athlete_id,age,team_id,game_id,sport_id,event_id,medal
50586,22,199,44,22,113,
50586,22,199,44,22,112,
50595,21,203,44,10,190,
50597,23,203,44,28,72,B
50598,32,203,44,9,123,
50621,37,174,44,40,281,
50621,37,174,44,40,346,
50622,25,199,44,21,45,
50630,17,199,44,13,213,
50630,17,199,44,13,214,
50630,17,199,44,13,215,
50630,17,199,44,13,217,
50634,23,199,44,10,464,S
50649,30,203,44,11,352,
50659,21,199,44,13,21,
50659,21,199,44,13,22,G
50659,21,199,44,13,25,
50659,21,199,44,13,26,
50659,21,199,44,13,27,
50659,21,199,44,13,28,
50719,26,1019,44,7,224,
50770,15,86,44,7,12,
50776,34,258,44,47,397,
50777,28,413,44,9,423,
50779,40,66,44,26,421,
50779,40,66,44,26,618,
50802,24,66,44,21,45,G
50810,21,66,44,9,52,B
50810,21,66,44,9,54,S
50814,36,174,44,7,319,
50814,36,174,44,7,332,
50818,20,656,44,22,378,
50834,30,1096,44,7,224,B
50844,25,1019,44,48,392,
50859,27,174,44,29,132,
50859,27,174,44,29,574,
50874,27,413,44,7,47,
50882,18,425,44,9,123,
50887,32,66,44,3,55,
50893,20,399,44,9,409,
50927,24,861,44,31,527,
50927,24,861,44,31,401,
50931,20,350,44,7,48,
50938,27,705,44,2,308,G
50956,23,716,44,36,134,
50978,30,1096,44,20,43,
50979,28,399,44,7,240,
50997,29,742,44,37,263,
50997,29,742,44,37,264,
51016,23,742,44,16,36,B
51040,31,415,44,10,342,
51047,22,706,44,7,257,
51051,26,413,44,29,75,
51062,28,413,44,22,98,G
51091,23,967,44,29,75,
51100,30,66,44,37,263,
51100,30,66,44,37,264,
51110,21,917,44,7,12,
51119,18,174,44,9,292,
51136,25,1096,44,38,164,
51164,28,225,44,18,254,
51174,21,362,44,7,175,
51174,21,362,44,7,13,
51184,26,941,44,32,511,
51202,29,74,44,2,513,
51204,22,742,44,29,75,
51204,22,742,44,29,437,
51211,17,308,44,9,187,
51228,18,770,44,21,120,
51246,26,308,44,16,88,
51247,19,962,44,7,268,
51250,21,496,44,27,73,
51261,28,399,44,27,92,
51262,25,399,44,27,69,
51267,30,399,44,17,151,S
51270,23,1084,44,29,75,
51284,22,1065,44,7,12,
51288,25,174,44,9,123,
51288,25,174,44,9,107,
51288,25,174,44,9,186,
51288,25,174,44,9,54,
51298,28,941,44,1,83,
51311,24,66,44,7,13,
51313,30,66,44,42,207,
51316,28,1084,44,24,153,
51316,28,1084,44,24,106,
51319,28,861,44,16,36,
51335,34,70,44,47,397,
51351,30,944,44,29,75,
51351,30,944,44,29,437,
51358,25,982,44,9,292,
51358,25,982,44,9,189,
51370,24,970,44,17,447,
51385,25,970,44,21,120,S
51392,25,970,44,10,16,
51394,25,970,44,27,69,
51406,34,1098,44,7,183,
51418,27,1096,44,38,137,
51442,27,511,44,7,232,
51444,21,1096,44,9,314,G
51456,16,138,44,13,213,
51456,16,138,44,13,215,
51456,16,138,44,13,216,
51456,16,138,44,13,217,
51456,16,138,44,13,218,
51460,28,1096,44,7,47,G
51476,25,861,44,7,257,
51476,25,861,44,7,232,
51477,27,861,44,7,300,
51478,26,1096,44,33,358,
51482,21,419,44,7,115,
51482,21,419,44,7,143,
51484,28,419,44,7,240,
51486,29,419,44,7,195,
51492,22,507,44,26,421,
51494,28,507,44,22,98,
51508,25,656,44,7,425,
51511,31,249,44,42,207,S
51518,22,198,44,3,3,B
51531,19,535,44,18,95,
51537,26,608,44,18,172,B
51539,25,874,44,27,73,S
51548,28,308,44,22,378,
51578,28,535,44,27,191,G
51589,22,514,44,7,103,
51595,24,514,44,7,195,
51604,24,1071,44,11,352,
51608,27,514,44,10,190,
51609,28,722,44,17,37,
51618,35,507,44,31,481,G
51632,21,413,44,7,181,
51641,34,810,44,33,358,
51651,17,507,44,43,210,
51655,26,174,44,18,254,G
51656,35,477,44,26,557,B
51666,21,515,44,10,464,
51669,19,722,44,3,3,
51673,20,1012,44,9,408,
51673,20,1012,44,9,171,
51684,23,249,44,16,88,
51696,31,861,44,22,89,G
51696,31,861,44,22,245,G
51697,24,861,44,16,36,
51706,26,874,44,7,12,
51706,26,874,44,7,13,
51711,22,535,44,20,125,
51716,25,66,44,16,36,
51737,21,399,44,31,439,
51740,37,399,44,7,332,
51750,29,514,44,29,382,
51755,24,514,44,42,207,
51776,20,722,44,3,3,
51779,30,514,44,17,118,
51786,25,514,44,7,319,
51797,20,618,44,21,120,
51798,23,913,44,20,43,B
51821,20,93,44,43,210,S
51823,25,15,44,9,123,
51823,25,15,44,9,107,
51826,30,66,44,18,204,
51842,24,66,44,32,192,
51856,34,1096,44,33,110,
51861,15,154,44,43,210,
51865,23,656,44,9,52,
51892,28,477,44,2,91,
51920,26,874,44,30,219,
51920,26,874,44,30,220,G
51935,24,970,44,42,207,B
51949,22,972,44,10,464,
51964,27,970,44,27,90,
51969,22,970,44,21,120,S
51971,20,970,44,22,256,
51973,22,970,44,21,120,S
51980,27,970,44,42,207,B
51984,26,970,44,26,147,
51985,20,738,44,17,118,
51992,33,514,44,11,17,
51994,25,514,44,7,300,
52001,33,514,44,7,332,
52025,24,66,44,26,161,
52029,21,66,44,21,45,G
52050,23,770,44,21,120,
52069,18,514,44,43,210,
52072,22,514,44,9,169,
52073,31,514,44,26,233,
52073,31,514,44,26,234,
52077,33,770,44,26,178,
52078,20,514,44,3,3,
52079,28,514,44,29,252,
52079,28,514,44,29,586,
52081,29,477,44,7,381,
52085,28,503,44,11,352,
52092,17,491,44,30,219,
52093,38,537,44,38,164,
52099,21,491,44,17,407,B
52101,24,256,44,31,460,
52104,33,331,44,26,178,
52114,26,350,44,7,70,
52180,22,507,44,26,446,
52200,22,514,44,2,330,G
52220,17,1037,44,30,279,
52231,28,514,44,7,142,
52235,30,66,44,7,300,
52272,29,861,44,7,167,
52287,24,861,44,31,435,
52287,24,861,44,31,302,B
52298,27,507,44,37,135,
52298,27,507,44,37,331,
52339,32,716,44,2,438,
52372,24,127,44,7,425,
52382,23,716,44,21,45,
52417,25,1123,44,7,115,
52432,27,1012,44,9,387,
52440,16,861,44,13,213,
52440,16,861,44,13,214,G
52440,16,861,44,13,216,
52440,16,861,44,13,217,
52450,27,74,44,7,425,
52461,38,514,44,40,281,
52461,38,516,44,40,346,
52464,21,705,44,42,207,
52465,23,705,44,42,207,
52512,27,138,44,2,223,
52521,20,514,44,42,207,
52524,24,514,44,36,134,S
52538,32,516,44,47,397,
52544,21,45,44,30,219,
52554,18,874,44,7,240,
52558,20,1123,44,9,179,
52564,22,770,44,22,46,
52569,27,1123,44,18,204,
52575,36,1096,44,11,369,S
52584,28,831,44,7,116,
52584,28,831,44,7,143,
52589,26,621,44,7,119,
52600,18,74,44,2,2,
52601,26,74,44,27,335,
52610,19,514,44,9,409,
52611,22,514,44,39,140,S
52652,18,66,44,13,21,
52652,18,66,44,13,23,
52652,18,66,44,13,24,
52652,18,66,44,13,25,
52652,18,66,44,13,26,
52652,18,66,44,13,27,
52652,18,66,44,13,28,
52661,27,722,44,7,183,
52675,22,514,44,36,134,S
52678,30,514,44,7,104,
52678,30,514,44,7,148,
52678,30,514,44,7,67,
52733,23,888,44,18,166,
52737,35,874,44,7,70,
52738,22,507,44,11,49,
52739,29,507,44,11,49,
52745,31,861,44,2,330,
52758,32,874,44,31,235,
52759,24,246,44,20,43,
52760,29,246,44,32,192,
52760,29,246,44,32,93,
52764,25,93,44,13,21,
52764,25,93,44,13,22,
52764,25,93,44,13,23,
52764,25,93,44,13,24,
52764,25,93,44,13,25,
52764,25,93,44,13,26,
52764,25,93,44,13,27,
52764,25,93,44,13,28,
52785,25,154,44,31,439,
52809,29,154,44,17,447,
52812,21,557,44,9,15,
52812,21,557,44,9,292,
52812,21,557,44,9,108,
52814,23,154,44,13,21,
52814,23,154,44,13,22,
52814,23,154,44,13,24,
52814,23,154,44,13,25,
52814,23,154,44,13,26,
52814,23,154,44,13,27,
52835,25,874,44,29,75,
52863,29,874,44,28,138,S
52896,28,93,44,11,49,
52903,31,66,44,2,308,
52928,19,674,44,9,150,
52932,26,913,44,26,161,
52932,26,913,44,26,414,
52936,22,537,44,7,144,
52940,24,514,44,32,93,
52946,27,514,44,13,21,
52946,27,514,44,13,22,
52946,27,514,44,13,24,
52946,27,514,44,13,25,
52946,27,514,44,13,27,
52951,21,514,44,22,256,
52977,29,516,44,10,464,
52984,22,722,44,3,3,
52989,21,469,44,3,3,
53001,25,1084,44,7,181,
53002,23,1029,44,9,294,
53031,34,331,44,22,378,
53057,27,810,44,18,255,
53065,22,291,44,2,2,
53098,33,413,44,7,101,
53103,24,1096,44,27,109,
53113,26,1098,44,7,101,
53129,19,66,44,1,83,S
53140,16,413,44,9,423,
53143,35,716,44,40,281,
53163,18,722,44,7,246,
53184,18,656,44,9,387,
53214,27,273,44,9,179,
53214,27,273,44,9,415,
53214,27,273,44,9,314,
53220,28,273,44,11,44,G
53244,20,225,44,9,107,
53244,20,225,44,9,185,
53259,23,138,44,16,36,
53277,31,496,44,18,441,
53279,25,198,44,22,122,
53300,21,174,44,21,120,
53327,21,133,44,2,360,
53331,21,913,44,7,68,
53353,26,66,44,22,98,S
53359,30,174,44,31,302,
53375,22,66,44,38,137,
53380,26,256,44,2,201,
53414,30,399,44,26,496,
53418,33,567,44,9,52,
53429,27,810,44,7,232,
53431,25,810,44,21,120,
53432,22,810,44,11,49,
53438,31,362,44,29,75,
53438,31,362,44,29,437,
53460,21,831,44,7,142,
53466,32,477,44,26,156,
53466,32,477,44,26,65,
53488,33,38,44,11,340,
53508,22,290,44,7,148,
53529,22,66,44,7,143,
53533,25,66,44,7,381,
53536,25,66,44,7,232,
53544,33,66,44,16,36,
53562,23,256,44,7,47,
53600,31,138,44,1,83,B
53606,24,970,44,38,137,
53618,14,970,44,9,179,
53618,14,970,44,9,294,
53618,14,970,44,9,171,
53627,25,970,44,18,204,B
53628,20,970,44,2,360,
53639,25,970,44,1,83,
53641,22,970,44,42,207,B
53642,22,970,44,2,330,
53646,25,970,44,38,164,
53657,24,970,44,37,263,
53657,24,970,44,37,264,G
53659,20,970,44,39,139,
53662,24,1037,44,27,111,
53677,27,138,44,38,164,B
53703,24,913,44,7,143,
53717,23,256,44,3,3,
53735,32,941,44,1,83,
53751,21,198,44,22,399,
53755,34,944,44,22,157,
53764,31,705,44,42,207,
53779,36,705,44,21,120,G
53847,28,256,44,26,496,
53852,28,810,44,7,115,
53854,35,1096,44,7,224,
53922,22,246,44,22,113,
53929,25,810,44,22,157,
53937,28,982,44,29,290,
53939,27,511,44,7,104,
53940,32,413,44,7,101,
53954,34,350,44,11,536,G
53995,24,591,44,1,1,B
54010,29,810,44,24,153,
54010,29,810,44,24,106,
54061,34,944,44,7,232,
54061,34,944,44,7,195,
54073,19,770,44,21,120,
54080,29,487,44,7,13,
54081,24,989,44,7,12,
54081,24,989,44,7,175,S
54085,20,138,44,9,186,B
54091,29,705,44,21,120,G
54121,22,362,44,22,112,
54126,28,362,44,9,415,
54126,28,362,44,9,314,
54127,19,174,44,29,132,
54127,19,174,44,29,574,
54130,25,362,44,27,109,
54143,27,810,44,17,127,
54144,24,810,44,31,401,
54144,24,810,44,31,85,S
54149,16,810,44,9,415,
54149,16,810,44,9,314,
54149,16,810,44,9,171,
54157,39,716,44,25,129,
54218,29,913,44,20,43,B
54220,23,246,44,38,164,
54224,18,246,44,38,164,
54244,23,496,44,7,119,
54248,22,174,44,13,21,
54248,22,174,44,13,23,
54248,22,174,44,13,26,
54286,22,1096,44,31,435,
54291,23,66,44,2,239,
54298,25,716,44,29,75,
54311,21,1096,44,7,50,
54321,18,66,44,37,135,
54321,18,66,44,37,331,
54354,25,742,44,3,55,G
54375,33,742,44,26,178,
54414,27,1096,44,42,207,G
54460,38,273,44,25,384,
54460,38,273,44,25,385,
54473,29,970,44,26,178,
54490,21,970,44,21,120,S
54491,27,970,44,21,120,S
54492,27,970,44,1,83,
54505,22,970,44,2,2,S
54511,21,970,44,42,207,B
54519,23,970,44,16,36,
54520,29,970,44,1,83,
54537,20,970,44,21,45,
54546,22,971,44,10,342,
54546,22,971,44,10,464,
54559,28,970,44,13,21,
54559,28,970,44,13,22,
54559,28,970,44,13,23,
54559,28,970,44,13,24,
54559,28,970,44,13,25,
54559,28,970,44,13,26,
54559,28,970,44,13,27,
54559,28,970,44,13,28,
54566,30,970,44,42,207,B
54570,21,970,44,7,142,
54579,24,970,44,38,164,
54580,25,970,44,1,83,
54582,28,970,44,11,49,
54584,28,970,44,2,223,B
54589,23,970,44,42,207,B
54622,29,941,44,29,585,
54622,29,941,44,29,586,
54657,24,1070,44,16,88,
54690,24,913,44,1,1,
54701,23,913,44,7,195,
54701,23,913,44,7,221,
54714,24,174,44,32,509,
54714,24,174,44,32,511,
54745,24,738,44,2,223,
54749,25,970,44,21,120,S
54755,22,199,44,10,16,G
54768,19,199,44,2,2,
54773,24,199,44,9,123,
54775,25,199,44,29,100,B
54815,30,861,44,17,447,
54820,24,395,44,2,330,
54826,26,514,44,39,140,S
54832,24,982,44,1,1,
54849,41,982,44,25,384,
54849,41,982,44,25,385,
54864,23,656,44,17,182,G
54872,21,199,44,26,178,
54877,21,199,44,9,15,
54877,21,199,44,9,292,
54877,21,199,44,9,189,
54883,28,738,44,18,193,
54887,24,199,44,39,140,
54890,27,970,44,42,207,B
54899,28,199,44,3,55,
54906,27,71,44,40,346,
54908,31,929,44,40,176,
54908,31,929,44,40,177,
54925,22,257,44,31,359,B
54927,42,989,44,11,304,
54941,19,618,44,21,120,
54943,29,970,44,16,88,
54944,20,970,44,21,45,
54951,29,970,44,16,88,
54952,16,970,44,30,84,
54965,18,970,44,9,387,
54965,18,970,44,9,19,
54968,26,970,44,29,382,
54976,24,970,44,2,80,S
54990,28,970,44,2,512,B
54995,20,970,44,27,174,
55000,24,970,44,13,21,
55000,24,970,44,13,22,
55000,24,970,44,13,23,
55000,24,970,44,13,24,
55000,24,970,44,13,25,
55000,24,970,44,13,26,
55000,24,970,44,13,27,
55000,24,970,44,13,28,
55001,15,970,44,9,292,
55009,17,738,44,39,139,
55011,30,738,44,18,204,
55013,21,970,44,32,511,
55022,21,982,44,31,262,
55053,34,362,44,47,272,
55077,36,742,44,11,44,B
55088,37,138,44,25,62,
55088,37,138,44,25,403,B
55142,31,350,44,11,536,G
55161,23,1012,44,7,471,
55162,26,1012,44,9,169,
55162,26,1012,44,9,171,
55172,26,1012,44,7,183,
55232,44,1012,44,11,344,
55255,20,1012,44,3,55,
55269,25,1012,44,32,192,
55273,31,1012,44,10,16,
55274,26,1012,44,26,178,
55298,24,1012,44,9,294,
55298,24,1012,44,9,231,B
55298,24,1012,44,9,171,
55302,26,413,44,48,392,
55303,18,174,44,9,108,
55303,18,174,44,9,188,
55323,29,1096,44,7,101,
55340,45,1096,44,37,263,
55340,45,1096,44,37,264,B
55341,23,174,44,26,161,
55341,23,174,44,26,414,
55352,26,1096,44,20,125,S
55354,26,1096,44,7,104,
55363,24,884,44,7,47,
55405,33,413,44,21,45,
55411,31,1096,44,26,147,
55415,30,967,44,42,207,
55420,26,1096,44,7,47,S
55430,33,1096,44,7,116,G
55430,33,1096,44,7,143,
55432,21,413,44,21,120,
55436,25,174,44,1,83,
55438,27,66,44,7,104,
55438,27,66,44,7,148,
55438,27,66,44,7,67,
55450,37,66,44,42,207,
55485,27,1109,44,47,397,
55503,29,66,44,18,254,
55504,25,413,44,11,17,
55520,21,174,44,9,185,
55520,21,174,44,9,15,
55520,21,174,44,9,108,
55580,24,35,44,16,36,
55596,26,273,44,10,16,
55611,23,413,44,7,144,
55645,22,66,44,26,496,
55679,23,101,44,7,148,
55692,15,66,44,9,408,S
55692,15,66,44,9,171,S
55703,24,1096,44,7,12,
55703,24,1096,44,7,175,
55703,24,1096,44,7,13,
55703,24,1096,44,7,246,G
55703,24,1096,44,7,183,
55707,31,66,44,48,275,S
55719,26,716,44,1,1,
55731,27,1096,44,22,245,
55735,27,399,44,3,55,B
55774,19,738,44,7,103,
55778,21,705,44,42,207,
55788,37,71,44,22,112,
55806,22,1012,44,3,55,
55837,37,1012,44,10,422,
55876,38,1096,44,11,44,
55911,43,138,44,17,407,
55921,38,1096,44,31,236,
55921,38,1096,44,31,87,
55935,24,982,44,7,104,
55935,24,982,44,7,148,
55938,21,982,44,3,3,S
55953,18,491,44,7,12,
55964,29,1033,44,7,221,
55974,25,362,44,16,36,
56001,28,362,44,26,64,
56015,29,362,44,16,88,
56045,29,913,44,16,88,
56056,24,944,44,16,88,
56101,26,275,44,10,342,
56101,26,275,44,10,464,
56102,23,276,44,10,464,
56131,38,273,44,25,384,
56131,38,273,44,25,385,
56144,23,742,44,3,55,G
56160,30,970,44,11,17,
56177,20,1096,44,27,92,S
56179,39,1096,44,29,277,
56183,29,114,44,37,263,
56207,30,982,44,21,120,
56229,49,716,44,26,178,
56233,22,246,44,22,113,
56246,26,362,44,1,1,S
56248,18,138,44,3,55,
56252,23,917,44,11,340,
56259,30,350,44,26,618,
56295,20,970,44,28,141,G
56338,28,591,44,7,195,
56348,28,982,44,25,62,
56348,28,982,44,25,403,
56359,29,246,44,38,164,
56369,23,810,44,18,168,
56374,28,399,44,18,165,
56384,31,246,44,7,115,
56384,31,246,44,7,143,
56402,28,591,44,7,163,
56408,29,71,44,22,399,
56446,24,810,44,21,120,
56466,34,982,44,7,142,
56472,31,331,44,24,57,
56472,31,331,44,24,58,
56495,30,1123,44,7,381,
56497,17,874,44,43,261,B
56518,23,174,44,29,277,
56525,22,683,44,3,3,
56532,26,15,44,40,346,
56540,27,810,44,11,536,
56548,23,810,44,9,52,
56574,21,705,44,47,397,
56602,32,557,44,27,174,
56607,36,1096,44,22,98,
56621,26,874,44,32,192,G
56621,26,874,44,32,93,
56626,27,722,44,40,176,
56626,27,724,44,40,177,
56629,23,503,44,7,104,
56629,23,503,44,7,67,
56649,29,96,44,7,119,
56663,21,174,44,21,120,
56666,31,66,44,16,36,
56677,32,419,44,20,43,
56679,31,941,44,20,43,
56681,24,1084,44,7,116,
56681,24,1084,44,7,143,
56688,35,310,44,29,583,
56714,22,588,44,2,360,
56731,35,331,44,24,57,
56731,35,331,44,24,58,
56745,30,514,44,42,207,
56762,31,419,44,17,162,G
56763,25,810,44,27,90,
56776,32,419,44,11,352,
56782,22,722,44,3,3,
56788,21,913,44,9,107,
56788,21,913,44,9,185,
56804,35,1084,44,18,255,
56815,23,154,44,7,300,
56816,20,154,44,43,210,
56822,20,174,44,30,84,
56833,25,174,44,7,144,
56846,19,557,44,18,255,
56879,28,93,44,9,123,
56879,28,93,44,9,186,
56884,28,941,44,31,406,
56885,30,941,44,1,83,
56888,26,273,44,22,113,
56890,28,1084,44,24,153,
56890,28,1084,44,24,106,
56899,27,399,44,7,167,
56911,24,350,44,2,484,
56922,26,1012,44,22,46,
56932,20,567,44,9,409,
56933,27,567,44,9,387,
56933,27,567,44,9,19,
56933,27,567,44,9,188,
56945,26,1084,44,26,161,
56945,26,1084,44,26,414,
56952,32,233,44,7,142,
56964,23,477,44,7,221,
56974,18,71,44,9,15,
56974,18,71,44,9,292,
57054,16,172,44,3,3,G
57088,32,514,44,29,585,
57088,32,514,44,29,586,
57090,26,1084,44,31,86,
57096,22,477,44,31,235,G
57096,22,477,44,31,87,G
57098,19,1012,44,9,179,
57098,19,1012,44,9,231,B
57098,19,1012,44,9,415,
57104,32,1083,44,7,116,
57122,27,1037,44,27,92,
57134,28,1084,44,18,152,
57158,25,514,44,7,337,
57169,23,399,44,32,509,
57180,18,66,44,27,174,
57184,19,1096,44,26,414,
57228,26,738,44,18,255,B
57252,26,246,44,9,123,
57252,26,246,44,9,186,
57255,19,556,44,3,3,
57261,23,967,44,3,3,
57273,31,174,44,21,120,
57285,32,477,44,16,36,S
57295,20,722,44,3,3,
57298,21,1181,44,27,82,
57308,21,683,44,7,50,
57310,34,1126,44,7,278,
57329,24,913,44,16,88,
57331,32,874,44,7,142,
57361,19,874,44,9,185,
57361,19,874,44,9,186,
57361,19,874,44,9,108,
57370,33,93,44,7,198,
57374,29,874,44,7,181,B
57379,26,477,44,18,172,
57396,22,874,44,10,190,
57405,27,419,44,47,397,
57427,22,1071,44,27,191,
57478,30,66,44,17,162,
57496,22,93,44,37,135,
57503,25,874,44,46,305,G
57505,27,362,44,13,21,
57505,27,362,44,13,22,
57505,27,362,44,13,23,
57505,27,362,44,13,24,
57505,27,362,44,13,25,
57505,27,362,44,13,26,
57505,27,362,44,13,27,
57505,27,362,44,13,28,
57509,36,174,44,1,83,
57518,24,419,44,18,193,B
57519,29,874,44,18,166,G
57527,32,874,44,18,154,S
57544,29,1070,44,7,230,
57558,22,535,44,39,139,
57560,26,874,44,29,582,
57562,20,535,44,27,109,
57563,28,138,44,38,164,B
57577,20,350,44,7,117,
57634,25,1012,44,10,342,
57648,31,1012,44,40,281,
57648,31,1013,44,40,346,
57673,21,399,44,9,408,
57702,27,1084,44,29,132,
57703,19,1084,44,13,213,
57703,19,1084,44,13,214,
57703,19,1084,44,13,215,
57703,19,1084,44,13,216,
57703,19,1084,44,13,217,
57703,19,1084,44,13,218,
57705,30,93,44,46,305,
57706,19,874,44,29,253,
57706,19,874,44,29,290,
57727,24,66,44,22,46,
57751,27,874,44,22,399,
57759,31,514,44,7,143,
57778,17,419,44,43,210,B
57793,21,154,44,18,254,
57807,24,514,44,13,21,
57807,24,514,44,13,22,
57807,24,514,44,13,23,
57807,24,514,44,13,24,
57807,24,514,44,13,26,
57807,24,514,44,13,28,
57814,24,477,44,20,43,G
57828,24,557,44,27,191,
57829,32,331,44,7,224,
57830,20,1019,44,11,17,
57868,29,874,44,17,196,
57880,34,419,44,26,233,
57880,34,419,44,26,234,
57889,29,256,44,7,471,
57906,33,591,44,29,75,
57906,33,591,44,29,437,
57916,22,350,44,29,99,
57916,22,350,44,29,100,
57924,35,419,44,7,332,
57926,29,944,44,16,88,
57952,29,350,44,18,255,
57961,28,514,44,18,166,
57972,27,138,44,38,164,B
57973,23,138,44,3,55,
57974,24,35,44,1,1,
57980,34,514,44,25,128,
57980,34,514,44,25,129,
58021,29,705,44,11,340,
58025,24,255,44,7,67,
58026,20,66,44,27,109,
58039,21,557,44,27,335,
58074,29,399,44,31,460,
58089,42,350,44,26,446,
58092,30,487,44,7,70,
58099,24,487,44,7,246,
58102,29,399,44,21,45,
58115,30,1071,44,7,195,
58144,22,514,44,7,104,
58144,22,514,44,7,67,
58162,31,138,44,40,346,
58165,27,514,44,18,172,
58173,25,514,44,7,221,
58181,25,514,44,7,115,
58192,22,514,44,42,207,
58195,24,526,44,7,97,
58210,34,514,44,7,142,
58216,21,514,44,37,135,
58226,31,413,44,22,46,
58253,26,71,44,24,57,
58253,26,71,44,24,58,
58262,24,874,44,38,137,S
58264,24,874,44,27,158,
58272,28,535,44,7,381,
58275,30,154,44,31,235,
58275,30,154,44,31,87,
58288,26,496,44,26,233,
58289,25,496,44,29,75,
58353,31,402,44,10,342,
58358,23,15,44,27,82,
58368,23,503,44,11,369,
58384,28,705,44,40,281,
58384,28,705,44,40,346,
58398,26,1096,44,26,446,
58405,25,1096,44,7,144,
58419,23,399,44,16,88,
58424,22,1096,44,30,219,
58424,22,1096,44,30,470,
58431,20,66,44,38,137,
58443,17,622,44,9,408,
58455,21,705,44,9,52,
58455,21,705,44,9,54,
58460,21,944,44,9,351,
58461,23,944,44,9,408,
58462,34,944,44,7,142,
58465,19,582,44,27,158,
58488,27,419,44,7,230,S
58503,28,399,44,9,108,
58503,28,399,44,9,188,
58521,18,1096,44,9,15,B
58521,18,1096,44,9,108,S
58522,33,1019,44,48,392,
58525,23,399,44,21,45,
58555,22,415,44,10,342,
58555,22,416,44,10,464,
58558,20,138,44,1,83,B
58567,22,66,44,2,80,
58590,28,66,44,29,252,B
58609,25,138,44,38,164,B
58641,27,967,44,42,207,
58654,24,1096,44,48,392,
58670,30,1096,44,7,119,
58675,33,716,44,11,17,B
58696,17,960,44,7,12,
58700,31,514,44,11,352,
58701,20,705,44,9,123,
58701,20,705,44,9,107,
58701,20,705,44,9,186,
58701,20,705,44,9,108,B
58725,27,783,44,7,163,
58749,21,716,44,9,188,
58749,21,716,44,9,189,
58758,27,419,44,7,148,G
58758,27,419,44,7,67,
58768,26,15,44,27,90,
58781,20,1126,44,7,104,
58811,30,154,44,17,196,
58826,22,1096,44,20,43,
58876,24,716,44,36,134,
58880,29,941,44,18,168,
58887,28,362,44,16,88,
58902,28,413,44,7,144,
58904,24,1071,44,37,135,
58904,24,1071,44,37,331,
58923,23,249,44,2,330,
58952,30,564,44,7,103,
58958,34,537,44,7,115,
58972,27,66,44,17,196,
59003,14,154,44,43,210,
59009,34,874,44,7,175,
59009,34,874,44,7,13,
59013,22,874,44,17,197,
59017,28,55,44,17,151,
59021,34,1123,44,18,172,
59023,30,496,44,18,172,
59032,30,874,44,26,147,S
59032,30,874,44,26,180,
59032,30,874,44,26,64,
59054,25,15,44,7,50,
59078,23,308,44,38,137,
59081,28,1123,44,17,398,
59086,21,1070,44,2,330,
59094,22,683,44,9,188,
59127,28,93,44,30,279,
59128,30,874,44,38,137,S
59155,26,487,44,22,79,
59185,24,154,44,33,110,
59188,25,255,44,7,300,
59190,29,419,44,7,142,
59192,23,683,44,3,3,
59232,28,702,44,26,161,
59236,33,683,44,7,167,
59247,26,419,44,17,291,B
59252,28,419,44,20,43,
59256,23,419,44,20,43,
59261,24,1037,44,7,13,
59265,26,1123,44,27,90,
59273,25,362,44,2,91,
59282,26,1070,44,27,69,
59289,25,395,44,2,2,
59294,18,1123,44,46,305,
59300,27,690,44,17,182,
59301,30,1123,44,18,168,
59306,25,678,44,2,513,
59317,30,1084,44,7,471,
59319,22,93,44,7,246,
59324,28,93,44,7,425,
59325,31,93,44,7,319,
59332,31,1084,44,9,107,
59332,31,1084,44,9,186,
59340,26,874,44,16,88,G
59342,28,93,44,22,122,G
59350,20,874,44,9,186,
59353,51,93,44,22,245,
59356,23,308,44,29,75,
59372,28,395,44,46,305,
59373,41,874,44,11,44,
59380,21,874,44,13,213,
59380,21,874,44,13,214,S
59380,21,874,44,13,215,S
59380,21,874,44,13,216,
59380,21,874,44,13,217,G
59380,21,874,44,13,218,
59386,49,308,44,26,178,
59394,25,308,44,27,69,
59401,33,1123,44,7,117,
59405,36,535,44,17,127,
59413,16,419,44,43,210,B
59421,16,419,44,13,213,
59421,16,419,44,13,215,
59421,16,419,44,13,216,
59421,16,419,44,13,217,
59421,16,419,44,13,218,
59468,20,535,44,17,197,
59481,24,1123,44,7,13,
59486,35,874,44,1,83,
59496,23,135,44,27,109,
59499,21,93,44,9,108,
59503,20,395,44,27,174,
59504,20,1123,44,27,111,
59506,24,1123,44,7,68,
59510,33,93,44,26,65,
59526,20,35,44,16,36,
