athlete_id,age,team_id,game_id,sport_id,event_id,medal
60591,26,1019,16,13,23,
60591,26,1019,16,13,24,
60591,26,1019,16,13,25,B
60591,26,1019,16,13,26,
60591,26,1019,16,13,27,
60591,26,1019,16,13,28,
60609,26,413,16,3,3,
60654,28,1071,16,3,3,
60688,33,1071,16,18,136,G
60710,24,1096,16,7,115,
60743,40,982,16,25,362,
60744,31,413,16,22,157,
60853,39,477,16,7,142,
60875,25,45,16,7,68,
60875,25,45,16,7,224,
61000,22,742,16,7,144,
61033,25,273,16,29,379,
61041,21,419,16,22,208,
61121,28,362,16,7,50,
61200,25,71,16,31,457,
61200,25,71,16,31,439,
61222,23,705,16,7,104,
61225,24,477,16,7,198,
61241,36,259,16,31,391,
61252,24,259,16,14,489,
61303,32,1012,16,31,439,G
61391,NA,1019,16,20,43,
61392,NA,1019,16,24,343,
61461,24,1019,16,22,208,S
61491,NA,413,16,17,127,
61502,70,413,16,14,596,
61502,70,413,16,14,429,
61502,70,413,16,14,429,
61502,70,413,16,14,429,
61502,70,413,16,14,429,
61502,70,413,16,14,429,
61502,70,413,16,14,429,
61502,70,413,16,14,289,
61502,70,413,16,14,289,
61502,70,413,16,14,289,
61558,36,259,16,7,117,
61561,37,66,16,7,424,
61562,34,413,16,26,325,
61572,30,391,16,11,344,
61584,34,1096,16,20,43,
61596,29,273,16,22,208,B
61611,36,1019,16,14,211,S
61624,34,742,16,24,57,
61624,34,742,16,24,58,
61702,18,1019,16,9,409,
61734,31,1071,16,25,297,
61734,31,1071,16,25,298,
61751,22,705,16,31,391,
61755,35,1012,16,26,64,
62108,NA,419,16,14,289,
62135,NA,1019,16,18,166,
62150,30,810,16,27,90,
62217,24,1096,16,18,204,
62227,27,71,16,21,120,
62445,36,742,16,26,325,
62445,36,742,16,26,64,
62470,25,705,16,7,70,
62507,32,350,16,7,144,
62536,60,40,16,11,334,
62574,22,602,16,3,3,
62578,37,839,16,11,334,
62766,20,705,16,20,43,B
62816,22,71,16,3,3,
62919,35,1071,16,7,142,
62921,22,273,16,22,98,
63013,27,350,16,7,74,
63026,22,350,16,29,75,
63026,22,350,16,29,76,
63026,22,350,16,29,290,
63080,24,259,16,31,481,
63226,36,259,16,14,289,
63226,36,259,16,14,289,
63240,27,350,16,17,447,
63244,22,1096,16,13,21,
63244,22,1096,16,13,22,
63244,22,1096,16,13,23,
63244,22,1096,16,13,24,
63244,22,1096,16,13,25,
63244,22,1096,16,13,26,
63244,22,1096,16,13,27,
63244,22,1096,16,13,28,
63313,22,1096,16,7,181,
63331,NA,419,16,29,75,
63331,NA,419,16,29,76,
63336,20,362,16,18,193,B
63349,NA,1178,16,14,489,
63361,23,1178,16,20,43,
63384,30,477,16,18,38,
63409,36,477,16,24,153,B
63409,36,477,16,24,106,G
63469,NA,259,16,9,150,
63475,21,259,16,13,214,G
63484,23,477,16,13,214,S
63527,22,71,16,3,3,
63545,19,259,16,1,1,
63602,23,477,16,1,1,
63647,27,705,16,3,3,
63687,22,742,16,22,98,B
63689,24,742,16,22,98,B
63717,42,705,16,14,289,
63746,35,71,16,26,64,
63750,33,273,16,25,297,
63750,33,273,16,25,298,
63751,NA,259,16,1,1,
63848,63,71,16,14,596,
63927,25,602,16,13,21,
63927,25,602,16,13,22,
63927,25,602,16,13,23,
63927,25,602,16,13,24,
63927,25,602,16,13,25,
63927,25,602,16,13,26,
63927,25,602,16,13,27,
63927,25,602,16,13,28,
63967,30,602,16,3,3,
63969,23,602,16,7,224,
63983,22,259,16,1,1,
63988,24,259,16,1,1,
64000,20,198,16,7,12,
64000,20,198,16,7,175,
64000,20,198,16,7,13,
64046,26,705,16,3,3,
64078,22,273,16,27,111,
64095,24,742,16,29,75,
64095,24,742,16,29,76,
64136,21,259,16,7,97,
64192,19,1178,16,22,208,
64193,37,1178,16,22,208,
64281,NA,419,16,7,101,
64286,26,259,16,31,439,
64315,23,362,16,3,3,
64355,23,705,16,21,120,B
64615,22,1071,16,3,3,
64654,28,259,16,31,86,G
64680,38,602,16,13,21,
64680,38,602,16,13,22,
64680,38,602,16,13,23,
64680,38,602,16,13,24,
64680,38,602,16,13,25,
64680,38,602,16,13,26,
64680,38,602,16,13,27,
64680,38,602,16,13,28,
64742,33,705,16,24,56,
64742,33,705,16,24,105,
64742,33,705,16,24,153,
64742,33,705,16,24,106,
64762,30,350,16,7,117,
64766,NA,1178,16,13,21,
64766,NA,1178,16,13,22,
64766,NA,1178,16,13,23,
64766,NA,1178,16,13,24,
64766,NA,1178,16,13,25,
64766,NA,1178,16,13,26,
64766,NA,1178,16,13,27,
64766,NA,1178,16,13,28,
64848,30,487,16,14,429,
64881,24,487,16,21,120,G
64945,NA,477,16,24,343,
64993,23,96,16,7,116,
65021,NA,1019,16,9,19,
65132,35,350,16,7,142,
65145,36,273,16,18,152,
65146,23,1096,16,1,1,G
65150,35,1019,16,21,120,
65197,26,1178,16,20,43,
65204,30,1096,16,21,120,
65277,47,259,16,14,489,
65318,33,350,16,29,290,
65369,27,810,16,7,224,
65517,NA,199,16,1,1,
65554,38,419,16,7,142,
65582,21,682,16,11,334,
65583,59,682,16,11,334,
65590,25,967,16,27,90,
65641,20,198,16,7,104,
65654,26,777,16,7,104,B
65654,26,777,16,7,148,B
65691,21,1178,16,22,208,
65699,NA,559,16,11,334,
65708,23,362,16,7,48,
65720,42,1176,16,11,334,
65730,32,273,16,24,343,S
65757,21,174,16,29,202,
65761,26,362,16,33,110,
65766,26,362,16,21,120,
65787,33,273,16,25,295,
65787,33,273,16,25,296,
65808,38,96,16,24,106,
65839,52,96,16,26,64,
65840,47,96,16,26,155,
65840,47,96,16,26,64,
65898,41,362,16,14,432,
65951,39,350,16,26,155,
66002,23,511,16,7,104,
66002,23,511,16,7,148,
66002,23,511,16,7,143,
66018,30,350,16,13,21,
66018,30,350,16,13,22,G
66018,30,350,16,13,23,
66018,30,350,16,13,24,
66018,30,350,16,13,25,
66018,30,350,16,13,26,
66018,30,350,16,13,27,
66018,30,350,16,13,28,
66060,31,487,16,21,120,G
66067,NA,174,16,14,600,
66080,NA,487,16,27,174,
66084,NA,96,16,14,289,
66113,39,249,16,24,57,
66113,39,249,16,24,58,
66124,54,498,16,14,289,
66148,22,1096,16,27,73,
66153,47,413,16,14,30,
66164,32,66,16,22,208,
66171,30,66,16,22,208,
66189,27,419,16,7,48,
66204,37,602,16,24,56,
66204,37,602,16,24,58,
66213,21,705,16,7,148,
66213,21,705,16,7,67,
66223,22,1096,16,9,409,
66225,36,96,16,18,160,
66225,36,96,16,18,194,
66252,25,96,16,1,1,
66308,36,362,16,18,172,
66316,NA,1019,16,1,1,
66343,27,174,16,1,1,
66368,22,716,16,9,169,
66369,28,174,16,31,551,B
66483,29,705,16,21,120,B
66532,34,419,16,7,426,
66599,24,413,16,22,98,S
66656,20,45,16,7,104,
66656,20,45,16,7,67,
66688,NA,1019,16,18,71,
66724,34,350,16,33,110,
66724,34,350,16,24,58,
66740,22,174,16,7,115,
66740,22,174,16,7,143,
66749,36,794,16,26,64,
66768,24,273,16,22,113,S
66788,20,273,16,22,208,B
66794,37,273,16,7,142,
66799,32,273,16,22,208,B
66801,23,273,16,22,98,
66803,22,273,16,22,157,S
66810,33,742,16,18,166,
66834,25,273,16,7,181,
66916,24,1012,16,7,116,
66916,24,1012,16,7,115,B
66916,24,1012,16,7,143,B
66956,31,1096,16,7,424,
66993,23,477,16,7,332,
66998,26,362,16,24,105,G
66999,25,705,16,7,74,
66999,25,705,16,7,144,
67129,22,362,16,7,97,
67136,27,507,16,14,655,B
67138,31,273,16,18,38,
67141,33,413,16,22,79,G
67185,60,289,16,11,44,
67192,35,45,16,24,58,
67211,41,559,16,11,334,
67213,30,249,16,1,1,
67215,NA,413,16,14,600,
67296,NA,498,16,3,3,
67390,35,1096,16,26,65,
67491,NA,362,16,20,43,
67517,23,362,16,17,118,
67590,30,1012,16,3,3,G
67612,24,362,16,7,148,
67612,24,362,16,7,67,
67660,26,362,16,22,98,
67672,37,847,16,11,344,
67691,20,71,16,24,106,
67697,19,413,16,22,208,
67709,28,362,16,18,254,
67734,22,249,16,13,21,
67734,22,249,16,13,22,
67734,22,249,16,13,23,
67734,22,249,16,13,24,
67734,22,249,16,13,25,
67734,22,249,16,13,26,
67734,22,249,16,13,27,
67734,22,249,16,13,28,
67735,20,249,16,13,21,
67735,20,249,16,13,22,
67735,20,249,16,13,23,
67735,20,249,16,13,24,
67735,20,249,16,13,25,
67735,20,249,16,13,26,
67735,20,249,16,13,27,
67735,20,249,16,13,28,
67754,27,198,16,1,1,
67849,NA,199,16,1,1,
67851,25,413,16,3,3,
67907,NA,970,16,17,447,
68034,NA,970,16,1,1,
68052,17,413,16,7,183,
68091,27,1096,16,30,279,B
68091,27,1096,16,30,84,G
68101,NA,970,16,1,1,
68178,NA,199,16,1,1,
68199,NA,970,16,17,151,
68221,NA,970,16,7,119,
68221,NA,970,16,7,50,
68234,26,1096,16,18,193,S
68243,28,96,16,20,43,
68250,22,1096,16,9,350,
68267,34,362,16,20,43,
68278,20,362,16,24,153,
68278,20,362,16,24,106,
68315,NA,413,16,1,1,
68317,NA,413,16,1,1,
68330,28,362,16,7,117,
68384,29,1019,16,13,21,S
68384,29,1019,16,13,22,S
68384,29,1019,16,13,23,
68384,29,1019,16,13,24,
68384,29,1019,16,13,25,
68384,29,1019,16,13,26,S
68384,29,1019,16,13,27,
68384,29,1019,16,13,28,
68411,31,350,16,7,29,
68418,33,350,16,27,82,
68471,38,273,16,24,56,
68471,38,273,16,24,105,
68471,38,273,16,24,153,
68512,24,742,16,7,48,
68514,28,602,16,24,57,
68514,28,602,16,24,58,
68569,25,273,16,18,255,
68634,30,477,16,20,43,S
68666,20,816,16,22,98,
68680,33,350,16,18,255,
68715,NA,498,16,27,174,
68737,27,705,16,3,3,
68745,19,602,16,31,237,
68745,19,602,16,31,457,
68763,40,982,16,26,155,
68770,23,1128,16,29,202,
68770,23,1128,16,29,252,
68779,NA,362,16,22,98,
68789,32,507,16,14,30,
68809,NA,419,16,29,75,
68809,NA,419,16,29,76,
68837,40,362,16,24,57,
68837,40,362,16,24,58,G
68872,32,350,16,18,204,
68885,26,742,16,22,98,B
68895,44,273,16,26,65,
68913,20,96,16,29,75,
68913,20,96,16,29,76,G
68952,NA,362,16,26,325,
68976,39,350,16,26,325,
68977,33,350,16,9,409,
69113,24,362,16,24,153,
69113,24,362,16,24,106,
69119,NA,362,16,24,106,
69193,27,1012,16,25,295,
69193,27,1012,16,25,296,
69227,31,1065,16,7,104,
69227,31,1065,16,7,148,
69231,NA,498,16,25,295,
69231,NA,498,16,25,296,
69240,NA,440,16,29,75,
69240,NA,440,16,29,202,
69240,NA,440,16,29,252,
69243,23,413,16,7,116,
69243,23,413,16,7,143,
69249,32,1096,16,24,57,
69249,32,1096,16,24,58,
69265,NA,413,16,20,43,
69279,26,1012,16,7,175,
69279,26,1012,16,7,183,B
69294,23,96,16,27,335,
69328,NA,199,16,3,3,
69650,NA,507,16,24,343,
69709,33,1012,16,7,101,
69723,42,775,16,11,44,G
69748,25,1012,16,3,3,G
69762,58,1019,16,26,65,
69803,19,111,16,7,12,
69803,19,111,16,7,175,
69803,19,111,16,7,183,
69847,27,1096,16,7,163,
70023,45,1019,16,14,30,
70058,30,1012,16,7,47,
70070,18,1012,16,13,214,
70082,31,1012,16,3,3,G
70111,47,350,16,14,211,G
70124,36,1012,16,18,168,B
70244,22,413,16,7,181,
70254,34,413,16,21,120,S
70256,32,413,16,21,120,S
70298,30,111,16,7,104,
70298,30,111,16,7,148,
70298,30,111,16,7,67,
70311,NA,45,16,22,98,
70321,NA,259,16,9,19,
70345,17,705,16,27,92,
70350,32,816,16,24,57,
70350,32,816,16,24,58,
70362,19,96,16,7,148,
70362,19,96,16,7,67,
70364,20,705,16,9,294,B
70364,20,705,16,9,231,B
70388,19,1178,16,22,157,
70406,25,71,16,30,279,
70406,25,71,16,30,84,
70408,34,289,16,11,44,
70424,35,1019,16,24,57,
70424,35,1019,16,24,58,
70424,35,1019,16,14,429,
70424,35,1019,16,14,429,
70424,35,1019,16,14,429,
70441,NA,656,16,13,21,
70441,NA,656,16,13,22,
70441,NA,656,16,13,23,
70441,NA,656,16,13,24,
70441,NA,656,16,13,25,
70441,NA,656,16,13,26,
70441,NA,656,16,13,27,
70441,NA,656,16,13,28,
70491,26,1121,16,7,48,
70494,22,362,16,7,67,
70531,21,477,16,9,294,
70531,21,477,16,9,231,
70643,NA,199,16,3,3,
70785,28,1012,16,7,332,G
70786,27,1012,16,7,119,
70790,35,1012,16,24,57,
70790,35,1012,16,24,58,B
70807,21,249,16,1,1,
70815,22,249,16,1,1,
70818,26,45,16,1,1,
70821,19,794,16,29,75,
70821,19,794,16,29,76,
70823,37,413,16,25,295,
70823,37,413,16,25,296,B
70845,21,413,16,22,98,S
70850,42,413,16,24,56,
70850,42,413,16,24,105,
70850,42,413,16,24,106,
70888,25,45,16,17,77,
70898,22,198,16,27,111,
70939,36,1019,16,14,429,
70939,36,1019,16,14,429,
71024,32,273,16,21,120,
71047,27,705,16,21,120,B
71098,36,71,16,24,153,
71098,36,71,16,24,106,
71148,26,507,16,18,160,G
71149,23,1121,16,1,1,
71158,NA,259,16,31,391,
71165,26,350,16,22,208,
71166,30,350,16,22,208,
71172,25,259,16,7,426,
71181,NA,45,16,13,21,
71181,NA,45,16,13,22,
71181,NA,45,16,13,23,
71181,NA,45,16,13,24,
71181,NA,45,16,13,25,
71181,NA,45,16,13,26,
71181,NA,45,16,13,27,
71181,NA,45,16,13,28,
71200,27,413,16,7,70,
71215,25,45,16,18,165,
71244,35,1178,16,13,21,
71244,35,1178,16,13,22,
71244,35,1178,16,13,23,
71244,35,1178,16,13,24,
71244,35,1178,16,13,25,
71244,35,1178,16,13,26,
71244,35,1178,16,13,27,
71244,35,1178,16,13,28,
71276,35,593,16,11,334,G
71346,24,656,16,1,1,
71357,30,249,16,1,1,
71389,17,249,16,18,95,
71393,NA,1121,16,20,43,
71394,22,1121,16,7,104,
71394,22,1121,16,7,148,
71394,22,1121,16,7,67,
71416,NA,1121,16,29,75,
71416,NA,1121,16,29,76,
71422,NA,45,16,27,109,
71499,44,16,16,11,334,B
71570,NA,22,16,11,344,
71634,NA,362,16,22,208,
71697,25,51,16,11,44,
71703,26,249,16,17,77,
71722,25,71,16,21,120,
71754,25,1121,16,1,1,
71764,27,799,16,7,104,
71764,27,799,16,7,148,
71770,28,1178,16,3,3,S
71772,21,477,16,1,1,
71855,19,656,16,26,64,
71888,33,810,16,7,29,
71948,21,1096,16,21,120,
71955,31,1096,16,24,56,
71955,31,1096,16,24,105,
71991,31,413,16,7,74,
72004,25,362,16,21,120,
72038,30,273,16,24,57,
72038,30,273,16,24,58,
72055,22,413,16,18,204,
72070,25,1019,16,13,21,
72070,25,1019,16,13,22,S
72070,25,1019,16,13,23,
72070,25,1019,16,13,24,
72070,25,1019,16,13,25,
72070,25,1019,16,13,26,
72070,25,1019,16,13,27,
72070,25,1019,16,13,28,
72093,30,507,16,14,289,
72108,21,602,16,7,183,
72138,69,705,16,14,429,
72155,66,1121,16,14,657,
72222,25,1096,16,1,1,G
72224,21,413,16,33,110,
72230,NA,656,16,24,153,
72230,NA,656,16,24,106,
72266,42,1012,16,14,489,
72275,28,273,16,3,3,B
72278,23,1012,16,7,47,
72302,23,1012,16,9,107,
72302,23,1012,16,9,108,
72302,23,1012,16,9,150,
72337,22,1012,16,7,116,
72337,22,1012,16,7,143,B
72338,17,1012,16,9,294,
72338,17,1012,16,9,231,
72340,28,1012,16,26,65,B
72378,29,1012,16,14,212,
72379,25,362,16,7,116,
72379,25,362,16,7,143,S
72392,NA,199,16,7,74,
72392,NA,199,16,7,144,
72392,NA,199,16,7,142,
72409,21,350,16,7,50,
72462,21,362,16,9,19,
72502,31,705,16,7,163,
72555,22,967,16,7,142,
72557,20,138,16,7,175,
72557,20,138,16,7,13,
72624,19,1096,16,29,75,
72624,19,1096,16,29,76,
72638,NA,498,16,14,688,
72646,41,273,16,24,58,
72665,18,66,16,9,409,S
72673,35,1096,16,31,86,S
72673,35,1096,16,31,672,G
72781,40,996,16,11,344,B
72834,28,507,16,22,208,
72846,49,507,16,14,429,
72854,12,507,16,13,214,
72933,20,816,16,22,98,
72937,22,816,16,22,98,
73035,26,174,16,7,13,B
73081,26,1096,16,31,86,S
73081,26,1096,16,31,672,G
73205,24,45,16,22,157,
73224,NA,308,16,3,3,
73334,25,507,16,3,3,
73371,24,1121,16,1,1,
73387,30,66,16,17,127,
73403,40,362,16,7,424,
73444,27,362,16,7,426,
73464,32,1012,16,17,151,B
73511,25,198,16,1,1,
73516,NA,308,16,3,3,
73517,40,273,16,24,343,
73541,NA,576,16,18,38,
73597,NA,111,16,7,104,
73597,NA,111,16,7,67,
73632,25,45,16,20,43,
73635,NA,413,16,31,401,
73664,21,362,16,22,113,
73718,24,413,16,29,75,
73718,24,413,16,29,76,S
73743,18,259,16,27,82,
73770,38,507,16,20,43,G
73839,26,350,16,7,74,
73841,21,350,16,7,224,
73918,71,705,16,14,289,
73941,NA,308,16,1,1,
73987,26,45,16,7,29,
73987,26,45,16,7,198,
73997,NA,656,16,9,292,
73997,NA,656,16,9,108,
74016,32,259,16,13,21,
74016,32,259,16,13,22,
74016,32,259,16,13,23,
74016,32,259,16,13,24,
74016,32,259,16,13,25,
74016,32,259,16,13,26,
74016,32,259,16,13,27,
74016,32,259,16,13,28,
74048,NA,362,16,24,343,
74061,32,770,16,21,120,
74124,20,770,16,29,202,
74180,NA,498,16,1,1,
74188,28,362,16,14,289,
74188,28,362,16,14,289,
74188,28,362,16,14,600,
74216,27,45,16,22,113,
74219,56,71,16,14,289,
74287,42,249,16,24,57,
74287,42,249,16,24,58,
74287,42,249,16,24,153,
74314,44,507,16,14,429,
74317,NA,45,16,9,292,
74367,25,507,16,24,58,S
74370,28,967,16,30,84,
74404,NA,5,16,21,120,
74419,32,507,16,24,58,S
74420,29,507,16,24,105,S
74420,29,507,16,24,57,B
74420,29,507,16,24,58,S
74422,37,507,16,25,297,
74422,37,507,16,25,298,
74464,21,507,16,22,98,
74478,21,413,16,7,12,S
74478,21,413,16,7,13,
74493,23,487,16,3,3,
74507,26,350,16,18,165,
74513,31,1096,16,7,142,
74519,32,413,16,3,3,
74556,29,362,16,21,120,
74609,24,507,16,1,1,
74619,37,794,16,26,64,
74640,22,1096,16,7,426,
74640,22,1096,16,7,13,
74640,22,1096,16,7,70,
74669,34,507,16,14,663,
74669,34,507,16,14,432,
74688,NA,362,16,22,208,
74714,54,174,16,14,212,
74749,24,1178,16,7,224,
74784,32,413,16,30,84,
74785,27,413,16,26,155,
74864,22,1096,16,21,120,
74891,39,810,16,14,596,
74918,48,259,16,14,212,
74978,48,507,16,26,155,
74993,23,507,16,3,3,
75012,19,138,16,30,84,
75023,22,362,16,7,101,
75033,22,507,16,1,1,
75041,35,656,16,25,295,G
75041,35,656,16,25,296,G
75041,35,656,16,25,297,
75041,35,656,16,25,298,B
75070,32,507,16,1,1,
75082,34,507,16,24,58,S
75085,NA,419,16,7,68,
75093,25,1121,16,20,43,
75128,22,656,16,30,279,
75128,22,656,16,30,84,
75168,46,71,16,14,432,
75245,NA,198,16,1,1,
75327,NA,45,16,21,120,
75369,31,675,16,26,64,
75398,NA,45,16,9,169,
75414,18,66,16,9,15,B
75414,18,66,16,9,292,S
75442,16,705,16,9,231,B
75445,23,138,16,1,1,B
75462,52,362,16,14,432,
75463,52,362,16,14,432,
75464,24,362,16,7,183,
75492,NA,982,16,20,43,
75510,NA,413,16,33,110,
75515,18,96,16,20,43,
75537,23,1096,16,22,208,G
75587,22,498,16,27,92,
75601,30,1096,16,3,3,
75627,28,174,16,24,343,
75659,NA,362,16,9,107,
75662,33,413,16,7,332,
75682,21,45,16,1,1,
75710,18,1121,16,27,90,
75731,51,656,16,26,325,
75776,27,249,16,24,58,
75776,27,249,16,24,153,
75795,22,982,16,27,82,
75819,NA,198,16,20,43,
75823,36,799,16,1,1,
75837,35,982,16,25,297,
75837,35,982,16,25,298,
75853,23,982,16,9,15,
75853,23,982,16,9,292,
75853,23,982,16,9,108,
75895,46,816,16,25,295,
75895,46,816,16,25,296,
76065,20,198,16,29,75,
76065,20,198,16,29,76,
76065,20,198,16,29,202,
76081,NA,1019,16,31,439,
76130,27,413,16,26,325,
76224,34,362,16,13,21,
76224,34,362,16,13,22,
76224,34,362,16,13,23,
76224,34,362,16,13,24,
76224,34,362,16,13,25,
76224,34,362,16,13,26,
76224,34,362,16,13,27,
76224,34,362,16,13,28,
76228,22,413,16,22,98,S
76244,NA,362,16,20,43,
76260,33,96,16,31,391,
76264,36,1019,16,17,78,
76279,20,66,16,7,13,S
76279,20,66,16,7,183,
76316,44,477,16,24,56,B
76316,44,477,16,24,105,
76367,22,1178,16,7,230,
76404,NA,174,16,14,429,
76408,20,794,16,29,75,
76408,20,794,16,29,76,
76409,17,1096,16,7,224,G
76432,31,45,16,29,75,
76432,31,45,16,29,76,
76437,21,362,16,13,21,
76437,21,362,16,13,22,
76437,21,362,16,13,23,
76437,21,362,16,13,24,
76437,21,362,16,13,25,
76437,21,362,16,13,26,
76437,21,362,16,13,27,
76437,21,362,16,13,28,
76441,28,742,16,31,439,
76441,28,742,16,31,391,S
76489,25,259,16,31,457,
76518,NA,71,16,14,289,
76657,24,419,16,22,378,
76688,NA,1019,16,22,113,
76717,23,194,16,11,344,
76798,29,810,16,31,439,
76798,29,810,16,31,391,
76820,NA,690,16,27,82,
76822,NA,690,16,7,104,
76822,NA,690,16,7,148,
76823,NA,690,16,17,447,
76875,32,419,16,7,74,
76875,32,419,16,7,167,
76885,21,419,16,7,119,
76885,21,419,16,7,50,
76885,21,419,16,7,143,
76935,62,71,16,14,429,
76938,20,602,16,3,3,
76939,NA,174,16,18,193,
76940,NA,413,16,13,21,
76940,NA,413,16,13,22,
76940,NA,413,16,13,23,
76940,NA,413,16,13,24,
76940,NA,413,16,13,25,
76940,NA,413,16,13,26,
76940,NA,413,16,13,27,
76940,NA,413,16,13,28,
76961,25,967,16,22,157,
77035,27,656,16,24,343,
77037,25,362,16,7,119,
77078,61,413,16,14,429,
77078,61,413,16,14,289,
77080,27,362,16,7,230,B
77088,26,362,16,7,332,
77100,19,249,16,7,104,
77100,19,249,16,7,148,
77105,38,362,16,26,155,
77121,22,71,16,27,174,
77130,41,507,16,14,30,
77130,41,507,16,14,30,
77165,26,742,16,7,163,
77222,NA,413,16,3,3,
77240,23,413,16,3,3,
77351,NA,413,16,3,3,
77357,NA,174,16,22,98,
77367,29,413,16,7,144,
77391,22,413,16,7,104,
77391,22,413,16,7,148,
77391,22,413,16,7,67,S
77411,35,413,16,24,58,
77421,26,498,16,27,109,
77426,22,174,16,7,116,
77426,22,174,16,7,143,
77450,45,413,16,11,340,
77473,NA,498,16,3,3,
77478,NA,498,16,22,98,
77501,NA,498,16,22,98,
77518,21,174,16,7,116,
77518,21,174,16,7,143,
77520,22,174,16,7,116,
77520,22,174,16,7,67,
77520,22,174,16,7,143,
77535,NA,498,16,1,1,
77538,21,174,16,1,1,
77593,18,1096,16,7,48,
77596,31,413,16,18,160,
77620,25,413,16,3,3,
77644,19,1096,16,22,114,
77658,31,66,16,20,43,
77666,23,66,16,7,181,
77680,26,511,16,7,148,
77680,26,511,16,7,116,S
77680,26,511,16,7,143,
77686,NA,511,16,7,104,
77686,NA,511,16,7,148,
77710,81,174,16,14,30,
77718,NA,498,16,27,90,
77750,23,66,16,7,12,
77750,23,66,16,7,175,
77750,23,66,16,7,13,S
77769,17,1096,16,9,15,S
77769,17,1096,16,9,292,G
77769,17,1096,16,9,108,G
77775,20,1096,16,3,3,
77781,28,174,16,11,340,
77828,NA,498,16,3,3,
77857,23,413,16,1,1,
77858,23,413,16,1,1,
77877,20,1096,16,7,167,
77903,17,174,16,9,294,
77903,17,174,16,9,350,
77903,17,174,16,9,231,
77945,14,66,16,9,294,
77978,41,967,16,11,340,
78014,24,96,16,21,120,
78197,30,487,16,29,75,
78197,30,487,16,29,76,
78256,27,705,16,7,104,
78256,27,705,16,7,67,
78258,31,705,16,14,600,
78263,30,705,16,13,214,
78327,19,656,16,9,150,
78353,25,308,16,3,3,
78377,NA,419,16,20,43,
78377,NA,419,16,9,150,
78395,28,71,16,3,3,
78443,26,1012,16,7,142,
78444,31,595,16,11,344,
78466,34,350,16,18,172,
78480,29,45,16,7,97,
78480,29,45,16,7,230,
78482,20,1096,16,9,169,
78492,26,413,16,22,98,S
78627,29,794,16,26,65,
78690,20,794,16,27,82,
78729,NA,66,16,26,325,
78736,24,45,16,1,1,
78810,39,656,16,24,57,
78810,39,656,16,24,58,
78812,25,1121,16,33,110,
78819,19,656,16,3,3,
78828,NA,45,16,21,120,
78918,27,362,16,18,280,
78923,31,742,16,18,255,
78932,27,37,16,11,344,
78957,27,1096,16,18,254,B
79078,25,982,16,20,43,
79165,26,96,16,1,1,
79169,22,487,16,3,3,
79187,28,362,16,21,120,
79240,31,705,16,24,343,
79262,21,413,16,22,98,S
79283,22,477,16,1,1,
79382,26,602,16,3,3,
79418,NA,507,16,13,214,
79448,20,71,16,27,335,
79563,27,1178,16,3,3,S
79576,30,496,16,17,77,
79589,26,1178,16,13,214,
79596,34,1012,16,7,424,G
79677,46,273,16,25,297,
79677,46,273,16,25,298,
79691,NA,477,16,24,57,
79691,NA,477,16,24,58,
79706,27,71,16,3,3,
79859,21,198,16,7,13,
79932,NA,413,16,14,30,
79932,NA,413,16,14,30,
80066,27,362,16,7,74,
80066,27,362,16,7,144,S
80072,30,970,16,3,3,
80108,23,507,16,27,109,
80147,28,273,16,13,21,
80147,28,273,16,13,22,
80147,28,273,16,13,23,
80147,28,273,16,13,24,
80147,28,273,16,13,25,
80147,28,273,16,13,26,
80147,28,273,16,13,27,
80147,28,273,16,13,28,
80157,17,174,16,9,150,
80201,47,413,16,24,343,
80217,21,496,16,18,172,
80218,NA,496,16,17,78,
80234,23,982,16,7,144,
80234,23,982,16,7,167,
80311,26,259,16,13,214,G
80369,27,507,16,7,115,
80369,27,507,16,7,143,
80373,NA,487,16,29,75,
80373,NA,487,16,29,76,
80427,21,174,16,1,1,
80453,25,1178,16,3,3,S
80466,NA,487,16,9,107,
80467,NA,487,16,9,150,
80470,18,477,16,9,15,
80470,18,477,16,9,292,B
80470,18,477,16,9,108,S
80482,NA,198,16,1,1,
80488,NA,71,16,14,600,
80727,NA,308,16,1,1,
80737,29,1012,16,7,181,
80751,17,1019,16,22,208,S
80777,20,66,16,29,75,
80777,20,66,16,29,76,
80777,20,66,16,29,290,
80870,26,477,16,13,21,
80870,26,477,16,13,22,B
80870,26,477,16,13,23,S
80870,26,477,16,13,24,B
80870,26,477,16,13,25,
80870,26,477,16,13,26,
80870,26,477,16,13,27,
80870,26,477,16,13,28,
80871,33,477,16,13,21,
80871,33,477,16,13,22,B
80871,33,477,16,13,23,
80871,33,477,16,13,24,
80871,33,477,16,13,25,
80871,33,477,16,13,26,
80871,33,477,16,13,27,
80871,33,477,16,13,28,
80931,21,308,16,1,1,
80950,NA,308,16,17,77,S
80960,NA,487,16,3,3,
80998,22,496,16,1,1,
81010,20,362,16,29,75,
81010,20,362,16,29,76,B
81013,20,507,16,22,157,G
81015,NA,413,16,14,489,
81018,65,71,16,14,30,
81041,34,1178,16,22,157,
81127,NA,45,16,29,290,
81202,34,1012,16,18,160,
81208,35,96,16,33,110,
81235,32,138,16,24,153,
81245,34,71,16,31,86,
81245,34,71,16,31,672,
81299,NA,419,16,20,43,
81326,24,1096,16,7,224,
81342,22,656,16,7,116,
81343,21,362,16,7,426,
81346,NA,794,16,7,119,
81346,NA,794,16,7,50,
