athlete_id,age,team_id,game_id,sport_id,event_id,medal
32145,21,308,52,31,616,
32160,21,831,52,7,117,
32168,18,308,52,7,257,
32169,34,308,52,2,201,
32204,25,308,52,13,213,
32204,25,308,52,13,215,
32204,25,308,52,13,217,
32204,25,308,52,13,218,
32206,39,308,52,25,62,
32211,26,399,52,7,471,
32225,35,349,52,37,263,
32229,32,255,52,26,557,
32239,26,232,52,7,29,
32254,19,874,52,11,17,B
32264,25,816,52,32,192,
32264,25,816,52,32,93,
32271,27,576,52,2,80,
32290,20,469,52,3,3,
32291,25,234,52,11,304,
32294,34,861,52,16,36,
32316,34,1096,52,26,446,
32328,30,413,52,7,104,
32328,30,413,52,7,67,
32357,23,87,52,7,148,
32371,27,716,52,29,568,
32371,27,716,52,29,650,
32372,26,413,52,10,422,B
32382,23,1096,52,7,246,G
32384,27,1096,52,37,263,B
32384,27,1096,52,37,264,S
32401,32,705,52,2,91,
32404,25,1096,52,22,245,G
32407,22,66,52,9,231,G
32407,22,66,52,9,171,S
32426,32,982,52,16,36,
32427,28,982,52,31,460,
32457,27,66,52,29,132,
32467,34,362,52,2,512,
32480,36,331,52,24,184,
32480,36,331,52,24,533,
32490,25,66,52,20,43,
32494,25,656,52,27,82,
32496,39,674,52,7,29,
32503,24,1183,52,3,55,
32506,24,174,52,7,12,
32506,24,174,52,7,175,
32506,24,174,52,7,13,
32516,24,507,52,20,125,S
32517,35,1096,52,26,180,
32554,25,306,52,9,292,
32554,25,306,52,9,607,
32559,29,399,52,29,586,
32566,29,514,52,10,422,
32572,23,514,52,3,3,
32577,37,331,52,22,112,B
32652,28,1096,52,3,55,
32679,23,498,52,7,119,
32682,28,399,52,2,2,
32707,20,810,52,7,232,
32710,30,413,52,7,381,S
32722,25,825,52,38,164,
32723,28,982,52,21,120,
32747,27,321,52,7,119,
32766,32,362,52,28,138,
32772,22,362,52,1,83,
32779,25,1096,52,7,471,
32786,22,722,52,7,116,
32789,26,557,52,18,280,
32793,26,967,52,9,123,
32811,19,982,52,45,241,
32815,26,716,52,3,55,
32830,26,477,52,20,43,
32833,28,477,52,7,103,
32838,23,678,52,18,95,
32839,19,678,52,27,174,
32840,26,678,52,18,348,
32842,18,477,52,11,393,
32852,26,1071,52,7,103,
32859,35,722,52,1,1,
32865,25,399,52,7,148,
32879,31,273,52,22,122,
32886,34,66,52,7,332,
32897,28,1012,52,11,390,
32920,28,138,52,3,55,
32921,34,138,52,1,83,
32979,22,1012,52,3,55,S
32990,27,350,52,7,417,
33002,18,722,52,3,3,B
33052,29,507,52,32,509,
33052,29,507,52,32,511,
33057,28,507,52,24,343,
33061,22,831,52,27,109,
33079,35,1096,52,9,123,G
33079,35,1096,52,9,186,G
33080,32,982,52,29,75,
33089,23,683,52,7,74,
33095,40,138,52,38,137,G
33118,36,306,52,17,182,
33120,25,225,52,13,213,
33120,25,225,52,13,215,
33120,25,225,52,13,217,
33120,25,225,52,13,218,
33144,31,395,52,37,135,
33144,31,395,52,37,331,
33149,23,816,52,3,3,
33151,26,81,52,7,103,
33152,28,535,52,18,597,
33183,37,982,52,7,142,
33184,30,982,52,20,43,
33185,23,982,52,20,125,
33186,21,982,52,20,125,
33208,31,825,52,18,172,
33209,23,469,52,3,3,
33226,26,249,52,2,223,
33227,30,656,52,30,146,
33227,30,656,52,30,470,
33230,29,1128,52,17,37,
33231,31,1128,52,7,97,
33234,21,45,52,3,3,
33238,28,656,52,28,138,S
33241,24,66,52,33,358,G
33246,19,66,52,33,110,
33251,27,1121,52,22,378,
33253,19,81,52,7,12,
33257,21,308,52,24,56,
33257,21,308,52,24,105,
33277,28,172,52,18,348,
33288,24,138,52,7,116,
33290,28,45,52,45,356,
33294,26,982,52,20,125,
33311,34,322,52,7,142,
33318,33,249,52,26,147,
33318,33,249,52,26,180,
33318,33,249,52,26,64,
33323,26,198,52,7,142,
33330,21,249,52,2,91,
33339,36,291,52,32,192,
33346,22,45,52,45,356,
33356,20,722,52,3,3,B
33359,32,675,52,7,119,
33360,29,66,52,45,241,G
33377,25,514,52,7,48,
33383,19,1070,52,22,256,
33409,31,1012,52,18,154,
33415,26,140,52,47,272,
33426,25,1096,52,7,198,
33431,25,66,52,9,315,
33450,19,80,52,9,349,
33450,19,80,52,9,350,
33450,19,80,52,9,368,
33453,44,498,52,25,128,
33453,44,498,52,25,129,
33456,22,413,52,29,499,
33471,28,498,52,10,16,
33504,26,498,52,7,257,
33537,32,816,52,7,181,
33572,26,874,52,31,262,
33575,20,96,52,7,257,
33584,32,683,52,27,336,
33588,21,45,52,45,356,
33592,22,722,52,3,3,B
33607,32,683,52,7,167,
33608,22,66,52,45,356,
33610,24,1096,52,45,241,
33618,27,507,52,32,192,
33621,38,507,52,26,66,
33631,28,507,52,48,392,
33637,26,138,52,3,55,
33638,31,138,52,38,164,
33648,33,138,52,38,164,
33657,23,362,52,9,423,
33664,20,362,52,16,88,S
33686,31,511,52,7,175,
33686,31,511,52,7,13,S
33749,30,1096,52,22,399,
33757,27,1012,52,29,132,
33772,23,1019,52,11,369,
33827,27,810,52,7,117,
33840,23,45,52,11,393,
33870,28,477,52,48,392,
33875,27,1096,52,21,45,
33901,29,911,52,1,83,
33950,26,199,52,29,290,
33952,16,199,52,13,214,B
33952,16,199,52,13,215,
33952,16,199,52,13,217,
33952,16,199,52,13,218,
33967,26,491,52,10,190,
33984,30,526,52,48,392,
33989,30,246,52,11,49,G
33997,18,777,52,9,314,
34012,33,413,52,7,74,G
34012,33,413,52,7,144,G
34013,29,225,52,32,93,
34035,24,174,52,45,241,B
34048,19,81,52,9,123,
34056,24,138,52,7,13,
34089,23,941,52,31,401,
34099,35,1096,52,45,241,
34124,34,716,52,7,163,
34153,25,413,52,7,74,
34164,35,1096,52,25,62,
34164,35,1096,52,25,403,S
34168,30,1096,52,17,162,
34185,20,507,52,13,214,
34185,20,507,52,13,215,
34185,20,507,52,13,217,
34185,20,507,52,13,218,
34217,26,399,52,16,88,B
34233,22,1096,52,20,125,G
34260,23,413,52,9,349,
34295,29,138,52,21,120,
34331,24,308,52,18,166,
34357,36,477,52,31,302,G
34368,29,174,52,18,357,
34387,26,399,52,30,279,
34387,26,399,52,30,485,
34389,35,810,52,7,332,
34394,25,1084,52,33,110,
34413,29,1084,52,30,219,
34427,25,362,52,7,257,
34433,26,1096,52,21,45,
34439,27,71,52,40,281,
34439,27,71,52,40,242,
34467,26,1096,52,9,186,G
34469,34,982,52,45,356,
34541,24,138,52,1,1,
34546,23,138,52,3,3,G
34551,30,1096,52,7,268,S
34551,30,1096,52,7,13,G
34551,30,1096,52,7,246,G
34552,23,825,52,7,381,
34555,33,816,52,7,103,
34559,28,425,52,7,224,
34598,34,1109,52,47,397,
34605,22,199,52,7,230,
34618,26,199,52,35,133,B
34619,29,929,52,40,176,
34619,29,929,52,40,614,
34620,19,1096,52,40,281,
34620,19,1096,52,40,242,
34676,28,138,52,39,140,
34677,28,138,52,39,140,
34696,22,413,52,29,277,
34701,36,66,52,26,178,
34707,26,80,52,7,175,
34712,23,15,52,3,3,
34717,19,1070,52,24,153,
34718,30,1070,52,24,56,
34727,21,507,52,13,213,
34727,21,507,52,13,214,
34727,21,507,52,13,215,
34727,21,507,52,13,217,
34727,21,507,52,13,218,
34745,21,816,52,3,3,
34748,32,816,52,31,87,
34778,33,982,52,26,66,
34788,25,982,52,37,263,
34788,25,982,52,37,264,
34798,20,433,52,33,110,
34809,26,45,52,16,88,
34813,30,982,52,20,43,
34833,28,249,52,7,198,
34837,24,45,52,38,164,
34843,27,45,52,16,88,
34850,29,982,52,47,397,
34856,41,982,52,25,62,
34856,41,982,52,25,403,
34876,31,982,52,1,1,B
34878,23,982,52,7,115,
34882,37,1128,52,24,57,
34882,37,1128,52,24,58,
34928,30,507,52,9,179,
34928,30,507,52,9,294,
34928,30,507,52,9,231,
34933,24,362,52,29,132,
34933,24,362,52,29,273,
34955,25,507,52,13,213,
34955,25,507,52,13,214,
34955,25,507,52,13,215,
34955,25,507,52,13,217,
34955,25,507,52,13,218,
34974,29,138,52,18,341,
34983,31,138,52,22,256,
34988,29,138,52,17,197,
34997,23,138,52,24,57,
34997,23,138,52,24,58,
35007,27,816,52,29,277,
35014,33,249,52,38,137,
35015,34,982,52,32,192,
35015,34,983,52,32,510,
35015,34,983,52,32,93,
35027,50,982,52,25,384,
35027,50,982,52,25,385,
35030,35,469,52,28,200,
35061,23,507,52,39,139,
35061,23,507,52,39,140,
35092,21,874,52,38,164,
35134,25,507,52,24,184,S
35147,22,507,52,24,57,
35147,22,507,52,24,58,S
35194,23,1096,52,29,499,G
35196,22,174,52,1,83,
35205,22,656,52,3,3,
35213,27,982,52,7,74,
35220,32,507,52,20,43,B
35232,22,816,52,3,3,
35248,21,306,52,2,201,
35255,25,249,52,33,110,
35256,25,982,52,2,484,
35261,33,225,52,17,118,G
35267,23,1128,52,17,182,
35273,29,811,52,47,272,
35278,22,967,52,3,3,
35296,27,399,52,9,185,
35296,27,399,52,9,108,
35303,21,1057,52,7,104,
35311,29,174,52,30,146,
35311,29,174,52,30,470,B
35312,17,861,52,43,261,
35313,21,419,52,43,261,
35328,29,912,52,20,43,G
35330,37,912,52,7,332,
35332,37,912,52,7,332,
35338,29,419,52,7,47,
35370,19,174,52,22,245,
35373,18,503,52,43,210,
35381,36,71,52,2,513,
35426,25,1096,52,7,198,
35430,26,498,52,7,417,
35443,19,1128,52,27,82,B
35446,27,810,52,7,615,
35463,31,138,52,45,356,
35473,22,960,52,7,195,
35496,17,1096,52,20,125,G
35520,26,399,52,7,230,
35523,19,1096,52,20,125,G
35525,37,138,52,29,75,
35526,32,1012,52,3,55,S
35569,21,716,52,31,302,
35571,24,81,52,7,104,
35577,32,413,52,45,241,
35586,25,66,52,48,392,
35592,27,674,52,7,103,
35651,21,716,52,45,241,S
35655,20,66,52,31,87,
35713,28,507,52,39,140,
35721,35,1096,52,7,103,
35730,23,716,52,22,112,
35759,28,419,52,20,43,
35764,22,273,52,11,352,
35774,23,256,52,22,333,
35777,31,415,52,32,93,
35780,18,174,52,3,55,B
35806,24,413,52,2,330,
35815,25,111,52,9,387,
35823,26,413,52,22,46,
35824,28,413,52,11,554,
35839,22,1096,52,9,314,
35852,30,96,52,32,509,
35852,30,96,52,32,511,
35855,26,15,52,27,82,
35874,30,66,52,31,481,
35883,33,705,52,7,181,
35884,24,172,52,38,164,
35885,21,362,52,40,242,
35890,33,413,52,31,460,
35890,33,413,52,31,359,S
35897,24,656,52,7,221,
35900,34,1128,52,11,352,
35936,34,507,52,7,167,
35954,28,399,52,37,263,
35962,27,1019,52,29,277,
35965,30,399,52,7,142,
35966,26,399,52,47,272,
35978,26,716,52,21,45,
35994,25,399,52,18,293,
36005,27,1084,52,7,381,
36030,32,1121,52,11,427,
36032,34,1121,52,11,463,
36034,29,507,52,32,192,
36034,29,507,52,32,510,
36034,29,507,52,32,93,
36043,42,874,52,26,446,
36046,33,1123,52,13,21,
36046,33,1123,52,13,23,
36046,33,1123,52,13,25,
36046,33,1123,52,13,26,
36046,33,1123,52,13,27,
36046,33,1123,52,13,28,
36048,34,1084,52,7,230,
36056,31,1096,52,45,241,
36063,21,477,52,9,187,
36064,23,477,52,33,358,
36067,23,66,52,45,356,
36077,32,413,52,37,135,
36091,19,507,52,7,278,
36091,19,507,52,7,246,
36092,23,273,52,29,290,B
36114,22,507,52,20,43,B
36132,23,236,52,29,277,
36135,19,816,52,3,3,
36136,23,816,52,2,330,
36158,31,507,52,29,277,
36174,27,1019,52,7,278,
36179,20,982,52,45,356,
36182,28,705,52,27,553,S
36184,26,1057,52,9,387,
36189,23,646,52,10,190,
36190,21,66,52,3,55,
36203,33,716,52,45,356,
36204,25,511,52,7,68,
36211,31,183,52,7,101,
36212,20,511,52,7,13,S
36214,20,982,52,20,125,
36232,23,66,52,20,43,
36242,24,249,52,7,615,
36289,38,138,52,3,55,
36307,34,1021,52,47,397,
36331,14,404,52,9,349,
36342,23,1019,52,29,277,
36350,36,66,52,22,112,S
36377,31,174,52,27,553,
36409,28,507,52,22,113,
36446,32,174,52,25,62,
36446,32,174,52,25,403,
36453,33,331,52,7,142,
36471,27,172,52,27,158,
36473,28,172,52,38,164,
36475,29,308,52,24,56,
36475,29,308,52,24,105,
36494,31,1012,52,7,417,
36507,28,419,52,20,43,
36508,28,172,52,17,196,
36517,39,45,52,26,161,
36517,39,45,52,26,414,
36518,29,174,52,31,481,
36518,29,174,52,31,302,
36519,27,174,52,31,478,
36524,28,249,52,22,378,
36546,25,413,52,27,90,
36557,27,1096,52,35,316,
36558,30,1096,52,1,83,G
36563,33,413,52,21,120,
36567,22,66,52,31,406,B
36576,29,716,52,35,316,
36580,47,413,52,25,128,
36580,47,413,52,25,129,
36595,30,742,52,16,36,B
36597,18,413,52,13,213,
36597,18,413,52,13,214,
36597,18,413,52,13,215,
36597,18,413,52,13,217,
36597,18,413,52,13,218,
36627,29,138,52,9,387,
36627,29,138,52,9,54,
36637,17,507,52,9,351,
36637,17,507,52,9,315,
36669,21,511,52,7,116,
36669,21,511,52,7,143,S
36677,24,1096,52,7,268,
36677,24,1096,52,7,246,G
36708,30,138,52,20,43,
36763,23,71,52,11,463,B
36785,21,1096,52,9,349,
36785,21,1096,52,9,423,G
36785,21,1096,52,9,170,
36798,36,982,52,26,233,
36798,36,982,52,26,234,
36801,22,1012,52,3,3,
36802,29,1012,52,18,293,B
36829,25,399,52,22,399,
36830,28,507,52,29,568,
36855,30,174,52,31,435,
36855,30,174,52,31,302,
36860,38,66,52,35,316,
36868,24,66,52,9,185,
36868,24,66,52,9,108,
36868,24,66,52,9,189,
36870,29,511,52,7,12,B
36870,29,511,52,7,13,S
36877,30,507,52,20,125,S
36891,32,507,52,22,98,
36893,27,138,52,9,123,
36902,26,66,52,7,68,
36929,27,38,52,7,300,
36954,44,1012,52,25,62,S
36954,44,1012,52,25,403,
37036,28,399,52,7,224,
37050,26,705,52,30,219,
37059,28,816,52,40,281,
37059,28,816,52,40,242,
37060,23,816,52,7,232,
37062,26,138,52,11,17,
37075,25,413,52,33,358,
37090,23,1096,52,7,417,
37095,25,45,52,38,164,
37122,25,399,52,2,330,
37214,29,982,52,18,168,
37225,28,273,52,9,350,
37225,28,273,52,9,368,
37238,32,256,52,48,275,
37242,32,912,52,18,280,
37291,24,174,52,21,120,
37308,24,1084,52,9,292,
37338,31,413,52,29,75,
37338,31,413,52,29,437,B
37360,23,503,52,11,49,
37378,28,256,52,7,163,
37396,32,200,52,10,422,G
37402,20,199,52,9,169,B
37402,20,199,52,9,171,
37409,24,399,52,21,120,B
37419,24,1019,52,25,62,
37419,24,1019,52,25,403,
37420,34,399,52,10,342,
37420,34,399,52,10,422,
37422,25,810,52,22,98,
37463,31,273,52,29,75,S
37476,27,514,52,3,3,
37482,31,514,52,9,52,
37482,31,514,52,9,54,
37489,30,514,52,7,148,
37490,24,514,52,9,188,
37517,28,514,52,7,319,
37548,23,256,52,31,643,
37548,23,256,52,31,401,
37561,27,514,52,40,176,
37561,27,514,52,40,614,B
37577,23,514,52,45,356,
37579,34,514,52,7,103,
37580,28,514,52,7,175,
37581,38,514,52,25,62,
37581,38,514,52,25,403,
37589,29,810,52,22,333,G
37623,34,399,52,29,277,
37646,47,413,52,25,128,
37646,47,413,52,25,129,
37654,33,1096,52,7,163,
37655,17,635,52,9,179,
37667,25,93,52,22,89,
37688,31,399,52,21,120,B
37697,24,680,52,7,198,
37705,31,514,52,37,263,
37769,31,874,52,32,192,
37776,25,944,52,16,88,
37781,22,138,52,38,164,
37807,19,138,52,3,3,G
37808,19,138,52,3,3,G
37832,30,246,52,40,281,
37855,38,477,52,11,352,
37864,28,810,52,18,254,
37878,25,861,52,7,29,
37889,18,174,52,30,279,
37890,29,174,52,29,277,
37944,25,225,52,3,55,
37946,23,80,52,7,12,
37946,23,80,52,7,175,
37966,24,160,52,7,119,
37972,46,705,52,25,384,
37972,46,705,52,25,385,
37984,31,399,52,35,133,
37987,29,287,52,7,142,
37990,24,362,52,7,13,
37999,23,419,52,20,43,
38011,24,535,52,2,484,B
38043,26,66,52,26,233,
38043,26,66,52,26,234,
38045,33,507,52,37,263,
38045,33,507,52,37,264,
38054,35,941,52,7,425,
38090,19,93,52,43,261,
38108,31,413,52,30,219,
38108,31,413,52,30,220,
38113,19,982,52,9,231,
38113,19,982,52,9,423,
38115,32,198,52,7,230,
38121,30,45,52,47,397,
38122,29,174,52,18,348,
38157,31,507,52,20,43,B
38162,20,1096,52,28,138,B
38188,27,507,52,7,148,
38188,27,507,52,7,116,
38194,29,982,52,26,421,
38199,30,225,52,7,425,
38214,23,399,52,7,97,
38232,26,587,52,22,378,
38239,19,249,52,9,349,
38258,26,93,52,18,38,B
38260,27,618,52,9,541,
38265,26,678,52,2,91,
38290,22,45,52,16,36,
38291,21,249,52,7,175,
38298,31,154,52,18,172,
38351,26,477,52,20,125,
38358,20,1123,52,43,210,
38360,23,678,52,27,158,
38361,22,678,52,26,161,
38361,22,678,52,26,414,
38363,20,507,52,29,290,
38394,30,678,52,18,254,
38398,23,199,52,3,55,
38410,24,199,52,46,271,B
38418,33,929,52,40,281,
38422,24,199,52,1,83,
38424,22,199,52,7,68,
38427,23,199,52,7,97,
38457,30,138,52,38,164,
38496,36,138,52,1,1,
38497,23,249,52,2,201,
38517,21,982,52,21,45,
38519,34,982,52,45,241,
38522,23,469,52,3,3,
38524,32,127,52,26,161,
38530,22,362,52,32,509,
38530,22,364,52,32,510,
38530,22,362,52,32,511,
38552,28,306,52,2,223,
38553,27,982,52,7,175,
38559,34,45,52,16,88,
38572,33,174,52,18,254,
38575,24,291,52,27,174,
38584,22,656,52,30,84,
38584,22,656,52,30,404,
38594,46,982,52,7,332,
38600,28,249,52,31,439,
38612,38,433,52,7,142,
38628,22,794,52,7,425,
38636,21,291,52,17,447,
38640,25,982,52,20,125,
38676,26,982,52,45,241,
38697,36,982,52,35,316,
38704,32,825,52,9,179,
38711,32,246,52,20,43,S
38714,23,249,52,38,137,
38715,27,249,52,7,224,
38727,26,1012,52,9,351,
38738,32,917,52,11,352,
38753,20,80,52,7,116,
38753,20,80,52,7,143,B
38761,24,1096,52,7,12,
38761,24,1096,52,7,13,G
38778,37,71,52,40,281,
38778,37,71,52,40,242,
38786,34,66,52,29,132,
38786,34,66,52,29,574,
38795,29,362,52,31,460,G
38803,26,507,52,20,125,S
38810,23,45,52,1,1,
38841,23,507,52,24,56,G
38841,23,507,52,24,105,
38842,27,507,52,24,57,
38842,27,507,52,24,58,S
38864,21,1096,52,37,263,
38864,21,1096,52,37,264,S
38879,21,982,52,2,2,
38887,27,45,52,31,302,
38893,32,362,52,20,43,
38914,25,656,52,17,197,
38935,19,81,52,7,232,
38957,18,440,52,9,52,
38960,36,982,52,1,1,B
38961,22,160,52,2,360,
38964,20,249,52,7,115,
39002,21,716,52,9,415,
39002,21,716,52,9,314,
39004,21,362,52,9,294,
39004,21,362,52,9,231,
39004,21,362,52,9,415,
39004,21,362,52,9,171,
39016,25,716,52,29,290,
39030,28,537,52,7,319,
39035,34,1096,52,7,104,S
39035,34,1096,52,7,148,
39035,34,1096,52,7,67,
39070,30,507,52,25,62,
39080,23,138,52,43,261,
39083,24,66,52,46,271,
39095,24,874,52,28,200,
39129,21,362,52,40,281,
39129,21,362,52,40,242,
39142,22,982,52,43,210,S
39146,28,982,52,47,272,
39147,21,225,52,29,578,
39149,25,225,52,29,99,
39166,22,66,52,32,509,
39166,22,68,52,32,511,
39168,27,874,52,24,445,G
39191,33,1096,52,7,67,
39193,25,1123,52,27,69,G
39213,26,362,52,7,246,
39220,20,716,52,29,277,
39227,17,1071,52,37,263,
39246,22,237,52,28,450,B
39248,24,722,52,1,1,
39253,24,256,52,7,332,
39257,18,199,52,7,13,
39271,32,256,52,31,460,
39275,27,55,52,13,213,
39275,27,55,52,13,215,
39275,27,55,52,13,217,
39275,27,55,52,13,218,
39279,26,982,52,7,221,
39284,25,772,52,9,185,
39286,27,332,52,7,50,
39288,26,332,52,7,74,
39289,20,332,52,9,179,
39290,22,332,52,7,74,B
39311,22,967,52,45,356,B
39312,29,874,52,18,168,S
39321,23,96,52,48,392,
39335,27,8,52,7,417,
39342,26,71,52,29,277,
39365,29,861,52,16,36,
39374,25,399,52,26,65,
39393,33,362,52,1,1,
39397,29,967,52,7,74,
39417,31,941,52,31,237,
39437,22,413,52,7,148,
39437,22,413,52,7,67,
39468,18,722,52,18,597,
39480,23,419,52,20,43,
39484,24,507,52,38,164,
39502,29,399,52,16,88,B
39511,25,66,52,48,275,
39516,25,656,52,11,304,
39520,28,982,52,45,356,
39543,27,66,52,1,83,
39547,32,1065,52,2,330,
39560,24,722,52,7,268,
39561,26,1096,52,1,1,G
39563,28,174,52,7,337,
39563,28,174,52,7,13,
39573,29,440,52,7,116,
39637,18,255,52,13,21,
39637,18,255,52,13,23,
39637,18,255,52,13,25,
39637,18,255,52,13,26,
39637,18,255,52,13,27,
39637,18,255,52,13,28,
39663,29,362,52,16,88,S
39671,19,535,52,40,281,
39672,30,93,52,9,179,B
39672,30,93,52,9,294,
39695,27,503,52,2,223,B
39702,26,154,52,2,2,
39718,34,1012,52,40,281,
39718,34,1012,52,40,242,
39769,25,982,52,31,87,
39778,29,535,52,22,122,
39802,29,1019,52,24,184,
39844,27,399,52,11,49,
39850,30,399,52,29,75,
39850,30,399,52,29,437,
39870,19,81,52,7,417,
39877,25,1096,52,7,471,
39917,26,496,52,38,137,
39921,23,705,52,7,246,
39923,25,496,52,38,137,
39927,24,496,52,7,117,
39939,46,1070,52,11,463,
39949,28,496,52,18,441,S
39950,29,496,52,7,104,
39958,29,1026,52,7,48,
39970,20,322,52,7,142,
40004,31,861,52,24,184,
40004,31,861,52,24,533,G
40037,30,496,52,38,137,
40050,23,487,52,40,281,
40054,32,1070,52,7,417,
40079,24,66,52,2,239,
40088,22,45,52,3,3,
40099,24,419,52,22,399,
40102,19,507,52,38,137,S
40104,36,419,52,9,607,S
40117,24,138,52,45,356,
40123,25,138,52,22,46,
40132,40,1109,52,47,272,
40172,25,80,52,7,115,
40180,30,174,52,22,112,
40203,28,810,52,16,88,
40205,25,399,52,7,471,
40222,20,1019,52,39,139,
40238,28,45,52,26,178,
40243,24,982,52,1,83,S
40245,31,45,52,26,557,
40252,34,45,52,21,120,G
40269,34,96,52,29,75,
40278,26,66,52,20,43,
40279,24,1096,52,20,125,G
40290,22,413,52,7,119,
40323,21,716,52,7,29,
40324,31,174,52,21,120,
40371,36,174,52,7,142,
40401,22,413,52,10,190,
40403,32,362,52,9,186,S
40417,26,1128,52,24,343,
40433,23,982,52,21,45,
40451,39,45,52,1,1,
40453,22,399,52,3,3,S
40462,27,507,52,47,397,
40466,36,419,52,40,281,
40473,42,507,52,26,156,
40473,42,507,52,26,155,
40485,26,507,52,7,425,
40507,36,138,52,1,1,
40516,27,225,52,7,142,
40536,21,1019,52,9,231,
40549,28,66,52,22,112,S
40557,38,174,52,11,463,
40585,20,1019,52,13,22,
40585,20,1019,52,13,23,
40585,20,1019,52,13,24,
40610,29,87,52,7,104,
40610,29,87,52,7,148,
40611,29,507,52,20,43,B
40615,25,174,52,10,16,
40617,21,507,52,2,360,S
40626,27,507,52,7,319,
40626,27,507,52,7,332,
40641,23,1123,52,27,111,S
40647,23,549,52,2,513,
40671,24,174,52,29,568,B
40672,23,66,52,29,202,
40672,23,66,52,29,585,
40672,23,66,52,29,586,
40676,33,810,52,7,230,
40682,27,399,52,9,150,
40682,27,399,52,9,187,
40682,27,399,52,9,54,
40707,33,246,52,26,66,G
40708,21,1012,52,28,141,
40709,28,1096,52,38,164,B
40724,22,362,52,16,36,S
40737,27,174,52,7,70,
40751,31,413,52,21,120,
40752,29,498,52,21,120,
40782,19,861,52,9,150,
40782,19,861,52,9,187,
40813,31,503,52,39,139,
40818,30,413,52,22,89,G
40838,28,874,52,20,125,B
40839,27,273,52,9,15,
40848,22,138,52,43,210,
40849,19,1070,52,11,393,
40852,26,1019,52,22,122,
40856,21,399,52,3,3,S
40858,20,362,52,7,13,
40869,25,362,52,2,360,
40891,29,970,52,10,342,
40902,25,362,52,13,21,
40902,25,362,52,13,22,
40902,25,362,52,13,23,
40902,25,362,52,13,25,
40902,25,362,52,13,26,
40902,25,362,52,13,27,
40902,25,362,52,13,28,
40904,25,1096,52,22,245,G
40911,24,362,52,1,1,
40912,29,362,52,26,233,
40930,33,912,52,20,43,G
40983,34,45,52,7,103,
40989,32,66,52,26,180,
41001,41,96,52,17,447,
41015,30,399,52,3,55,G
41024,26,66,52,20,125,
41034,25,96,52,32,192,
41058,27,618,52,10,342,S
41060,27,618,52,10,422,S
41061,26,66,52,21,120,
41073,18,249,52,38,137,
41087,30,246,52,16,88,
41161,21,535,52,31,237,
41161,21,535,52,31,87,
41176,30,399,52,10,464,
41196,23,419,52,9,123,
41196,23,419,52,9,107,
41196,23,419,52,9,186,
41196,23,419,52,9,54,
41209,26,395,52,46,305,
41227,30,399,52,24,343,
41239,21,944,52,2,312,
41252,22,138,52,20,43,
41254,27,273,52,3,3,
41258,30,138,52,9,387,
41258,30,138,52,9,54,
41263,24,45,52,21,45,
41277,20,433,52,13,213,
41277,20,433,52,13,215,
41277,20,433,52,13,217,
41277,20,433,52,13,218,
41285,26,656,52,24,56,
41293,37,45,52,35,316,
41296,29,825,52,18,254,
41300,28,174,52,7,319,
41310,20,225,52,9,53,
41316,22,45,52,3,3,
41323,32,982,52,2,360,
41328,25,656,52,7,319,
41337,17,249,52,7,246,
41356,36,362,52,7,68,
41358,32,362,52,7,337,
41376,25,138,52,32,511,
41388,39,874,52,26,156,
41388,39,874,52,26,155,
41389,20,93,52,46,271,G
41393,27,874,52,38,164,
41418,29,199,52,29,99,
41418,29,199,52,29,639,
41418,29,199,52,29,704,G
41419,33,199,52,11,427,
41420,27,199,52,7,97,
41425,19,199,52,38,164,G
41431,37,967,52,7,142,
41442,26,399,52,7,175,
41443,23,861,52,22,157,
41467,35,45,52,38,137,
41478,35,1128,52,29,650,
41483,21,656,52,3,3,
41484,26,249,52,2,308,
41495,33,45,52,38,137,
41530,17,982,52,9,150,
41530,17,982,52,9,187,
41543,26,982,52,28,199,B
41561,31,45,52,38,137,
41575,24,982,52,16,36,
41576,23,225,52,45,241,
41597,27,656,52,7,425,S
41607,21,982,52,9,231,
41610,33,46,52,32,93,
41613,27,1096,52,21,45,
41632,26,982,52,7,425,
41642,26,656,52,48,392,
41647,33,656,52,32,93,
41652,26,249,52,47,272,
41655,30,198,52,13,23,
41655,30,198,52,13,24,
41656,24,656,52,24,575,
41656,24,656,52,24,445,
41662,28,249,52,38,137,
41670,24,498,52,21,120,
