athlete_id,age,team_id,game_id,sport_id,event_id,medal
49032,36,1098,39,7,67,
49035,26,413,39,29,132,
49079,21,399,39,22,79,S
49081,21,742,39,7,48,
49096,48,1019,39,25,384,
49096,48,1019,39,25,385,
49110,21,138,39,16,88,
49144,22,399,39,9,292,B
49242,25,742,39,16,36,S
49254,26,174,39,18,168,
49263,25,399,39,22,626,B
49323,21,362,39,9,150,
49323,21,362,39,9,187,
49327,21,45,39,22,113,
49335,18,259,39,22,98,
49341,24,982,39,37,263,
49341,24,982,39,37,264,G
49355,26,1012,39,29,132,
49402,20,66,39,7,115,
49455,22,1096,39,7,50,
49456,NA,448,39,2,80,
49457,23,742,39,31,236,B
49457,23,742,39,31,237,S
49466,30,1012,39,11,44,
49479,23,1012,39,9,185,S
49479,23,1012,39,9,15,B
49479,23,1012,39,9,186,
49479,23,1012,39,9,108,S
49487,25,498,39,31,235,
49487,25,498,39,31,439,
49492,26,174,39,18,254,
49502,26,498,39,31,236,
49502,26,498,39,31,237,
49509,33,174,39,25,128,
49509,33,174,39,25,129,
49540,33,498,39,25,128,
49540,33,498,39,25,129,
49551,26,80,39,11,344,
49554,30,399,39,16,88,
49560,25,705,39,21,45,
49568,24,276,39,10,422,
49573,21,413,39,40,177,
49612,22,1088,39,24,56,S
49612,22,1088,39,24,105,
49628,23,1098,39,25,62,
49660,22,1183,39,7,119,
49687,22,1088,39,29,253,
49687,22,1088,39,29,290,
49695,28,514,39,18,441,
49712,22,971,39,40,177,B
49720,18,970,39,16,36,G
49732,24,970,39,27,109,B
49739,24,970,39,40,176,
49739,24,972,39,40,177,
49787,20,174,39,7,50,
49813,26,705,39,40,176,
49813,26,705,39,40,177,
49894,27,1088,39,16,36,B
49914,25,742,39,11,17,
49927,19,514,39,17,77,
49970,28,259,39,20,43,
50041,32,138,39,1,83,
50043,25,362,39,9,108,
50053,23,413,39,2,239,
50076,24,477,39,7,198,
50077,26,477,39,16,88,
50093,15,477,39,13,213,
50093,15,477,39,13,214,
50093,15,477,39,13,215,
50093,15,477,39,13,216,
50093,15,477,39,13,217,
50093,15,477,39,13,218,
50099,17,477,39,9,52,
50099,17,477,39,9,54,
50129,27,514,39,40,176,
50129,27,516,39,40,177,
50221,28,106,39,29,75,
50262,20,66,39,9,292,S
50320,15,174,39,9,169,
50320,15,174,39,9,415,
50335,27,1096,39,7,246,S
50355,27,413,39,9,107,
50355,27,413,39,9,185,
50355,27,413,39,9,186,
50355,27,413,39,9,108,
50371,19,413,39,2,512,B
50377,40,413,39,11,344,
50382,33,66,39,25,128,
50382,33,66,39,25,129,G
50385,23,138,39,40,281,
50385,23,138,39,40,346,
50388,31,362,39,31,85,
50388,31,362,39,31,86,B
50410,25,810,39,7,300,
50420,21,742,39,9,108,
50420,21,742,39,9,54,
50431,26,273,39,10,16,
50438,28,259,39,40,176,
50438,28,259,39,40,177,
50448,27,482,39,16,88,
50461,25,259,39,11,352,
50462,24,259,39,26,102,G
50481,27,259,39,27,159,
50502,20,259,39,31,439,
50560,23,199,39,18,280,
50576,21,199,39,1,1,
50600,24,203,39,42,207,S
50605,22,199,39,7,68,
50613,22,199,39,10,190,B
50652,20,203,39,42,207,S
50656,19,199,39,22,208,
50656,19,199,39,22,98,
50669,20,203,39,2,484,
50673,27,199,39,7,97,S
50690,26,403,39,31,359,
50696,18,399,39,32,509,
50696,18,399,39,32,511,
50761,25,399,39,24,106,
50773,23,259,39,16,88,
50785,18,1096,39,9,185,
50785,18,1096,39,9,186,G
50785,18,1096,39,9,108,B
50795,46,967,39,11,96,
50856,28,1096,39,40,176,
50856,28,1096,39,40,177,
50873,22,38,39,7,148,
50873,22,38,39,7,116,
50888,20,1096,39,7,300,
50889,32,498,39,7,142,
50906,37,362,39,22,208,
50928,19,705,39,7,13,
50962,26,273,39,27,73,
50968,25,1012,39,22,112,
50978,22,1096,39,20,43,
50983,25,174,39,10,16,
50983,25,175,39,10,422,
50990,30,362,39,31,460,
51023,20,399,39,9,231,B
51023,20,399,39,9,351,B
51023,20,399,39,9,315,
51023,20,399,39,9,171,S
51027,32,399,39,11,49,
51031,52,1019,39,25,384,
51031,52,1019,39,25,385,
51040,23,415,39,10,422,
51062,20,413,39,22,98,
51079,25,413,39,7,221,
51086,26,66,39,31,236,
51090,23,174,39,25,128,
51090,23,174,39,25,129,
51100,22,66,39,37,263,
51100,22,66,39,37,264,
51176,32,810,39,7,142,
51197,22,1088,39,2,2,G
51222,23,308,39,18,166,
51223,25,308,39,18,38,
51224,24,770,39,21,120,B
51240,34,537,39,7,142,
51267,22,399,39,17,151,
51302,15,1088,39,13,213,G
51302,15,1088,39,13,214,G
51302,15,1088,39,13,215,B
51302,15,1088,39,13,216,
51302,15,1088,39,13,217,S
51302,15,1088,39,13,218,
51316,20,1088,39,24,106,G
51325,20,1096,39,3,3,
51361,19,738,39,13,213,
51361,19,738,39,13,214,
51361,19,738,39,13,215,
51361,19,738,39,13,216,
51361,19,738,39,13,217,
51361,19,738,39,13,218,
51378,26,972,39,10,464,G
51403,22,970,39,7,142,G
51405,26,174,39,32,509,
51405,26,174,39,32,511,
51406,26,1098,39,7,183,
51408,22,511,39,40,281,
51421,22,970,39,40,176,B
51421,22,971,39,40,177,B
51471,20,970,39,24,343,
51471,20,970,39,24,313,
51493,22,310,39,7,68,
51496,19,45,39,24,343,
51506,26,982,39,17,149,
51516,24,45,39,27,73,
51522,21,45,39,13,21,
51522,21,45,39,13,23,
51522,21,45,39,13,24,
51522,21,45,39,13,25,
51522,21,45,39,13,26,
51522,21,45,39,13,27,
51522,21,45,39,13,28,
51532,26,1088,39,24,105,
51547,21,308,39,18,280,
51564,22,308,39,3,3,
51565,21,308,39,3,3,
51566,24,770,39,21,120,B
51567,19,308,39,3,3,
51570,18,831,39,3,3,
51572,17,831,39,7,143,
51586,23,514,39,24,56,
51607,27,138,39,38,164,
51610,16,722,39,16,36,
51616,19,722,39,7,13,B
51618,27,507,39,31,481,
51625,21,507,39,9,186,
51625,21,507,39,9,108,
51634,20,413,39,7,183,
51646,25,861,39,18,136,
51656,27,477,39,26,94,
51660,20,514,39,7,221,
51668,24,722,39,27,159,S
51680,27,982,39,18,168,
51682,27,982,39,21,120,
51696,23,861,39,22,285,S
51699,29,1088,39,18,255,
51703,33,154,39,7,74,
51735,23,722,39,16,36,
51736,30,722,39,16,36,
51740,29,399,39,7,319,
51741,35,1088,39,26,65,
51742,19,1088,39,31,86,
51757,35,1033,39,7,142,
51774,21,514,39,37,135,
51774,21,514,39,37,331,
51787,21,514,39,13,21,
51787,21,514,39,13,22,B
51787,21,514,39,13,23,S
51787,21,514,39,13,24,
51787,21,514,39,13,25,
51787,21,514,39,13,26,
51787,21,514,39,13,27,
51787,21,514,39,13,28,
51789,17,722,39,9,179,
51789,17,722,39,9,294,
51810,32,503,39,26,180,
51810,32,503,39,26,64,
51817,29,861,39,7,183,
51826,22,66,39,18,95,
51830,32,255,39,18,254,
51850,25,154,39,25,128,
51876,25,989,39,7,268,
51881,25,721,39,7,104,
51884,23,413,39,29,209,
51891,25,477,39,7,482,
51920,18,1088,39,30,219,
51939,20,970,39,38,137,
51947,27,970,39,21,45,
51955,24,970,39,37,263,
51955,24,970,39,37,264,
51972,24,970,39,16,88,
51976,20,970,39,16,36,G
51978,24,738,39,17,77,
52001,25,514,39,7,332,
52031,21,1096,39,3,3,
52039,20,1019,39,39,383,
52039,20,1019,39,39,139,
52040,28,722,39,7,104,
52040,28,722,39,7,67,S
52057,28,621,39,9,123,
52057,28,621,39,9,107,
52072,13,514,39,9,169,
52072,13,514,39,9,170,
52075,43,514,39,26,156,
52075,43,514,39,26,155,
52081,21,477,39,7,183,
52081,21,477,39,7,381,
52085,19,503,39,11,352,
52104,25,1088,39,26,94,
52132,20,413,39,27,82,
52137,25,174,39,13,21,
52137,25,174,39,13,23,
52137,25,174,39,13,24,
52137,25,174,39,13,25,
52137,25,174,39,13,26,
52137,25,174,39,13,27,
52137,25,174,39,13,28,
52155,18,982,39,18,193,
52170,21,174,39,29,252,
52208,21,514,39,7,104,
52208,21,514,39,7,67,
52235,21,66,39,7,300,
52256,26,255,39,2,312,
52293,21,861,39,31,302,
52341,25,514,39,17,149,
52354,29,431,39,11,352,
52365,16,71,39,22,114,
52388,24,174,39,27,109,
52413,22,287,39,2,2,
52415,23,233,39,2,308,
52435,27,1033,39,27,90,
52438,30,514,39,17,151,
52442,24,249,39,7,67,B
52509,23,138,39,2,223,
52515,26,514,39,38,164,
52559,25,1088,39,18,165,G
52575,28,1096,39,11,369,B
52584,20,831,39,7,116,
52584,20,831,39,7,143,
52624,32,138,39,1,1,
52636,27,683,39,7,74,
52637,21,705,39,20,43,
52657,16,514,39,7,482,
52665,28,514,39,18,168,
52695,44,514,39,26,94,
52702,21,514,39,42,207,B
52708,21,514,39,9,150,
52708,21,514,39,9,187,
52708,21,514,39,9,54,
52745,23,861,39,2,330,
52752,33,477,39,16,88,
52760,20,246,39,32,192,B
52760,20,246,39,32,93,B
52787,26,154,39,18,165,
52791,21,1088,39,7,148,
52791,21,1088,39,7,67,
52804,36,154,39,37,263,
52809,20,154,39,17,149,G
52811,26,154,39,10,16,
52811,26,154,39,10,422,
52816,32,1088,39,26,180,
52816,32,1088,39,26,64,
52839,23,1088,39,7,68,
52843,19,1088,39,9,387,
52843,19,1088,39,9,54,S
52858,23,1088,39,7,482,
52922,23,1096,39,38,137,B
52932,18,490,39,26,414,
52933,24,490,39,18,38,
52942,25,514,39,22,98,
52963,14,514,39,9,408,
52963,14,514,39,9,409,G
52963,14,514,39,9,171,
52968,24,514,39,7,101,
52978,28,514,39,25,128,
52978,28,514,39,25,129,
52979,27,514,39,22,98,
52997,21,259,39,20,43,
53004,29,722,39,27,73,S
53011,25,249,39,38,164,G
53014,24,477,39,29,132,
53020,21,514,39,38,137,
53031,26,331,39,22,378,
53037,27,138,39,16,88,
53064,30,66,39,7,319,
53074,32,399,39,1,1,
53098,25,413,39,7,101,
53099,23,967,39,9,186,
53099,23,967,39,9,52,
53099,23,967,39,9,53,
53108,28,1096,39,31,262,
53128,27,1096,39,18,168,G
53137,23,174,39,7,115,
53137,23,174,39,7,143,
53143,27,716,39,40,281,
53143,27,716,39,40,346,
53149,29,1096,39,1,83,B
53156,31,511,39,7,175,
53159,23,1096,39,17,118,
53180,22,1103,39,31,359,G
53196,22,722,39,27,335,
53201,28,1096,39,7,232,
53202,25,413,39,7,175,
53214,19,273,39,9,349,
53214,19,273,39,9,350,
53214,19,273,39,9,231,
53214,19,273,39,9,314,
53214,19,273,39,9,171,
53217,24,742,39,11,44,
53266,23,1019,39,24,57,
53268,30,1096,39,25,62,
53268,30,1096,39,25,403,
53272,18,487,39,18,400,
53292,23,1096,39,9,108,B
53311,27,1096,39,9,123,B
53311,27,1096,39,9,186,G
53329,23,496,39,18,160,
53376,38,399,39,11,44,
53414,22,399,39,26,496,G
53418,25,567,39,9,52,
53439,25,86,39,7,67,
53449,25,389,39,7,67,
53452,25,799,39,27,174,
53456,19,831,39,3,3,
53462,32,678,39,2,308,
53468,28,1096,39,7,319,
53483,29,174,39,7,68,
53501,24,722,39,27,69,
53531,31,413,39,31,527,
53551,25,678,39,29,75,
53551,25,678,39,29,209,
53563,19,259,39,31,435,
53563,19,259,39,31,302,
53569,23,810,39,7,300,
53570,24,259,39,40,281,
53571,24,259,39,20,43,
53586,17,259,39,22,245,
53594,23,138,39,38,137,G
53600,23,138,39,1,83,
53611,21,970,39,21,45,
53613,21,970,39,21,45,
53633,21,970,39,24,313,
53637,23,970,39,16,36,G
53652,23,970,39,24,57,
53652,23,970,39,24,58,
53653,23,970,39,32,192,
53653,23,970,39,32,93,
53715,29,810,39,22,208,B
53722,22,389,39,7,104,
53722,22,389,39,7,67,
53733,28,477,39,24,343,
53733,28,477,39,24,313,
53734,23,259,39,2,223,
53735,24,259,39,1,83,
53747,25,810,39,22,112,
53755,26,944,39,22,157,B
53771,28,705,39,20,43,
53803,15,705,39,9,408,
53803,15,705,39,9,409,
53829,21,1012,39,3,3,
53840,23,350,39,10,16,
53847,19,259,39,26,496,
53875,21,783,39,3,3,
53889,21,816,39,7,12,
53889,21,816,39,7,175,
53889,21,816,39,7,246,
53893,25,362,39,9,231,
53902,34,810,39,25,128,
53902,34,810,39,25,129,
53907,35,678,39,37,135,
53927,26,399,39,7,181,
53933,28,810,39,7,183,
53940,23,413,39,7,101,
53940,23,413,39,7,67,
53945,31,1012,39,32,93,
53969,28,413,39,11,369,
54010,21,810,39,24,106,
54053,26,496,39,18,165,
54058,25,413,39,32,509,
54060,25,944,39,31,460,
54095,21,810,39,3,3,S
54100,18,448,39,2,312,
54104,23,362,39,7,175,
54126,19,362,39,9,314,
54139,25,259,39,24,57,
54139,25,259,39,24,58,
54152,23,810,39,22,112,
54162,30,249,39,7,68,
54177,23,716,39,9,179,
54177,23,716,39,9,294,
54212,32,362,39,20,43,
54267,22,1037,39,7,300,
54270,28,1096,39,7,143,G
54279,27,1096,39,7,257,
54287,20,716,39,10,464,
54315,22,413,39,7,300,
54316,32,1096,39,7,221,B
54317,22,413,39,29,290,
54342,37,273,39,25,384,
54342,37,273,39,25,385,
54358,19,273,39,11,393,
54362,37,716,39,21,45,
54372,20,273,39,9,179,
54372,20,273,39,9,294,
54372,20,273,39,9,349,
54372,20,273,39,9,231,
54372,20,273,39,9,171,
54375,25,742,39,26,94,
54384,22,273,39,3,3,
54388,25,273,39,27,82,
54416,22,273,39,25,62,
54435,24,276,39,10,464,
54459,40,273,39,25,384,
54459,40,273,39,25,385,
54460,30,273,39,25,384,
54460,30,273,39,25,385,
54463,30,742,39,7,198,
54472,22,970,39,17,447,G
54489,24,970,39,27,111,
54493,19,970,39,24,313,
54496,22,970,39,17,434,
54512,20,970,39,17,416,
54521,22,970,39,16,88,
54526,21,970,39,3,3,
54539,23,970,39,2,91,B
54544,21,970,39,3,3,
54545,18,970,39,37,263,S
54545,18,970,39,37,264,
54559,19,970,39,13,21,
54559,19,970,39,13,22,
54559,19,970,39,13,23,
54559,19,970,39,13,24,
54559,19,970,39,13,25,
54559,19,970,39,13,26,
54559,19,970,39,13,27,
54559,19,970,39,13,28,
54581,21,970,39,2,513,
54582,20,970,39,11,49,
54586,21,970,39,27,159,
54588,25,972,39,10,464,G
54622,21,259,39,29,202,
54659,23,399,39,7,103,
54660,30,362,39,31,406,
54674,30,174,39,11,344,B
54689,22,1006,39,29,75,
54697,21,1096,39,7,67,G
54717,31,71,39,16,36,
54743,22,970,39,26,147,
54748,18,970,39,9,150,
54748,18,970,39,9,187,
54750,20,970,39,29,290,
54764,28,199,39,24,153,
54764,28,199,39,24,106,
54772,26,199,39,11,352,
54780,23,199,39,22,98,
54791,31,199,39,26,180,
54791,31,199,39,26,64,
54795,21,199,39,18,400,
54802,25,199,39,24,106,
54828,30,982,39,1,1,
54852,30,1128,39,1,1,
54857,22,825,39,27,191,
54861,18,469,39,9,150,
54861,18,469,39,9,187,
54861,18,469,39,9,52,
54866,22,783,39,7,198,
54870,20,970,39,38,137,
54871,19,970,39,21,45,
54896,19,199,39,2,513,
54915,28,516,39,10,464,
54930,36,259,39,26,156,
54930,36,259,39,26,155,
54940,28,1096,39,2,512,
54943,21,970,39,16,88,
54951,21,970,39,16,88,
54956,23,970,39,27,158,
54972,22,970,39,7,48,
55004,22,970,39,3,3,
55007,24,970,39,16,88,
55029,18,259,39,31,435,
55029,18,259,39,31,302,
55051,30,490,39,2,91,
55062,25,982,39,1,1,
55063,22,982,39,1,1,
55064,27,1096,39,10,16,
55077,28,742,39,11,49,
55086,20,482,39,16,88,
55156,28,1012,39,29,209,
55181,22,1012,39,7,278,
55212,22,350,39,9,53,
55224,20,1012,39,3,3,
55259,25,1012,39,7,319,
55259,25,1012,39,7,332,
55272,30,1012,39,18,154,S
55284,21,831,39,3,3,
55294,20,413,39,7,67,
55312,21,742,39,29,75,
55335,30,174,39,7,104,
55335,30,174,39,7,67,
55340,36,1096,39,37,263,
55340,36,1096,39,37,264,
55347,21,1096,39,42,207,
55350,20,174,39,27,90,B
55355,29,1096,39,7,224,B
55359,28,1096,39,26,147,
55359,28,1096,39,26,180,
55398,23,1096,39,9,409,
55405,25,413,39,21,45,B
55413,28,66,39,7,12,
55413,28,66,39,7,13,
55417,20,174,39,27,73,
55424,32,1096,39,1,1,G
55430,24,1096,39,7,148,
55430,24,1096,39,7,143,G
55526,24,716,39,7,74,
55535,38,716,39,31,262,
55536,30,716,39,37,135,
55549,22,259,39,17,416,
55598,25,1012,39,13,21,
55598,25,1012,39,13,23,
55598,25,1012,39,13,24,
55598,25,1012,39,13,25,
55598,25,1012,39,13,26,
55598,25,1012,39,13,27,
55598,25,1012,39,13,28,
55599,27,482,39,16,88,
55628,33,716,39,11,463,
55632,22,1096,39,1,83,B
55637,22,1096,39,3,3,
55641,28,38,39,7,119,
55656,23,1096,39,7,13,G
55668,21,174,39,21,45,
55687,26,1096,39,22,245,
55697,29,413,39,29,132,
55706,28,413,39,31,262,
55710,34,716,39,11,96,
55730,31,1096,39,16,36,
55756,22,1096,39,31,86,
55757,25,1096,39,18,194,S
55771,18,203,39,42,207,S
55779,27,705,39,30,219,
55780,25,705,39,30,279,
55786,21,705,39,7,257,
55787,41,1037,39,26,147,
55788,29,71,39,22,113,S
55793,23,66,39,29,75,
55801,28,71,39,16,36,
55837,28,1014,39,10,422,
55854,22,477,39,26,161,
55854,22,477,39,26,414,
55881,29,1096,39,1,1,G
55885,20,87,39,7,143,
55886,24,1096,39,9,186,G
55913,25,138,39,38,137,G
55915,24,1096,39,9,15,
55915,24,1096,39,9,108,B
55960,20,101,39,7,116,
55960,20,101,39,7,67,
55968,23,448,39,2,91,
55977,28,1096,39,39,383,
55977,28,1096,39,39,139,G
55978,28,1096,39,39,383,
55978,28,1096,39,39,139,G
55990,28,362,39,38,137,
55999,22,138,39,1,1,
56016,29,81,39,7,104,
56016,29,81,39,7,148,
56035,37,591,39,1,1,B
56036,23,705,39,27,90,
56058,24,490,39,7,148,
56060,42,133,39,26,161,
56060,42,133,39,26,414,
56061,31,497,39,17,434,
56066,25,138,39,1,83,
56085,30,1096,39,7,183,B
56085,30,1096,39,7,381,G
56134,21,273,39,3,3,
56156,21,970,39,31,235,
56156,21,970,39,31,439,
56156,21,970,39,31,87,
56183,21,114,39,37,263,
56183,21,114,39,37,264,
56200,28,716,39,7,482,
56206,26,982,39,21,120,
56207,22,982,39,21,120,
56255,32,174,39,10,190,
56255,32,174,39,10,464,
56269,24,537,39,17,118,
56280,26,770,39,21,120,B
56291,24,399,39,7,337,
56313,24,399,39,21,45,S
56332,27,816,39,7,167,
56356,27,861,39,31,85,
56356,27,861,39,31,86,
56385,20,259,39,29,290,
56404,26,56,39,11,352,
56412,26,591,39,27,159,
56413,21,810,39,3,3,S
56422,29,273,39,11,344,
56429,46,273,39,26,94,
56443,20,810,39,2,239,
56472,23,331,39,24,57,
56474,16,431,39,9,408,
56474,16,431,39,9,351,
56515,31,259,39,22,208,
56541,32,477,39,26,65,
56546,30,810,39,26,65,
56551,22,810,39,7,482,
56569,21,81,39,29,75,
56569,21,81,39,29,209,
56576,26,497,39,17,416,
56587,19,259,39,31,235,
56587,19,259,39,31,87,
56607,28,1096,39,22,112,
56626,19,722,39,40,176,
56626,19,722,39,40,177,
56627,20,233,39,7,119,
56627,20,233,39,7,143,
56628,27,259,39,22,285,
56661,21,399,39,7,300,
56672,24,576,39,2,91,
56676,24,514,39,2,330,
56677,23,419,39,20,43,
56715,21,71,39,22,112,
56716,19,588,39,2,312,
56718,25,1096,39,7,268,
56718,25,1096,39,7,246,S
56736,23,1012,39,24,56,
56737,40,1012,39,26,233,
56737,40,1012,39,26,234,
56758,28,259,39,16,88,
56762,23,1088,39,17,162,G
56776,23,419,39,11,352,
56794,31,259,39,16,88,
56814,19,154,39,9,53,
56814,19,154,39,9,188,
56814,19,154,39,9,189,
56819,23,477,39,7,144,
56829,22,1088,39,31,236,
56829,22,1088,39,31,235,
56830,22,810,39,31,87,
56834,23,362,39,9,123,
56834,23,362,39,9,107,
56834,23,362,39,9,186,
56834,23,362,39,9,54,
56847,19,404,39,3,3,B
56864,34,490,39,40,281,
56893,23,331,39,7,337,
56893,23,331,39,7,381,
56944,26,477,39,33,110,
56944,26,477,39,33,173,
56951,26,419,39,7,115,
56952,24,233,39,7,142,
57057,21,154,39,22,333,
57068,22,350,39,18,160,
57082,28,810,39,2,80,
57100,22,138,39,7,319,
57120,26,810,39,7,381,
57121,24,810,39,2,2,
57122,19,1037,39,27,92,
57138,20,514,39,7,143,
57175,17,514,39,9,415,
57175,17,514,39,9,171,
57181,21,498,39,29,209,
57206,21,350,39,17,162,
57211,25,514,39,30,279,
57211,25,514,39,30,84,
57229,18,738,39,2,484,
57264,22,618,39,21,120,
57266,26,138,39,40,281,
57266,26,138,39,40,346,
57271,29,622,39,7,175,
57310,25,1126,39,7,268,
57310,25,1126,39,7,278,
57335,22,503,39,13,21,
57335,22,503,39,13,23,
57335,22,503,39,13,24,
57335,22,503,39,13,25,
57335,22,503,39,13,26,
57335,22,503,39,13,27,
57335,22,503,39,13,28,
57343,25,477,39,22,333,
57346,25,490,39,9,123,
57346,25,490,39,9,107,
57394,25,1088,39,20,43,B
57425,19,419,39,2,360,
57516,24,477,39,17,447,
57527,24,1088,39,18,154,G
57548,24,350,39,18,165,
57549,25,491,39,31,235,
57549,25,491,39,31,439,
57568,20,419,39,22,378,
57608,33,273,39,7,145,
57609,28,1096,39,22,285,
57628,22,1012,39,9,107,
57628,22,1012,39,9,186,
57631,26,1012,39,29,209,
57643,18,1012,39,9,179,
57643,18,1012,39,9,231,
57643,18,1012,39,9,351,
57676,26,1096,39,9,188,
57681,20,591,39,1,1,B
57693,26,591,39,27,111,
57716,26,1088,39,25,128,
57716,26,1088,39,25,129,
57723,39,350,39,22,378,
57724,34,350,39,22,113,
57738,20,810,39,29,253,
57763,32,989,39,7,142,
57810,37,174,39,18,165,
57812,26,1071,39,7,224,
57820,29,683,39,7,143,
57859,23,899,39,9,52,
57859,23,899,39,9,53,
57880,26,419,39,26,233,
57880,26,419,39,26,234,
57889,21,259,39,7,300,
57936,26,490,39,18,166,
57938,16,514,39,9,408,
57938,16,514,39,9,409,
57939,18,350,39,9,185,B
57939,18,350,39,9,15,
57939,18,350,39,9,108,
57939,18,350,39,9,54,
57975,20,491,39,17,118,
57992,21,514,39,9,15,
57992,21,514,39,9,292,
58027,22,255,39,2,80,
58074,21,399,39,31,460,
58081,27,174,39,10,16,
58081,27,175,39,10,422,
58102,20,399,39,21,45,S
58115,22,1088,39,7,145,
58140,35,618,39,26,94,
58145,25,514,39,42,207,B
58171,20,514,39,27,111,
58180,20,514,39,43,261,
58188,19,514,39,9,52,
58188,19,514,39,9,53,
58188,19,514,39,9,54,
58191,26,514,39,38,137,
58196,23,576,39,7,119,
58196,23,576,39,7,50,
58235,27,1071,39,18,71,B
58241,28,696,39,7,142,
58251,24,722,39,7,148,
58251,24,722,39,7,67,S
58275,22,154,39,31,235,
58275,22,154,39,31,87,
58278,28,567,39,7,101,
58318,25,1037,39,7,115,
58329,26,498,39,7,101,
58397,31,1096,39,2,201,
58407,31,399,39,31,87,G
58432,19,1126,39,7,74,
58438,22,925,39,7,67,
58459,19,259,39,29,75,
58470,26,705,39,22,112,
58472,27,135,39,7,142,
58501,26,399,39,21,120,G
58503,19,399,39,9,185,
58503,19,399,39,9,52,
58503,19,399,39,9,54,
58533,26,71,39,7,224,
58552,26,399,39,22,208,S
58590,20,66,39,29,252,S
58593,37,80,39,11,344,
58616,25,537,39,7,116,
58616,25,537,39,7,143,
58626,27,1096,39,38,164,B
58640,26,80,39,7,48,
58643,26,1096,39,7,142,
58647,39,111,39,11,463,
58649,41,111,39,11,463,
58652,27,399,39,24,153,
58652,27,399,39,24,106,
58675,24,716,39,11,17,G
58679,28,716,39,11,352,
58695,27,172,39,7,12,
58695,27,172,39,7,13,
58712,21,1096,39,7,74,
58725,19,783,39,7,163,
58727,28,498,39,11,96,
58736,27,1096,39,22,98,
58755,29,1096,39,31,87,
58769,30,66,39,1,1,
58816,32,413,39,21,120,
58822,29,1096,39,11,44,S
58828,34,498,39,25,62,
58828,34,498,39,25,403,
58909,25,350,39,7,224,
58944,22,1096,39,13,21,
58944,22,1096,39,13,22,
58944,22,1096,39,13,23,
58944,22,1096,39,13,24,
58944,22,1096,39,13,25,
58944,22,1096,39,13,26,
58944,22,1096,39,13,27,
58944,22,1096,39,13,28,
58945,26,861,39,7,145,
58958,26,537,39,7,115,
58974,23,66,39,17,398,
58980,24,782,39,27,92,
58998,21,967,39,9,107,
58998,21,967,39,9,186,
58998,21,967,39,9,150,
58998,21,967,39,9,54,
59001,42,362,39,26,65,
59010,28,1088,39,18,71,G
59021,26,1088,39,18,172,G
59023,22,496,39,18,254,B
59024,20,496,39,18,168,B
59026,29,497,39,17,151,
59029,24,1037,39,27,82,
59036,23,15,39,7,181,
59039,30,1088,39,11,44,
59042,20,1088,39,2,201,G
59061,19,770,39,21,120,B
59085,20,678,39,2,91,
59106,24,564,39,7,119,
59106,24,564,39,7,50,
59116,16,1094,39,9,52,
59116,16,1094,39,9,53,
59116,16,1094,39,9,54,
59118,32,587,39,7,142,
59131,26,929,39,10,16,
59131,26,929,39,10,422,
59146,22,770,39,7,181,
59148,27,770,39,21,120,B
59168,26,770,39,7,50,
59173,27,770,39,21,120,B
59180,27,1088,39,21,120,
59193,38,1026,39,26,94,
59221,19,308,39,3,3,
59227,20,496,39,27,111,
59236,25,683,39,7,167,
59240,29,255,39,7,181,
59254,14,255,39,43,261,
59269,24,683,39,18,280,
59276,20,497,39,17,118,
59298,29,690,39,7,232,
59298,29,690,39,7,145,
59306,17,678,39,2,484,
59315,32,1088,39,22,285,B
59322,24,1088,39,31,435,
59322,24,1088,39,31,302,
59332,23,1088,39,9,186,S
59332,23,1088,39,9,52,
59332,23,1088,39,9,54,S
59342,20,1088,39,22,285,B
59373,33,1088,39,11,304,
59386,41,308,39,26,94,
59408,15,154,39,13,213,
59408,15,154,39,13,214,
59408,15,154,39,13,215,
59408,15,154,39,13,216,
59408,15,154,39,13,217,
59408,15,154,39,13,218,
59442,24,154,39,18,166,
59455,24,154,39,17,434,B
59462,30,154,39,7,230,S
59463,18,154,39,10,190,
59464,23,154,39,13,21,
59464,23,154,39,13,22,
59464,23,154,39,13,23,
59464,23,154,39,13,24,
59464,23,154,39,13,25,
59464,23,154,39,13,26,
59464,23,154,39,13,27,
59464,23,154,39,13,28,
59486,27,1088,39,1,83,G
59517,27,770,39,27,111,
59521,29,496,39,27,159,
59532,27,233,39,7,143,
59536,28,537,39,7,50,
