athlete_id,age,team_id,game_id,sport_id,event_id,medal
12573,35,1096,29,3,3,
12583,25,1150,29,7,246,B
12586,31,1150,29,16,88,
12623,30,477,29,20,43,S
12629,21,302,29,7,288,
12655,23,302,29,31,406,
12678,20,362,29,13,21,
12678,20,362,29,13,22,
12678,20,362,29,13,23,
12678,20,362,29,13,24,
12678,20,362,29,13,25,
12678,20,362,29,13,26,
12678,20,362,29,13,27,
12678,20,362,29,13,28,
12729,23,154,29,7,48,
12749,31,810,29,26,572,
12767,25,507,29,18,160,B
12769,33,477,29,7,97,
12772,21,477,29,25,403,
12827,25,259,29,7,104,
12827,25,259,29,7,67,
12830,22,302,29,16,88,
12832,31,302,29,22,113,B
12850,26,259,29,31,87,
12873,44,675,29,26,366,
12875,42,675,29,26,367,
12877,28,911,29,2,91,
12882,23,537,29,7,119,B
12882,23,537,29,7,50,
12920,25,477,29,38,164,
12967,24,174,29,18,95,
12969,25,705,29,21,120,
12974,17,138,29,3,3,
13017,25,978,29,1,1,G
13039,27,716,29,17,162,
13056,27,302,29,7,104,
13056,27,302,29,7,67,
13079,30,1178,29,20,43,
13096,24,419,29,11,96,
13098,30,419,29,11,96,
13127,32,978,29,7,117,G
13164,41,45,29,11,44,
13230,21,302,29,17,398,B
13253,24,362,29,31,460,
13273,24,362,29,24,153,
13273,24,362,29,24,106,
13343,19,1037,29,7,67,
13364,16,66,29,9,294,
13364,16,66,29,9,231,
13364,16,66,29,9,171,
13382,25,1071,29,29,75,
13382,25,1071,29,29,209,
13386,25,1096,29,24,56,
13386,25,1096,29,24,105,
13443,20,45,29,9,387,
13443,20,45,29,9,19,
13481,14,45,29,9,349,
13481,14,45,29,9,368,
13481,14,45,29,9,315,
13486,20,507,29,29,253,
13486,20,507,29,29,290,
13523,14,799,29,9,292,
13523,14,799,29,9,108,
13525,22,656,29,3,3,
13550,18,1150,29,9,170,
13550,18,1150,29,9,351,
13555,24,1019,29,7,224,
13605,35,302,29,11,44,S
13608,18,978,29,38,164,G
13617,19,982,29,21,120,
13619,24,716,29,21,120,
13620,23,716,29,21,120,
13635,22,249,29,38,164,
13647,23,978,29,38,137,B
13658,24,302,29,7,104,
13658,24,302,29,7,67,
13691,22,978,29,7,104,G
13691,22,978,29,7,148,G
13691,22,978,29,7,67,S
13696,24,302,29,22,98,B
13733,22,810,29,38,137,
13756,26,705,29,2,330,
13784,19,362,29,29,290,
13799,46,1012,29,37,263,
13857,20,477,29,27,92,B
13913,19,683,29,7,143,
13949,27,498,29,24,56,
13949,27,498,29,24,57,
13952,24,362,29,18,166,
13952,24,362,29,18,168,
13968,22,1070,29,16,88,
14067,23,1070,29,38,137,
14091,25,362,29,7,67,
14134,23,413,29,24,57,
14134,23,413,29,24,58,
14145,20,362,29,29,75,
14149,23,1070,29,38,137,
14200,29,96,29,21,120,
14286,24,66,29,22,208,
14293,22,1150,29,9,351,
14293,22,1150,29,9,315,
14294,23,362,29,7,50,
14296,24,705,29,7,232,
14304,23,154,29,22,157,
14341,21,66,29,7,47,
14351,NA,404,29,3,3,
14355,21,362,29,22,98,
14374,21,66,29,7,12,S
14374,21,66,29,7,175,S
14374,21,66,29,7,13,
14374,21,66,29,7,246,
14382,21,174,29,30,219,
14382,21,174,29,30,146,
14385,22,273,29,31,86,
14395,21,1096,29,24,58,
14405,21,154,29,7,230,
14443,26,273,29,22,378,
14444,18,273,29,9,150,
14444,18,273,29,9,187,
14449,23,742,29,7,74,
14450,20,273,29,27,111,
14463,26,260,29,31,359,
14464,23,259,29,7,29,
14465,26,982,29,1,1,
14466,21,259,29,1,1,
14501,24,1150,29,3,3,
14508,25,1096,29,20,43,B
14527,46,498,29,26,102,
14548,29,978,29,7,232,G
14659,23,71,29,24,153,
14659,23,71,29,24,106,
14682,22,477,29,3,3,S
14683,23,154,29,20,43,
14693,27,302,29,3,3,B
14701,22,705,29,20,43,
14725,23,154,29,33,110,
14725,23,154,29,33,173,
14766,42,602,29,26,454,
14773,28,1150,29,16,88,
14782,28,302,29,27,90,
14813,19,259,29,13,213,
14813,19,259,29,13,214,
14813,19,259,29,13,215,
14813,19,259,29,13,216,
14813,19,259,29,13,217,
14813,19,259,29,13,218,
14842,26,413,29,24,56,
14842,26,413,29,24,105,
14856,21,71,29,22,98,
14886,29,302,29,13,21,
14886,29,302,29,13,22,B
14886,29,302,29,13,23,
14886,29,302,29,13,24,
14886,29,302,29,13,25,
14886,29,302,29,13,26,
14886,29,302,29,13,27,
14886,29,302,29,13,28,
14907,36,656,29,18,152,
14915,31,302,29,31,262,
14960,31,45,29,29,75,
14980,22,656,29,37,135,
14982,19,1019,29,13,21,
14982,19,1019,29,13,22,
14982,19,1019,29,13,23,
14982,19,1019,29,13,24,
14982,19,1019,29,13,25,
14982,19,1019,29,13,26,
14982,19,1019,29,13,27,
14982,19,1019,29,13,28,
14991,32,1150,29,31,435,
15009,20,1096,29,1,1,S
15075,23,302,29,7,29,B
15077,20,302,29,22,79,G
15100,17,705,29,9,294,
15100,17,705,29,9,231,
15100,17,705,29,9,169,
15100,17,705,29,9,170,
15100,17,705,29,9,171,
15113,19,174,29,7,300,
15131,18,413,29,9,107,
15131,18,413,29,9,185,
15131,18,413,29,9,15,
15131,18,413,29,9,292,
15131,18,413,29,9,108,
15131,18,413,29,9,53,
15139,28,770,29,7,115,
15164,26,825,29,7,101,
15171,18,825,29,2,80,
15232,27,273,29,11,96,
15245,31,302,29,25,384,
15245,31,302,29,25,385,
15251,25,71,29,24,153,
15251,25,71,29,24,106,
15274,25,362,29,24,57,
15274,25,362,29,24,58,
15279,28,1178,29,13,21,
15279,28,1178,29,13,22,
15279,28,1178,29,13,23,
15279,28,1178,29,13,24,
15279,28,1178,29,13,25,
15279,28,1178,29,13,26,
15279,28,1178,29,13,27,
15279,28,1178,29,13,28,
15289,20,96,29,31,87,
15306,27,302,29,25,128,
15306,27,302,29,25,129,
15339,28,362,29,2,201,
15339,28,362,29,2,284,B
15342,28,810,29,22,79,
15343,28,1150,29,24,343,
15343,28,1150,29,24,313,
15353,33,66,29,26,367,
15375,28,87,29,7,224,
15399,32,413,29,25,62,
15399,32,413,29,25,403,
15412,32,1096,29,31,439,
15430,27,71,29,18,152,
15458,23,362,29,7,29,
15509,20,1096,29,7,167,
15512,20,825,29,1,1,
15536,19,413,29,9,169,
15568,19,413,29,9,314,
15577,25,1096,29,7,70,
15600,22,413,29,31,406,
15623,19,66,29,21,120,
15637,21,259,29,7,68,
15650,21,362,29,22,98,
15652,17,511,29,7,300,
15661,39,174,29,11,344,
15666,20,1096,29,9,387,S
15666,20,1096,29,9,54,G
15668,16,302,29,9,107,
15668,16,302,29,9,185,
15668,16,302,29,9,186,B
15668,16,302,29,9,108,
15669,26,1012,29,7,198,B
15679,34,138,29,11,344,
15688,25,1096,29,7,115,
15700,27,705,29,25,128,
15700,27,705,29,25,129,
15712,24,1019,29,13,21,
15712,24,1019,29,13,22,
15712,24,1019,29,13,23,
15712,24,1019,29,13,24,
15712,24,1019,29,13,25,
15712,24,1019,29,13,26,
15712,24,1019,29,13,27,
15712,24,1019,29,13,28,
15728,23,507,29,1,1,
15739,18,174,29,9,188,
15739,18,174,29,9,189,
15750,27,259,29,16,88,S
15799,19,1019,29,29,252,
15799,19,1019,29,29,290,
15862,27,507,29,7,142,
15871,23,705,29,22,113,
15877,21,477,29,7,183,
15877,21,477,29,7,288,
15903,22,174,29,7,47,
15906,20,716,29,29,75,
15906,20,716,29,29,290,
16015,20,174,29,13,213,
16015,20,174,29,13,214,
16015,20,174,29,13,215,
16015,20,174,29,13,216,
16015,20,174,29,13,217,
16015,20,174,29,13,218,
16023,27,588,29,2,80,
16036,25,1150,29,16,88,
16046,22,302,29,26,94,B
16048,23,362,29,7,167,
16050,27,1150,29,22,98,
16074,22,810,29,7,47,
16075,29,656,29,25,128,
16075,29,656,29,25,129,
16084,18,174,29,9,292,
16084,18,174,29,9,108,
16113,24,138,29,11,344,
16123,25,861,29,24,153,
16123,25,861,29,24,106,
16159,30,978,29,11,344,
16179,22,1121,29,22,114,
16182,26,656,29,26,94,
16188,25,861,29,7,337,S
16188,25,861,29,7,183,
16217,21,45,29,22,157,
16221,29,404,29,7,116,
16240,50,1019,29,25,128,
16240,50,1019,29,25,129,
16262,34,96,29,21,120,
16283,17,259,29,13,213,
16283,17,259,29,13,214,
16283,17,259,29,13,215,
16283,17,259,29,13,216,
16283,17,259,29,13,217,
16283,17,259,29,13,218,
16298,27,978,29,7,12,
16298,27,978,29,7,13,
16323,32,259,29,26,451,
16323,32,259,29,26,366,
16337,34,978,29,38,164,G
16347,24,507,29,22,98,
16366,37,537,29,26,454,
16367,25,413,29,7,47,
16379,43,498,29,25,128,
16379,43,498,29,25,129,
16413,25,1178,29,13,213,
16413,25,1178,29,13,214,
16413,25,1178,29,13,215,
16413,25,1178,29,13,216,
16413,25,1178,29,13,217,
16413,25,1178,29,13,218,
16423,19,742,29,29,252,
16440,14,705,29,9,294,
16440,14,705,29,9,349,
16440,14,705,29,9,350,
16440,14,705,29,9,368,
16440,14,705,29,9,231,
16440,14,705,29,9,171,
16476,19,154,29,31,86,B
16483,19,978,29,13,213,
16483,19,978,29,13,214,G
16483,19,978,29,13,215,
16483,19,978,29,13,216,
16483,19,978,29,13,217,
16483,19,978,29,13,218,
16501,21,978,29,9,107,B
16501,21,978,29,9,185,
16501,21,978,29,9,186,S
16501,21,978,29,9,108,B
16501,21,978,29,9,54,
16512,20,794,29,27,111,
16519,20,433,29,18,95,
16558,28,1019,29,22,378,
16578,21,556,29,9,185,
16622,20,1019,29,2,91,
16637,17,138,29,9,294,
16637,17,138,29,9,349,
16639,20,1096,29,1,1,S
16667,29,302,29,7,232,
16706,21,80,29,29,202,
16707,26,80,29,29,252,
16708,27,96,29,31,237,
16730,21,1096,29,2,80,
16736,27,511,29,11,44,
16765,25,1103,29,31,359,
16767,20,1096,29,7,148,
16769,25,1096,29,9,292,G
16769,25,1096,29,9,108,G
16777,25,362,29,21,120,
16796,32,982,29,1,1,
16797,20,1096,29,27,109,
16812,30,1150,29,37,135,
16813,22,1150,29,38,137,
16821,38,1019,29,26,454,
16824,21,1096,29,30,279,
16904,28,71,29,2,201,
16945,29,770,29,21,120,S
16952,21,507,29,7,101,
16955,21,111,29,22,378,
16964,23,1150,29,7,115,
16984,19,705,29,20,43,
16988,26,678,29,27,174,
16994,18,705,29,9,415,
16994,18,705,29,9,314,
16994,18,705,29,9,171,
17009,29,1096,29,18,152,
17023,21,678,29,7,104,
17040,26,742,29,16,88,
17055,18,511,29,7,13,
17065,27,978,29,29,290,
17073,26,66,29,29,253,
17075,28,362,29,7,104,
17083,43,498,29,11,44,
17089,36,174,29,11,96,
17090,24,66,29,1,1,
17169,NA,310,29,9,19,
17171,22,982,29,1,1,
17175,27,249,29,22,157,
17178,18,249,29,26,367,
17187,34,45,29,7,142,
17192,24,362,29,22,98,
17252,21,127,29,7,104,
17252,21,127,29,7,68,
17271,25,507,29,30,279,S
17271,25,507,29,30,84,B
17313,16,66,29,9,231,
17313,16,66,29,9,169,
17313,16,66,29,9,170,
17313,16,66,29,9,351,
17324,20,66,29,7,337,
17324,20,66,29,7,13,
17358,37,507,29,18,400,
17365,15,362,29,9,185,
17365,15,362,29,9,108,
17384,23,816,29,25,62,
17384,23,816,29,25,403,
17395,25,656,29,24,56,
17395,25,656,29,24,57,
17395,25,656,29,24,58,
17403,24,656,29,21,120,
17404,20,249,29,38,137,
17406,21,249,29,1,1,B
17409,23,656,29,24,56,
17409,23,656,29,24,153,
17427,47,45,29,11,344,
17435,21,1098,29,7,104,
17447,32,1071,29,29,75,
17464,25,80,29,7,104,
17464,25,80,29,7,67,
17469,19,225,29,3,3,
17474,31,225,29,26,366,
17474,31,225,29,26,367,
17486,20,507,29,9,189,
17487,17,507,29,9,350,S
17487,17,507,29,9,368,B
17487,17,507,29,9,315,B
17503,27,45,29,7,104,
17503,27,45,29,7,148,
17506,26,45,29,21,120,
17516,21,413,29,31,262,
17520,21,1096,29,7,70,
17527,30,982,29,26,367,
17535,18,825,29,1,1,
17558,28,911,29,18,172,
17565,25,911,29,1,1,
17567,30,622,29,2,330,
17604,19,656,29,29,202,
17604,19,656,29,29,252,
17652,25,982,29,21,120,
17694,26,413,29,7,119,
17746,26,1096,29,31,262,
17751,18,511,29,7,143,
17753,52,498,29,26,94,
17783,40,816,29,25,62,
17783,40,816,29,25,403,
17790,26,45,29,11,44,
17803,21,825,29,17,127,
17903,23,249,29,20,43,
17920,22,249,29,1,1,B
17949,20,982,29,20,43,
17982,26,1096,29,17,77,
18023,23,362,29,21,120,
18032,23,413,29,7,29,
18068,13,742,29,22,208,
18069,25,742,29,16,88,
18079,25,507,29,27,109,
18088,25,1096,29,17,127,
18134,24,982,29,7,67,
18137,27,362,29,18,204,
18151,28,249,29,27,158,
18154,17,507,29,9,53,
18183,23,507,29,29,202,
18183,23,507,29,29,252,
18191,20,225,29,27,158,
18215,22,1096,29,3,3,
18216,25,362,29,7,143,B
18269,25,1012,29,7,143,
18368,24,507,29,22,98,
18464,26,507,29,7,332,
18474,18,1096,29,9,408,G
18474,18,1096,29,9,171,G
18482,17,1096,29,18,194,
18493,34,537,29,26,102,
18494,30,537,29,26,102,
18526,37,362,29,26,102,S
18532,23,982,29,21,120,
18539,22,1096,29,27,174,B
18541,21,720,29,7,12,
18541,21,720,29,7,175,
18556,21,249,29,27,335,S
18565,23,1096,29,7,68,
18584,30,498,29,2,80,
18603,20,174,29,30,219,
18631,23,413,29,7,119,
18645,15,413,29,9,292,
18659,34,413,29,26,102,
18695,19,816,29,7,115,
18695,19,816,29,7,143,
18732,32,889,29,26,366,
18733,32,889,29,26,366,
18740,18,249,29,7,101,
18753,18,71,29,7,246,
18762,16,656,29,13,213,
18762,16,656,29,13,214,
18762,16,656,29,13,215,
18762,16,656,29,13,216,
18762,16,656,29,13,217,
18762,16,656,29,13,218,
18773,24,982,29,16,88,
18866,29,507,29,9,186,
18895,21,507,29,29,209,
18906,38,433,29,26,454,
18916,21,507,29,27,191,
18927,17,362,29,9,171,
18933,27,656,29,33,110,
18933,27,656,29,33,173,
18939,21,656,29,24,57,
18939,21,656,29,24,58,
18943,18,249,29,7,246,
18968,27,777,29,18,194,
18981,31,249,29,26,94,
19063,24,1096,29,16,88,
19084,23,138,29,38,137,
19185,25,362,29,13,213,
19185,25,362,29,13,214,
19185,25,362,29,13,215,
19185,25,362,29,13,216,
19185,25,362,29,13,217,
19185,25,362,29,13,218,
19208,25,861,29,13,213,
19208,25,861,29,13,214,
19208,25,861,29,13,215,
19208,25,861,29,13,216,
19208,25,861,29,13,217,
19208,25,861,29,13,218,
19209,30,861,29,22,114,B
19235,28,507,29,22,208,
19243,37,507,29,26,572,
19247,28,259,29,7,101,
19277,25,861,29,7,167,
19280,23,810,29,1,1,
19304,27,507,29,7,143,
19312,21,138,29,3,3,
19366,32,982,29,26,454,
19373,16,1128,29,9,351,
19373,16,1128,29,9,315,
19380,24,507,29,1,1,
19386,27,1178,29,1,1,
19435,61,675,29,26,102,
19461,18,889,29,29,75,
19467,32,978,29,31,86,G
19480,33,507,29,20,43,
19524,16,1096,29,13,213,
19524,16,1096,29,13,214,
19524,16,1096,29,13,215,
19524,16,1096,29,13,216,
19524,16,1096,29,13,217,
19524,16,1096,29,13,218,
19564,19,618,29,7,288,
19570,27,138,29,17,398,
19575,49,1037,29,26,389,
19578,21,154,29,9,387,
19578,21,154,29,9,19,
19590,16,291,29,2,91,
19624,37,236,29,26,366,
19624,37,236,29,26,367,
19651,18,982,29,9,415,
19669,37,174,29,17,149,
19691,25,470,29,24,56,
19691,25,470,29,24,57,
19691,25,470,29,24,153,
19694,18,929,29,9,169,
19694,18,929,29,9,170,
19697,16,929,29,9,52,
19697,16,929,29,9,53,
19697,16,929,29,9,188,
19741,30,618,29,3,3,
19773,29,203,29,2,308,
19776,26,249,29,17,118,
19819,24,656,29,20,43,
19852,27,362,29,21,120,
19854,40,1096,29,25,403,S
19858,27,249,29,1,1,B
19876,27,1019,29,18,204,
19877,29,1019,29,18,38,
19905,20,66,29,21,120,
19919,27,448,29,7,142,
19924,25,511,29,7,13,
19926,20,1019,29,9,15,
19984,19,1096,29,9,387,
19986,28,487,29,26,367,
20010,24,1096,29,29,290,
20016,20,362,29,7,104,
20125,35,576,29,24,105,
20125,35,576,29,24,57,
20125,35,576,29,24,58,
20142,22,537,29,7,268,
20171,19,203,29,7,67,
20171,19,203,29,7,68,
20202,36,203,29,11,340,
20229,25,203,29,17,118,
20243,25,203,29,7,67,
20243,25,203,29,7,181,
20357,23,203,29,2,91,
20392,27,362,29,22,157,
20420,16,978,29,9,19,
20433,35,362,29,11,44,
20511,18,362,29,7,148,
20511,18,362,29,7,67,
20560,29,978,29,17,447,B
20600,23,810,29,7,97,
20601,18,174,29,29,75,
20601,18,174,29,29,209,
20607,25,168,29,9,52,
20607,25,168,29,9,54,
20620,26,507,29,22,208,
20630,15,618,29,9,150,
20630,15,618,29,9,187,
20630,15,618,29,9,188,
20646,23,1037,29,29,202,
20646,23,1037,29,29,252,
20663,20,249,29,7,246,
20681,19,576,29,2,330,
20710,23,514,29,1,1,
20715,25,1033,29,7,104,
20715,25,1033,29,7,67,
20721,26,514,29,16,88,
20723,17,1181,29,7,183,
20751,21,154,29,31,237,
20751,21,154,29,31,439,
20761,27,678,29,18,255,
20777,16,511,29,29,202,
20777,16,511,29,29,379,
20806,28,616,29,27,109,
20808,24,507,29,31,237,
20830,25,249,29,31,439,
20842,20,1083,29,21,120,
20880,17,249,29,7,12,B
20880,17,249,29,7,13,B
20892,26,978,29,7,97,G
20894,18,616,29,7,257,
20894,18,616,29,7,232,
20935,18,514,29,29,202,
20935,18,514,29,29,379,
20942,22,794,29,29,75,
20942,22,794,29,29,209,
20944,22,978,29,2,330,G
20987,32,970,29,26,367,
21031,27,970,29,38,137,
21095,29,678,29,2,308,
21103,24,683,29,7,148,
21103,24,683,29,7,143,
21149,22,810,29,21,120,
21165,26,487,29,26,367,
21247,24,716,29,21,120,
21252,39,273,29,26,454,
21303,31,273,29,22,157,
21330,29,302,29,11,44,
21392,23,810,29,9,52,
21392,23,810,29,9,53,
21392,23,810,29,9,54,
21409,24,978,29,38,137,B
21410,30,1037,29,11,344,
21453,33,413,29,26,366,
21455,23,66,29,2,80,
21461,19,982,29,21,120,
21499,25,66,29,17,162,
21502,25,1121,29,22,114,
21505,29,861,29,18,194,
21511,27,810,29,21,120,
21555,22,810,29,18,204,
21577,22,1178,29,7,143,
21606,27,507,29,7,144,
21614,18,507,29,9,185,
21614,18,507,29,9,15,
21614,18,507,29,9,108,
21631,20,861,29,7,97,
21655,29,507,29,24,313,
21697,32,911,29,2,308,
21755,22,1096,29,22,98,S
21766,17,362,29,9,171,
21788,20,66,29,29,252,S
21788,20,66,29,29,290,
21807,22,413,29,22,157,
21809,24,66,29,22,98,
21810,28,716,29,22,208,
21839,48,413,29,26,454,
21846,28,498,29,2,91,
21862,28,66,29,13,21,
21862,28,66,29,13,23,
21862,28,66,29,13,24,
21862,28,66,29,13,25,
21862,28,66,29,13,26,
21862,28,66,29,13,27,
21862,28,66,29,13,28,
21866,37,174,29,11,340,
21906,23,174,29,7,163,
21923,32,273,29,26,366,
21923,32,273,29,26,367,
21958,29,66,29,7,142,
22006,21,799,29,1,1,
22011,25,1019,29,7,104,
22011,25,1019,29,7,148,
22027,17,1096,29,9,409,
22032,24,413,29,29,75,
22032,24,413,29,29,209,
22036,17,174,29,9,231,
22036,17,174,29,9,170,
22036,17,174,29,9,415,
22036,17,174,29,9,351,
22036,17,174,29,9,315,S
22036,17,174,29,9,171,
22041,16,498,29,9,292,
22094,29,1096,29,24,313,
22103,24,810,29,3,3,G
22147,25,362,29,2,308,B
22201,23,861,29,26,367,
22240,26,404,29,27,92,
22252,38,96,29,37,263,
22254,42,1096,29,11,44,B
22265,20,1096,29,2,308,
22269,25,413,29,24,153,
22269,25,413,29,24,106,
22292,19,861,29,26,94,
22296,22,716,29,22,98,G
22334,20,413,29,27,109,
22336,26,1096,29,20,43,B
22337,31,716,29,22,208,
22338,22,1096,29,9,314,S
22339,20,1096,29,9,19,
22386,31,225,29,26,454,
22391,21,825,29,1,1,
22418,22,1096,29,7,116,S
22428,19,656,29,11,340,
22445,26,96,29,21,120,
22451,27,716,29,22,157,S
22453,24,507,29,24,343,
22453,24,507,29,24,313,
22460,21,1096,29,1,1,S
22463,20,498,29,31,262,
22500,22,362,29,31,262,
22511,22,1150,29,29,290,G
22522,19,825,29,7,50,
22528,24,825,29,27,191,
22567,28,861,29,18,95,
22573,18,982,29,9,107,
22573,18,982,29,9,186,
22573,18,982,29,9,54,
22574,21,45,29,27,109,
22580,18,362,29,9,387,
22631,23,656,29,17,447,
22643,22,127,29,7,142,
22648,19,1096,29,9,186,G
22648,19,1096,29,9,108,G
22664,21,507,29,31,87,
22704,34,498,29,25,128,
22704,34,498,29,25,129,
22721,30,138,29,11,96,
22783,26,507,29,22,157,
22801,21,1128,29,27,69,
22807,30,656,29,21,120,
22815,25,362,29,37,263,
22816,23,1150,29,24,153,
22816,23,1150,29,24,106,
22824,19,174,29,22,208,
22827,24,498,29,7,29,
22830,33,174,29,24,56,
22830,33,174,29,24,105,
22830,33,174,29,24,58,
22869,15,174,29,9,294,
22869,15,174,29,9,231,
22869,15,174,29,9,169,
22869,15,174,29,9,170,
22869,15,174,29,9,171,
22878,28,413,29,29,202,
22878,28,413,29,29,379,
22888,33,413,29,26,454,
22905,22,413,29,7,257,
22906,19,716,29,9,294,
22906,19,716,29,9,349,
22917,30,111,29,11,44,
22919,20,1065,29,7,116,
22919,20,1065,29,7,143,
22923,18,66,29,9,15,G
22923,18,66,29,9,292,
22923,18,66,29,9,108,
22923,18,66,29,9,187,
22923,18,66,29,9,54,
22931,23,716,29,31,237,
22931,23,716,29,31,439,
22944,40,111,29,11,44,
22947,24,413,29,26,451,
22947,24,413,29,26,366,
22948,24,413,29,22,79,
22982,NA,362,29,9,108,
22987,21,507,29,13,21,
22987,21,507,29,13,22,
22987,21,507,29,13,23,
22987,21,507,29,13,24,
22987,21,507,29,13,25,
22987,21,507,29,13,26,
22987,21,507,29,13,27,
22987,21,507,29,13,28,
23007,29,1178,29,18,38,S
23011,18,982,29,1,1,
23015,30,362,29,21,120,
23025,26,861,29,7,68,
23025,26,861,29,7,181,
23026,32,413,29,21,120,
23030,27,362,29,31,439,
23039,33,138,29,11,96,
23063,22,982,29,9,15,
23098,26,487,29,21,120,B
23112,25,96,29,26,94,
23158,19,249,29,27,111,G
23171,39,816,29,11,344,
23173,21,362,29,22,98,
23196,22,174,29,9,415,
23196,22,174,29,9,171,
23236,23,362,29,7,115,
23243,24,362,29,27,174,
23251,23,1178,29,1,1,
23256,22,861,29,16,88,B
23263,21,861,29,33,110,
23263,21,861,29,33,173,
23265,29,861,29,31,439,
23278,26,249,29,26,454,
23321,31,507,29,25,128,
23321,31,507,29,25,129,
23371,28,174,29,11,44,B
23398,24,413,29,21,120,
23406,22,362,29,22,114,
23435,30,622,29,2,308,
23470,29,416,29,31,359,
23513,25,362,29,21,120,
23535,25,861,29,33,110,
23535,25,861,29,33,173,
23541,27,861,29,31,86,S
23555,27,1178,29,18,255,
23572,18,249,29,20,43,
23639,25,1096,29,7,181,
23662,27,413,29,24,106,
23672,24,507,29,7,163,
23677,23,690,29,7,119,
23677,23,690,29,7,50,
23683,17,174,29,30,279,
23683,17,174,29,30,84,
23711,22,1065,29,7,104,
23848,23,413,29,7,175,
23861,26,507,29,11,96,
23869,16,470,29,9,185,
23869,16,470,29,9,150,
23869,16,470,29,9,187,
23916,23,413,29,22,113,
23920,26,413,29,7,119,
23931,21,1096,29,13,21,
23931,21,1096,29,13,22,
23931,21,1096,29,13,23,
23931,21,1096,29,13,24,
23931,21,1096,29,13,25,
23931,21,1096,29,13,26,
23931,21,1096,29,13,27,
23931,21,1096,29,13,28,
23958,24,66,29,1,1,
23994,30,413,29,21,120,
24006,32,71,29,25,128,
24006,32,71,29,25,129,
24007,25,302,29,3,3,B
24024,23,413,29,29,202,
24037,19,225,29,29,75,
24037,19,225,29,29,209,
24061,30,825,29,1,1,
24069,23,477,29,7,300,
24073,23,71,29,27,191,
24079,21,477,29,31,237,B
24084,17,477,29,13,213,
24084,17,477,29,13,214,B
24084,17,477,29,13,215,
24084,17,477,29,13,216,
24084,17,477,29,13,217,
24084,17,477,29,13,218,
24085,18,477,29,9,107,
24085,18,477,29,9,54,
24086,28,477,29,18,154,
24086,28,477,29,18,71,B
24095,20,477,29,9,150,
24095,20,477,29,9,54,
24100,22,174,29,20,43,
24109,27,477,29,22,157,
24112,24,477,29,20,43,S
24116,25,477,29,16,88,
24117,26,477,29,7,163,
24148,29,259,29,31,401,
24164,38,1178,29,29,75,
24164,38,1178,29,29,209,
24171,27,810,29,7,104,
24171,27,810,29,7,67,
24186,28,498,29,11,96,
24193,20,656,29,3,3,
24195,26,45,29,27,335,
24196,22,794,29,29,75,
24196,22,794,29,29,209,
24203,22,249,29,13,21,
24203,22,249,29,13,22,
24203,22,249,29,13,23,
24203,22,249,29,13,24,
24203,22,249,29,13,25,
24203,22,249,29,13,26,
24203,22,249,29,13,27,
24203,22,249,29,13,28,
24221,17,225,29,29,209,
24227,21,45,29,21,120,
24254,33,861,29,24,106,
24255,21,982,29,9,186,
24256,30,1096,29,13,21,
24256,30,1096,29,13,22,
24256,30,1096,29,13,23,
24256,30,1096,29,13,24,
24256,30,1096,29,13,25,
24256,30,1096,29,13,26,
24256,30,1096,29,13,27,
24256,30,1096,29,13,28,
24261,31,861,29,20,43,
24262,20,861,29,27,335,
24275,42,413,29,26,389,
24292,22,511,29,7,13,
24316,44,66,29,11,44,G
24327,21,174,29,22,208,
24331,17,413,29,9,108,
24331,17,413,29,9,150,
24331,17,413,29,9,187,
24331,17,413,29,9,54,
24357,26,433,29,7,74,
24357,26,433,29,7,142,
24362,26,249,29,17,162,
24364,25,507,29,27,158,
24381,24,174,29,22,157,
24392,24,413,29,11,44,
24416,23,66,29,22,98,
24417,21,66,29,22,98,
24434,20,498,29,7,144,
24463,23,861,29,27,69,
24466,22,174,29,7,48,
24494,20,810,29,31,406,
24497,20,810,29,7,68,
24509,23,810,29,21,120,
24514,29,810,29,21,120,
24520,29,477,29,22,157,
24547,24,810,29,7,67,
24571,20,810,29,17,447,
24607,20,507,29,31,262,
24608,27,507,29,31,262,
24616,25,716,29,7,104,
24719,26,138,29,7,104,
24719,26,138,29,7,148,
24764,NA,721,29,27,69,B
24773,22,810,29,24,56,
24773,22,810,29,24,105,G
24797,23,96,29,29,290,
24869,31,273,29,11,44,
24870,25,1012,29,7,48,
24969,22,511,29,7,143,
24984,20,496,29,18,152,
25020,30,477,29,7,332,
25023,23,825,29,1,1,
25046,19,45,29,7,119,
25069,26,96,29,37,263,
25073,20,419,29,20,43,
25086,30,678,29,27,111,
25092,36,362,29,37,135,
25112,29,678,29,2,80,
25116,21,1178,29,1,1,
25117,25,1178,29,18,152,
25122,22,96,29,25,62,
25122,22,96,29,25,403,
25137,22,154,29,31,86,B
25157,35,259,29,7,198,G
25193,22,1096,29,9,415,
25193,22,1096,29,9,314,B
25212,23,507,29,22,98,
25217,22,404,29,7,104,
25217,22,404,29,7,148,
25217,22,404,29,7,67,
25264,33,978,29,7,230,
25271,21,259,29,7,115,
25281,29,1150,29,26,572,
25320,29,678,29,18,254,
25365,23,362,29,21,120,
25376,18,1178,29,18,193,
25403,19,576,29,24,56,
25403,19,576,29,24,105,
25403,19,576,29,24,57,
25403,19,576,29,24,58,
25403,19,576,29,24,153,
25410,23,477,29,31,86,
25463,NA,678,29,18,166,
25471,27,5,29,18,168,
