athlete_id,age,team_id,game_id,sport_id,event_id,medal
14982,22,1019,31,13,25,
14982,22,1019,31,13,26,
14982,22,1019,31,13,27,
14982,22,1019,31,13,28,
15077,24,302,31,22,157,G
15100,21,705,31,9,294,B
15100,21,705,31,9,349,B
15100,21,705,31,9,231,
15100,21,705,31,9,169,
15100,21,705,31,9,171,
15105,22,825,31,1,1,
15109,21,96,31,7,116,
15112,19,1096,31,30,146,
15113,23,174,31,7,300,
15131,22,413,31,9,185,
15131,22,413,31,9,108,B
15131,22,413,31,9,53,
15131,22,413,31,9,54,
15164,30,825,31,7,101,
15167,15,96,31,9,408,
15167,15,96,31,9,409,
15289,24,96,31,31,87,
15290,23,96,31,31,87,
15303,19,1096,31,1,83,S
15307,32,1019,31,17,162,
15342,32,810,31,22,208,
15353,37,66,31,26,366,
15353,37,66,31,26,367,
15361,29,413,31,11,96,S
15378,26,66,31,20,43,
15393,25,1096,31,22,157,
15409,18,1150,31,9,52,
15409,18,1150,31,9,53,
15456,23,362,31,29,290,
15458,27,362,31,7,29,
15473,22,1096,31,7,143,G
15478,20,1096,31,25,62,
15478,20,1096,31,25,403,
15480,23,1096,31,22,245,B
15505,21,413,31,7,300,
15509,24,1096,31,7,167,
15512,24,825,31,1,1,
15533,22,66,31,11,488,B
15562,23,413,31,30,84,
15586,20,413,31,31,439,
15623,23,66,31,21,120,S
15650,25,362,31,22,208,
15652,21,511,31,7,288,
15669,30,1012,31,7,198,
15670,23,302,31,18,193,S
15676,20,302,31,13,21,
15676,20,302,31,13,22,B
15676,20,302,31,13,23,
15676,20,302,31,13,24,
15676,20,302,31,13,25,
15676,20,302,31,13,26,
15676,20,302,31,13,27,
15676,20,302,31,13,28,
15728,27,507,31,1,1,
15737,21,350,31,11,488,
15741,31,138,31,11,44,
15744,29,138,31,11,44,
15763,19,1096,31,9,108,G
15763,19,1096,31,9,53,G
15790,19,413,31,24,56,
15790,19,413,31,24,105,
15837,24,507,31,31,527,
15837,24,507,31,31,401,
15877,25,477,31,7,183,
15877,25,477,31,7,288,
15896,20,1096,31,7,268,
15896,20,1096,31,7,246,S
15926,24,978,31,22,258,S
15942,25,810,31,29,75,
15951,25,810,31,16,88,B
15992,16,507,31,13,213,
15992,16,507,31,13,214,
15992,16,507,31,13,215,
15992,16,507,31,13,216,
15992,16,507,31,13,217,
15992,16,507,31,13,218,
15993,24,507,31,7,319,
16000,28,259,31,29,75,
16000,28,259,31,29,209,
16010,20,174,31,7,68,
16029,23,588,31,2,330,
16063,27,362,31,29,209,
16074,26,810,31,7,47,
16075,33,656,31,25,128,
16075,33,656,31,25,129,
16109,21,1096,31,1,1,G
16128,26,978,31,7,48,
16132,25,477,31,16,88,
16133,24,477,31,31,85,B
16133,24,477,31,31,86,B
16159,34,978,31,11,44,
16168,23,810,31,31,87,
16175,22,1096,31,16,88,
16182,30,656,31,26,94,
16186,28,1096,31,7,74,
16188,29,861,31,7,337,
16207,23,66,31,2,308,
16275,33,477,31,16,36,B
16322,13,1037,31,9,294,
16322,13,1037,31,9,349,
16322,13,1037,31,9,350,
16323,36,259,31,26,367,
16340,16,507,31,7,300,
16423,23,742,31,29,252,
16450,25,507,31,31,87,
16460,23,174,31,22,98,
16461,22,810,31,22,208,
16466,32,1037,31,26,94,
16476,23,154,31,31,85,
16476,23,154,31,31,86,
16481,25,1071,31,27,69,
16501,25,978,31,9,107,
16503,17,96,31,31,435,
16546,23,111,31,27,335,
16580,23,978,31,3,3,B
16586,21,861,31,24,105,
16596,36,1019,31,26,389,
16641,23,1096,31,33,110,
16641,23,1096,31,33,173,
16664,19,66,31,7,268,
16664,19,66,31,7,246,
16680,27,413,31,31,481,
16684,20,413,31,9,408,
16692,20,498,31,31,235,
16692,20,498,31,31,87,
16694,27,413,31,17,127,
16695,20,413,31,9,107,
16695,20,413,31,9,54,
16708,31,96,31,31,235,
16708,31,96,31,31,439,
16711,28,302,31,16,36,S
16730,25,1096,31,2,80,
16778,20,978,31,24,106,G
16799,24,1150,31,16,88,
16821,41,1019,31,26,454,
16822,21,302,31,22,112,G
16908,26,978,31,22,112,S
16938,23,1178,31,22,114,
16952,25,507,31,7,101,
16959,21,362,31,9,52,
16966,23,302,31,18,71,
16973,26,1096,31,7,181,S
16984,23,705,31,20,43,B
17024,16,678,31,18,400,
17043,20,970,31,38,164,B
17061,23,978,31,24,57,
17061,23,978,31,24,58,
17062,22,978,31,18,165,G
17081,20,498,31,27,191,
17084,27,66,31,11,344,
17127,21,656,31,3,3,
17148,19,982,31,13,213,
17148,19,982,31,13,215,
17148,19,982,31,13,216,
17148,19,982,31,13,217,
17148,19,982,31,13,218,
17153,26,982,31,21,120,
17226,25,66,31,1,1,
17269,21,507,31,22,157,
17271,29,507,31,30,279,S
17371,26,507,31,24,105,S
17387,16,716,31,9,350,
17387,16,716,31,9,368,
17396,20,825,31,27,92,
17408,23,225,31,27,92,
17454,34,1012,31,26,94,
17464,29,80,31,7,148,
17464,29,80,31,7,67,
17467,22,507,31,29,290,
17506,30,45,31,21,120,
17508,21,507,31,18,160,
17520,25,1096,31,7,70,
17526,20,982,31,13,21,
17526,20,982,31,13,23,
17526,20,982,31,13,24,
17526,20,982,31,13,25,
17526,20,982,31,13,26,
17526,20,982,31,13,27,
17526,20,982,31,13,28,
17536,22,1128,31,27,109,
17553,20,982,31,30,279,
17554,22,656,31,29,75,
17582,38,982,31,26,94,
17619,23,174,31,22,333,
17630,23,1096,31,17,127,
17682,19,66,31,1,1,
17741,19,174,31,7,268,
17741,19,174,31,7,246,
17760,35,174,31,24,313,
17773,27,656,31,1,1,
17782,25,982,31,7,167,
17789,21,138,31,22,79,
17819,19,982,31,9,171,
17822,21,507,31,27,82,
17829,17,656,31,9,408,
17829,17,656,31,9,409,
17830,21,982,31,3,3,
17841,16,825,31,9,107,
17841,16,825,31,9,108,
17841,16,825,31,9,54,
17842,18,825,31,9,185,
17842,18,825,31,9,15,
17842,18,825,31,9,108,
17853,21,1071,31,27,158,
17884,29,1019,31,25,62,
17916,19,1150,31,21,120,
17920,26,249,31,1,1,
17932,27,825,31,26,389,
17982,29,1096,31,17,77,
17987,25,66,31,7,268,
17987,25,66,31,7,246,
18032,26,413,31,7,29,
18036,39,507,31,37,135,
18090,47,138,31,26,367,
18126,23,507,31,7,104,
18126,23,507,31,7,67,
18158,26,413,31,29,209,
18175,18,794,31,38,164,
18182,25,249,31,29,75,
18182,25,249,31,29,209,
18198,25,783,31,7,142,
18229,30,174,31,21,120,
18244,23,174,31,17,447,
18288,20,138,31,3,3,
18317,27,1012,31,26,94,
18334,24,1012,31,11,340,
18346,27,1012,31,27,69,
18461,17,362,31,9,231,
18483,20,1096,31,1,1,G
18516,18,982,31,7,48,
18526,41,362,31,26,102,
18532,27,982,31,21,120,
18552,20,794,31,38,164,
18558,20,656,31,3,3,
18627,24,656,31,7,101,
18645,19,413,31,9,150,
18645,19,413,31,9,187,
18645,19,413,31,9,189,
18645,19,413,31,9,54,
18648,23,174,31,13,21,
18648,23,174,31,13,23,
18648,23,174,31,13,24,
18648,23,174,31,13,25,
18648,23,174,31,13,26,
18648,23,174,31,13,27,
18648,23,174,31,13,28,
18660,17,66,31,22,98,
18695,23,816,31,7,116,
18695,23,816,31,7,115,
18732,36,889,31,26,366,
18737,27,249,31,17,149,
18740,22,249,31,7,101,S
18740,22,249,31,7,67,
18746,21,45,31,24,153,
18746,21,45,31,24,106,
18753,22,71,31,7,268,
18793,37,825,31,11,488,
18797,16,1096,31,13,213,
18797,16,1096,31,13,214,
18797,16,1096,31,13,215,
18797,16,1096,31,13,216,
18797,16,1096,31,13,217,
18797,16,1096,31,13,218,
18802,39,45,31,26,389,
18812,23,1096,31,22,98,
18824,22,259,31,22,79,
18851,29,174,31,1,1,
18867,23,507,31,20,43,S
18876,24,656,31,29,75,
18876,24,656,31,29,209,
18886,21,507,31,30,146,
18892,22,96,31,7,232,
18981,35,249,31,26,94,
19053,19,825,31,9,19,
19175,24,413,31,24,313,
19254,21,138,31,7,48,
19277,29,861,31,7,167,
19293,23,1178,31,22,79,
19336,21,1096,31,7,50,
19338,25,259,31,16,88,
19345,22,249,31,3,3,
19348,19,861,31,13,21,
19348,19,861,31,13,22,
19348,19,861,31,13,23,
19348,19,861,31,13,24,
19348,19,861,31,13,25,
19348,19,861,31,13,26,
19348,19,861,31,13,27,
19348,19,861,31,13,28,
19354,38,507,31,26,572,
19365,24,259,31,7,257,
19396,14,259,31,13,213,
19396,14,259,31,13,214,
19396,14,259,31,13,215,
19396,14,259,31,13,216,
19396,14,259,31,13,217,
19396,14,259,31,13,218,
19423,21,982,31,7,74,
19430,22,507,31,29,75,
19435,65,675,31,26,102,
19449,20,794,31,38,164,
19455,26,978,31,16,36,G
19461,22,889,31,29,75,
19487,23,362,31,31,86,
19498,26,738,31,3,3,
19517,22,1070,31,16,88,
19524,20,1096,31,13,213,
19524,20,1096,31,13,214,
19524,20,1096,31,13,215,
19524,20,1096,31,13,216,
19524,20,1096,31,13,217,
19524,20,1096,31,13,218,
19559,20,174,31,16,88,
19572,25,1037,31,7,104,
19572,25,1037,31,7,67,
19624,41,236,31,26,366,
19624,41,236,31,26,367,
19641,23,174,31,7,198,
19673,21,470,31,29,75,
19673,21,470,31,29,209,
19673,21,470,31,29,252,
19689,21,470,31,29,75,
19689,21,470,31,29,209,
19691,28,470,31,24,56,
19691,28,470,31,24,105,
19691,28,470,31,24,57,
19691,28,470,31,24,58,
19719,23,487,31,7,144,
19730,24,1096,31,18,166,
19732,24,66,31,29,209,
19733,17,1096,31,30,219,G
19743,29,825,31,2,201,
19743,29,825,31,2,284,
19782,21,738,31,7,142,
19794,14,1037,31,9,169,
19794,14,1037,31,9,170,
19794,14,1037,31,9,415,
19805,29,1037,31,26,94,
19834,24,978,31,29,75,
19834,24,978,31,29,209,G
19854,44,1096,31,25,62,
19854,44,1096,31,25,403,
19858,30,249,31,1,1,
19881,21,174,31,16,36,
19897,29,448,31,7,144,
19905,24,66,31,21,120,S
20003,26,770,31,21,120,B
20016,24,362,31,7,104,
20016,24,362,31,7,67,
20058,24,362,31,17,447,
20059,25,362,31,17,77,
20068,27,362,31,3,3,
20078,29,716,31,7,117,
20084,24,978,31,18,166,S
20097,21,861,31,13,21,
20097,21,861,31,13,22,
20097,21,861,31,13,23,
20097,21,861,31,13,24,
20097,21,861,31,13,25,
20097,21,861,31,13,26,
20097,21,861,31,13,27,
20097,21,861,31,13,28,
20105,21,929,31,7,257,
20108,17,1096,31,7,12,
20108,17,1096,31,7,175,
20108,17,1096,31,7,13,
20109,16,413,31,13,213,
20109,16,413,31,13,215,
20109,16,413,31,13,216,
20109,16,413,31,13,217,
20109,16,413,31,13,218,
20116,21,66,31,13,21,
20116,21,66,31,13,23,
20116,21,66,31,13,24,
20116,21,66,31,13,25,
20116,21,66,31,13,26,
20116,21,66,31,13,27,
20116,21,66,31,13,28,
20344,18,174,31,16,36,
20348,20,978,31,37,263,
20447,20,978,31,26,94,
20497,25,978,31,38,137,S
20499,29,978,31,16,88,G
20500,23,978,31,38,164,S
20501,25,978,31,22,258,S
20543,27,716,31,21,120,G
20564,24,66,31,7,142,
20565,20,487,31,21,120,
20601,22,174,31,29,75,
20601,22,174,31,29,209,
20630,19,618,31,9,150,
20630,19,618,31,9,187,
20675,21,138,31,3,3,
20710,27,514,31,1,1,
20751,25,154,31,31,87,
20762,23,678,31,18,168,
20802,31,1037,31,17,149,
20880,21,249,31,7,12,
20880,21,249,31,7,13,
20892,30,978,31,7,97,S
20911,21,259,31,1,83,
20917,30,810,31,22,208,
20935,22,514,31,29,202,
20935,22,514,31,29,252,
20944,26,978,31,2,284,B
20974,19,174,31,21,120,
20986,18,970,31,27,92,
20987,36,970,31,26,367,
21006,30,970,31,18,280,
21145,21,174,31,22,98,
21177,24,1037,31,24,57,
21177,24,1037,31,24,58,
21192,45,470,31,26,94,
21230,23,273,31,11,344,
21238,24,273,31,11,344,
21247,28,716,31,21,120,G
21276,17,38,31,29,252,
21276,17,38,31,29,253,
21305,19,1096,31,22,98,
21315,23,413,31,22,114,
21350,22,1070,31,27,111,
21369,27,929,31,17,118,
21399,22,978,31,29,209,G
21404,21,978,31,31,87,G
21409,28,978,31,38,137,S
21461,23,982,31,21,120,
21498,16,225,31,9,169,
21498,16,225,31,9,170,
21498,16,225,31,9,415,
21506,21,810,31,13,21,
21506,21,810,31,13,22,
21506,21,810,31,13,23,
21506,21,810,31,13,24,
21506,21,810,31,13,25,
21506,21,810,31,13,26,
21506,21,810,31,13,27,
21506,21,810,31,13,28,
21541,21,982,31,7,181,
21550,25,302,31,7,142,G
21552,21,810,31,16,88,B
21560,24,302,31,17,127,
21580,25,978,31,22,98,
21606,30,507,31,7,142,
21621,22,861,31,18,165,
21627,25,861,31,27,92,
21635,22,861,31,17,78,
21646,17,507,31,29,290,
21654,21,362,31,31,235,
21720,28,249,31,7,119,
21739,27,96,31,31,237,
21779,17,174,31,9,294,
21779,17,174,31,9,231,B
21792,25,413,31,11,488,
21807,26,413,31,22,98,S
21818,26,413,31,22,89,
21849,19,174,31,27,69,
21852,15,174,31,9,349,
21852,15,174,31,9,231,B
21852,15,174,31,9,171,B
21877,23,87,31,7,148,
21877,23,87,31,7,67,
21888,18,413,31,7,13,
21923,36,273,31,26,366,
21923,36,273,31,26,367,
21949,21,413,31,22,79,
21987,24,413,31,7,119,
21987,24,413,31,7,50,
22034,19,413,31,9,189,
22084,33,782,31,26,102,
22096,21,66,31,22,98,
22101,20,174,31,27,82,
22103,27,810,31,3,3,S
22109,32,1096,31,2,201,B
22119,23,413,31,7,167,
22147,28,362,31,2,308,
22198,26,982,31,21,120,
22202,23,861,31,18,154,B
22234,25,1096,31,22,79,S
22238,21,1096,31,25,128,G
22238,21,1096,31,25,129,G
22247,23,498,31,7,50,
22252,42,96,31,37,263,
22256,19,503,31,3,3,
22262,22,413,31,7,116,
22262,22,413,31,7,143,
22269,29,413,31,24,153,
22269,29,413,31,24,106,
22290,27,861,31,16,36,
22296,26,716,31,22,98,B
22339,24,1096,31,9,19,B
22369,27,507,31,24,105,S
22369,27,507,31,24,58,
22377,23,656,31,7,319,
22420,21,716,31,27,69,
22453,28,507,31,24,343,S
22453,28,507,31,24,313,
22520,24,982,31,21,120,
22522,23,825,31,7,50,
22526,31,96,31,26,102,
22548,25,1096,31,7,163,
22559,21,413,31,7,12,
22559,21,413,31,7,337,
22559,21,413,31,7,13,
22567,32,861,31,18,95,
22570,14,861,31,13,213,G
22570,14,861,31,13,214,S
22570,14,861,31,13,215,B
22570,14,861,31,13,216,
22570,14,861,31,13,217,G
22570,14,861,31,13,218,G
22573,22,982,31,9,107,
22573,22,982,31,9,54,
22592,22,1096,31,11,340,
22593,25,66,31,7,68,
22611,25,777,31,2,330,
22692,18,1096,31,13,21,
22692,18,1096,31,13,22,
22692,18,1096,31,13,23,
22692,18,1096,31,13,24,
22692,18,1096,31,13,25,
22692,18,1096,31,13,26,
22692,18,1096,31,13,27,
22692,18,1096,31,13,28,
22693,33,1096,31,11,344,B
22709,23,174,31,3,3,
22721,34,138,31,11,96,B
22724,25,66,31,22,98,
22727,24,362,31,7,74,
22730,33,498,31,37,263,
22752,15,861,31,13,213,
22752,15,861,31,13,214,S
22752,15,861,31,13,215,
22752,15,861,31,13,216,
22752,15,861,31,13,217,
22752,15,861,31,13,218,
22753,24,861,31,22,245,
22755,19,45,31,22,208,
22771,48,507,31,26,389,
22817,18,1096,31,9,15,
22826,32,413,31,37,135,
22869,19,174,31,9,169,
22869,19,174,31,9,170,
22869,19,174,31,9,171,B
22884,24,66,31,21,120,S
22888,37,413,31,26,454,
22908,24,1065,31,7,143,
22931,27,716,31,31,237,
22947,28,413,31,26,366,
22996,16,45,31,9,294,
22996,16,45,31,9,349,
22996,16,45,31,9,350,
22996,16,45,31,9,231,
22996,16,45,31,9,171,
23024,21,362,31,7,13,
23025,30,861,31,7,181,
23038,34,794,31,38,164,
23056,23,794,31,38,164,
23086,20,720,31,2,330,
23086,20,720,31,2,284,
23099,21,38,31,7,67,
23123,17,507,31,9,408,
23123,17,507,31,9,171,
23158,23,249,31,27,111,
23192,13,174,31,9,408,
23192,13,174,31,9,171,B
23194,24,1096,31,18,193,
23198,19,174,31,22,245,
23201,24,362,31,33,110,
23201,24,362,31,33,173,
23209,28,1096,31,22,112,
23236,27,362,31,7,101,
23243,28,362,31,27,174,
23251,27,1178,31,1,1,S
23254,17,656,31,3,3,
23256,26,861,31,16,88,S
23259,23,861,31,27,158,
23298,19,249,31,20,43,
23301,23,45,31,21,120,
23328,26,982,31,11,44,
23329,31,982,31,11,44,
23335,17,656,31,20,43,
23406,25,362,31,22,114,
23420,22,362,31,3,3,
23425,29,66,31,9,107,
23425,29,66,31,9,108,
23425,29,66,31,9,54,
23502,26,362,31,17,162,
23521,20,716,31,9,52,
23521,20,716,31,9,53,
23563,22,413,31,27,174,B
23626,19,96,31,9,409,
23626,19,96,31,9,315,
23643,22,1096,31,30,279,
23649,18,174,31,22,89,
23660,22,174,31,7,50,
23669,34,138,31,24,57,
23670,14,1098,31,9,294,
23670,14,1098,31,9,349,
23670,14,1098,31,9,415,
23683,21,174,31,30,279,
23683,21,174,31,30,84,
23711,25,1065,31,7,104,G
23711,25,1065,31,7,148,
23718,41,1096,31,26,389,
23734,20,413,31,7,257,
23737,24,413,31,11,488,
23743,26,66,31,25,62,
23743,26,66,31,25,403,
23842,20,507,31,33,110,
23842,20,507,31,33,173,
23850,19,174,31,1,83,
23861,30,507,31,11,96,
23864,20,507,31,22,157,
23869,20,470,31,9,107,
23869,20,470,31,9,185,
23887,22,413,31,29,290,B
23916,27,413,31,22,98,S
23933,33,174,31,22,98,
23939,23,174,31,11,488,
23958,28,66,31,1,1,
23969,28,66,31,7,50,
24007,29,302,31,3,3,G
24009,23,507,31,7,232,
24029,19,618,31,21,120,
24061,34,825,31,1,1,
24078,25,477,31,20,43,G
24079,25,477,31,31,237,S
24080,21,477,31,38,164,
24100,26,174,31,20,43,
24112,27,477,31,20,43,G
24148,33,259,31,31,85,
24148,33,259,31,31,86,
24162,21,225,31,7,142,
24197,17,1128,31,9,53,
24202,27,96,31,25,403,B
24222,26,656,31,7,142,
24227,25,45,31,21,120,
24292,26,511,31,7,12,
24292,26,511,31,7,175,
24292,26,511,31,7,13,
24292,26,511,31,7,246,
24293,27,174,31,18,166,
24315,21,982,31,3,3,
24334,26,470,31,24,105,
24334,26,470,31,24,57,
24334,26,470,31,24,58,
24421,21,1096,31,27,158,
24434,24,498,31,7,142,
24463,27,861,31,27,69,
24464,24,861,31,27,109,S
24497,24,810,31,7,68,
24505,25,448,31,7,116,
24528,28,810,31,17,77,B
24540,24,302,31,38,164,
24571,24,810,31,17,447,S
24606,25,507,31,20,43,S
24622,21,1096,31,24,313,
24666,30,507,31,37,135,
24675,19,507,31,29,209,
24692,22,138,31,7,116,
24734,24,138,31,7,104,
24734,24,138,31,7,148,
24766,31,1178,31,20,43,
24773,26,810,31,24,56,
24773,26,810,31,24,105,
24805,22,861,31,27,335,B
24814,39,413,31,26,366,
24844,39,273,31,26,389,
24847,21,742,31,22,208,
24851,25,273,31,16,88,
24874,24,1012,31,17,127,
24905,26,302,31,22,89,S
24950,19,507,31,24,56,G
24950,19,507,31,24,105,S
24950,19,507,31,24,58,
24969,26,511,31,7,116,
24983,24,1178,31,1,1,S
24989,22,507,31,38,137,
25023,27,825,31,1,1,
25033,27,174,31,38,164,
25054,19,825,31,9,52,
25054,19,825,31,9,53,
25054,19,825,31,9,54,
25077,24,678,31,2,330,
25086,34,678,31,27,111,
25094,16,705,31,9,415,
25094,16,705,31,9,314,
25094,16,705,31,9,171,
25135,24,503,31,3,3,
25143,23,66,31,21,120,S
25157,39,259,31,7,198,
25186,21,174,31,18,71,
25213,28,861,31,31,85,
25213,28,861,31,31,86,S
25214,36,302,31,22,98,G
25225,24,413,31,17,118,
25248,24,138,31,38,137,
25298,21,174,31,24,57,
25298,21,174,31,24,58,
25309,21,1096,31,1,1,G
25376,21,1178,31,18,193,
25386,20,825,31,11,463,
25446,25,678,31,18,172,
25451,27,678,31,27,191,
25473,20,496,31,24,57,
25473,20,496,31,24,58,
25476,21,810,31,22,245,
25479,24,514,31,18,254,G
25499,23,66,31,27,111,
25511,24,978,31,1,83,G
25514,23,174,31,16,88,
25546,33,1096,31,7,101,B
25566,31,1098,31,18,254,
25579,19,259,31,1,83,
25591,26,1096,31,25,128,
25591,26,1096,31,25,129,G
25641,26,413,31,27,191,
25646,13,413,31,9,170,
25684,30,1096,31,18,95,B
25698,22,413,31,13,21,
25698,22,413,31,13,23,
25698,22,413,31,13,24,
25698,22,413,31,13,25,
25698,22,413,31,13,26,
25698,22,413,31,13,27,
25698,22,413,31,13,28,
25728,21,1096,31,1,1,G
25732,20,1096,31,27,109,G
25754,26,978,31,18,280,S
25776,29,413,31,18,95,
25797,19,66,31,9,185,
25797,19,66,31,9,108,
25797,19,66,31,9,189,
25814,30,174,31,25,62,
25814,30,174,31,25,403,
25814,30,174,31,25,128,
25814,30,174,31,25,129,
25824,29,716,31,21,120,G
25839,30,362,31,25,384,
25997,22,507,31,29,290,
26031,24,362,31,11,463,
26032,25,362,31,11,463,
26046,42,507,31,26,367,
26050,22,96,31,21,120,
26105,26,982,31,2,308,
26119,26,45,31,21,120,
26184,20,138,31,27,69,
26185,22,816,31,7,50,
26186,21,825,31,18,347,
26187,21,825,31,7,142,
26189,16,825,31,9,108,
26189,16,825,31,9,189,
26194,24,96,31,7,319,
26197,24,705,31,22,245,
26229,16,96,31,13,213,
26229,16,96,31,13,215,
26229,16,96,31,13,216,
26229,16,96,31,13,217,
26229,16,96,31,13,218,
26245,19,982,31,13,21,
26245,19,982,31,13,23,
26245,19,982,31,13,24,
26245,19,982,31,13,25,
26245,19,982,31,13,26,
26245,19,982,31,13,27,
26245,19,982,31,13,28,
26252,22,291,31,27,92,
26257,26,291,31,17,149,
26299,21,174,31,11,463,
26301,20,656,31,3,3,
26309,24,249,31,24,153,
26309,24,249,31,24,106,
26354,19,825,31,17,149,
26378,30,225,31,11,488,
26379,30,225,31,11,488,
26403,46,433,31,25,128,
26404,18,433,31,25,128,
26409,25,507,31,20,43,S
26410,22,507,31,20,43,S
26440,16,816,31,9,292,
26440,16,816,31,9,108,
26440,16,816,31,9,150,
26440,16,816,31,9,187,
26440,16,816,31,9,189,
26440,16,816,31,9,54,
26460,19,507,31,30,279,
26460,19,507,31,30,84,
26504,19,138,31,38,137,
26509,22,138,31,7,68,
26509,22,138,31,7,181,B
26610,21,174,31,16,88,
26652,28,138,31,17,447,
26679,43,138,31,26,389,
26707,16,362,31,9,408,
26707,16,362,31,9,409,
26707,16,362,31,9,171,
26743,32,507,31,7,198,
26749,22,705,31,11,44,
26765,14,66,31,9,169,
26765,14,66,31,9,170,
26765,14,66,31,9,171,
26779,30,96,31,22,157,
26797,20,96,31,29,75,
26797,20,96,31,29,209,
26818,28,705,31,20,43,B
26846,21,1096,31,16,88,
26847,21,1096,31,16,88,
26852,24,413,31,24,153,
26852,24,413,31,24,106,
26853,NA,799,31,9,408,
26853,NA,799,31,9,409,
26853,NA,799,31,9,315,
26890,24,362,31,7,300,
26918,22,1150,31,16,88,
26921,23,302,31,22,157,G
26943,19,362,31,13,21,
26943,19,362,31,13,22,
26943,19,362,31,13,23,
26943,19,362,31,13,24,
26943,19,362,31,13,25,
26943,19,362,31,13,26,
26943,19,362,31,13,27,
26943,19,362,31,13,28,
26956,25,96,31,22,157,
26970,18,1096,31,29,290,
26992,23,1096,31,22,245,B
27024,21,978,31,31,87,G
27028,21,1070,31,16,88,
27035,27,496,31,17,447,
27042,36,96,31,22,378,
27075,21,705,31,13,213,
27075,21,705,31,13,214,
27075,21,705,31,13,215,
27075,21,705,31,13,216,
27075,21,705,31,13,217,
27075,21,705,31,13,218,
27110,52,982,31,26,367,
27117,25,507,31,20,43,S
27140,17,982,31,31,235,
27140,17,982,31,31,439,
27144,15,794,31,38,164,
27146,23,799,31,17,447,
27149,31,799,31,17,149,
27153,17,306,31,2,91,
27159,33,982,31,26,366,
27163,24,362,31,7,175,
27163,24,362,31,7,13,
27166,31,362,31,31,85,
27224,17,154,31,13,21,
27224,17,154,31,13,22,
27224,17,154,31,13,23,
27224,17,154,31,13,24,
27224,17,154,31,13,25,
27224,17,154,31,13,26,
27224,17,154,31,13,27,
27224,17,154,31,13,28,
27242,18,174,31,13,21,
27242,18,174,31,13,23,
27242,18,174,31,13,24,
27242,18,174,31,13,25,
27242,18,174,31,13,26,
27242,18,174,31,13,27,
27242,18,174,31,13,28,
27249,17,273,31,9,408,
27249,17,273,31,9,409,
27252,20,96,31,9,52,
27252,20,96,31,9,53,
27252,20,96,31,9,189,
27289,19,249,31,3,3,
27299,22,306,31,9,107,
27299,22,306,31,9,185,
27299,22,306,31,9,52,
27299,22,306,31,9,53,
27310,22,1178,31,1,1,S
27326,25,174,31,22,258,
27328,27,66,31,7,337,
27341,24,507,31,1,1,
27379,29,362,31,26,366,
27403,23,496,31,29,75,
27405,22,362,31,31,435,
27406,28,174,31,22,245,
27413,23,362,31,2,91,
27446,24,477,31,31,235,
27446,24,477,31,31,87,
27455,19,978,31,9,387,
27481,20,1019,31,29,75,
27518,21,174,31,38,164,
27544,21,45,31,22,157,
27563,39,154,31,26,389,
27607,29,978,31,24,56,
27607,29,978,31,24,105,
27734,21,362,31,7,68,
27751,31,861,31,24,343,
27751,31,861,31,24,313,
27780,22,174,31,18,168,
27797,20,1121,31,7,288,
27827,23,174,31,16,88,
27859,21,96,31,7,68,
27867,19,174,31,24,56,
27867,19,174,31,24,58,
27869,18,507,31,9,171,
27960,26,174,31,1,1,
27964,32,66,31,27,191,
27997,23,174,31,11,44,
28004,28,810,31,3,3,S
28006,18,1096,31,31,439,
28006,18,1096,31,31,87,
28010,29,448,31,7,142,
28051,53,507,31,25,62,
28051,53,507,31,25,403,
28052,51,507,31,25,62,
28052,51,507,31,25,403,
28076,45,45,31,26,366,
28080,22,507,31,7,116,
28089,27,507,31,11,44,
28220,22,249,31,38,164,
28298,16,656,31,13,213,
28298,16,656,31,13,215,
28298,16,656,31,13,216,
28298,16,656,31,13,217,
28298,16,656,31,13,218,
28302,21,1121,31,29,75,
28302,21,1121,31,29,253,
28302,21,1121,31,29,290,
28308,21,861,31,31,236,G
28308,21,861,31,31,237,B
28320,28,507,31,30,279,
28320,28,507,31,30,84,G
28326,25,1096,31,16,88,
28331,23,174,31,22,157,
28334,19,1150,31,22,245,
28345,26,413,31,7,117,
28352,25,716,31,22,98,B
28379,22,861,31,18,38,
28383,22,861,31,27,191,
28391,25,602,31,29,75,
28442,21,705,31,22,245,
28450,23,302,31,29,75,
28450,23,302,31,29,209,
28451,22,1150,31,11,96,G
28452,24,1150,31,11,96,G
28458,21,302,31,22,208,S
28459,21,302,31,22,208,S
28478,27,1096,31,22,378,
28482,21,1150,31,13,21,
28482,21,1150,31,13,22,
28482,21,1150,31,13,23,
28482,21,1150,31,13,24,
28482,21,1150,31,13,25,
28482,21,1150,31,13,26,
28482,21,1150,31,13,27,
28482,21,1150,31,13,28,
28488,27,911,31,7,116,
28499,20,742,31,29,75,
28499,20,742,31,29,209,
28507,21,716,31,22,98,B
28533,20,111,31,7,148,
28533,20,111,31,7,67,
28537,17,1019,31,29,253,
28553,24,154,31,1,83,B
28588,23,154,31,27,90,
28603,29,154,31,24,153,
28635,NA,770,31,27,90,
28655,22,154,31,18,441,
28674,16,1128,31,30,219,
28691,18,174,31,20,43,
