athlete_id,age,team_id,game_id,sport_id,event_id,medal
14960,27,45,27,29,209,
14960,27,45,27,29,290,
14975,40,362,27,11,402,
14977,24,1019,27,24,57,
14977,24,1019,27,24,58,
14991,28,1150,27,31,481,S
15032,38,362,27,11,44,
15068,28,978,27,22,98,B
15091,30,1096,27,38,137,
15092,27,1096,27,38,164,
15124,20,1096,27,29,253,
15150,15,656,27,13,213,
15150,15,656,27,13,214,
15150,15,656,27,13,215,
15150,15,656,27,13,216,
15150,15,656,27,13,217,
15150,15,656,27,13,218,
15154,22,362,27,13,213,
15154,22,362,27,13,214,
15154,22,362,27,13,215,
15154,22,362,27,13,216,
15154,22,362,27,13,217,
15154,22,362,27,13,218,
15164,23,825,27,7,101,
15174,21,656,27,29,209,
15217,24,1012,27,11,44,
15245,27,302,27,25,384,
15245,27,302,27,25,385,
15279,24,1178,27,13,21,
15279,24,1178,27,13,22,
15279,24,1178,27,13,23,
15279,24,1178,27,13,24,
15279,24,1178,27,13,25,
15279,24,1178,27,13,26,
15279,24,1178,27,13,27,
15279,24,1178,27,13,28,
15282,30,722,27,3,3,
15318,39,433,27,26,366,
15318,39,433,27,26,367,
15324,22,810,27,22,378,
15342,24,810,27,22,79,
15362,27,174,27,13,21,
15362,27,174,27,13,22,
15362,27,174,27,13,23,
15362,27,174,27,13,24,
15362,27,174,27,13,25,
15362,27,174,27,13,26,
15362,27,174,27,13,27,
15362,27,174,27,13,28,
15366,21,174,27,7,115,
15366,21,174,27,7,143,
15391,19,1096,27,22,98,
15395,27,511,27,7,68,
15399,28,413,27,25,62,B
15399,28,413,27,25,403,
15413,24,1150,27,7,167,
15433,17,66,27,9,15,
15433,17,66,27,9,292,B
15492,28,174,27,22,98,
15508,26,1096,27,7,257,
15536,15,413,27,9,169,
15536,15,413,27,9,170,
15575,17,1096,27,7,48,
15582,22,66,27,7,268,
15629,25,716,27,22,98,
15669,22,1012,27,7,198,
15679,30,138,27,11,340,
15686,20,982,27,20,43,
15735,25,705,27,22,208,
15884,25,413,27,7,167,
15898,19,440,27,29,202,
15898,19,440,27,29,252,
16067,24,1150,27,22,157,
16078,33,362,27,11,402,
16088,23,1096,27,9,188,S
16088,23,1096,27,9,189,
16187,27,507,27,1,1,
16188,22,861,27,7,426,
16194,25,66,27,13,213,
16194,25,66,27,13,215,
16194,25,66,27,13,216,
16194,25,66,27,13,217,
16194,25,66,27,13,218,
16204,30,978,27,38,137,G
16221,25,404,27,7,116,
16239,25,1019,27,7,163,
16247,16,1150,27,26,102,
16251,25,975,27,29,75,
16262,30,96,27,21,120,
16298,23,978,27,7,13,B
16337,30,978,27,38,164,G
16366,33,537,27,26,454,
16367,22,413,27,7,47,
16375,20,413,27,25,128,
16375,20,413,27,25,129,G
16409,22,705,27,21,120,
16441,35,705,27,31,87,
16483,15,978,27,13,213,
16483,15,978,27,13,214,G
16483,15,978,27,13,215,
16483,15,978,27,13,216,
16483,15,978,27,13,217,
16483,15,978,27,13,218,
16501,17,978,27,9,292,
16501,17,978,27,9,108,B
16528,22,1128,27,11,44,
16555,22,511,27,7,181,
16558,24,1019,27,22,113,
16607,28,1096,27,7,117,
16667,25,302,27,7,257,
16683,21,87,27,7,116,
16708,23,96,27,31,439,
16724,16,413,27,9,169,
16724,16,413,27,9,170,
16724,16,413,27,9,171,
16769,21,1096,27,9,15,G
16769,21,1096,27,9,292,G
16777,22,362,27,21,120,
16795,19,507,27,7,319,
16796,28,982,27,1,1,
16804,24,1150,27,30,146,
16805,25,302,27,7,142,
16825,21,1096,27,30,146,
16848,27,861,27,18,136,
16865,19,656,27,21,120,
16880,24,656,27,3,3,
16895,22,705,27,9,169,
16895,22,705,27,9,171,
16906,26,810,27,24,58,B
16911,24,1096,27,29,75,
16945,25,770,27,21,120,G
17001,23,477,27,18,204,
17065,23,978,27,29,290,
17073,22,66,27,29,253,
17099,17,66,27,9,150,
17099,17,66,27,9,187,
17099,17,66,27,9,188,
17099,17,66,27,9,189,
17099,17,66,27,9,54,
17116,20,656,27,38,164,
17175,23,249,27,22,79,
17179,22,982,27,9,150,
17245,20,1096,27,22,208,
17271,21,507,27,30,279,
17271,21,507,27,30,84,
17276,38,413,27,21,120,
17324,17,66,27,7,426,G
17349,18,656,27,9,107,
17349,18,656,27,9,186,
17349,18,656,27,9,108,
17349,18,656,27,9,54,
17369,38,507,27,24,153,
17369,38,507,27,24,106,S
17395,21,656,27,24,56,
17395,21,656,27,24,105,
17395,21,656,27,24,57,
17395,21,656,27,24,58,
17403,21,656,27,21,120,
17406,17,249,27,1,1,
17409,19,656,27,24,105,
17409,19,656,27,24,153,
17409,19,656,27,24,106,
17430,25,861,27,31,87,S
17442,31,1012,27,26,454,
17463,16,1096,27,7,300,
17487,13,507,27,9,349,
17487,13,507,27,9,350,
17487,13,507,27,9,368,
17503,23,45,27,7,104,
17503,23,45,27,7,148,
17506,22,45,27,21,120,
17513,21,799,27,27,174,
17514,25,656,27,38,137,
17527,26,982,27,26,367,
17537,24,249,27,7,319,
17565,21,911,27,1,1,
17566,NA,434,27,3,3,
17570,NA,434,27,3,3,
17572,NA,434,27,3,3,
17574,NA,434,27,3,3,
17653,24,982,27,21,120,
17654,23,249,27,27,109,
17694,22,413,27,7,116,
17694,22,413,27,7,143,
17727,19,174,27,9,188,
17727,19,174,27,9,189,
17728,19,511,27,27,174,
17738,38,174,27,22,98,
17745,24,66,27,25,62,
17745,24,66,27,25,403,
17770,31,498,27,25,403,
17784,32,656,27,7,319,
17810,17,236,27,27,191,
17812,27,433,27,3,3,
17855,28,825,27,1,1,
17861,19,1071,27,7,48,
17869,34,362,27,26,102,
17901,15,362,27,9,169,
17901,15,362,27,9,170,
17903,19,249,27,20,43,
17920,18,249,27,1,1,
17930,22,1096,27,22,98,
17971,23,1096,27,24,58,
18024,23,362,27,21,120,
18030,18,1019,27,9,52,
18030,18,1019,27,9,54,
18031,21,1019,27,9,107,
18031,21,1019,27,9,185,
18031,21,1019,27,9,15,
18031,21,1019,27,9,54,
18037,23,716,27,21,120,
18070,38,174,27,7,319,
18070,38,174,27,7,332,
18079,22,507,27,27,69,
18108,23,507,27,17,78,
18112,23,861,27,7,319,
18122,45,507,27,11,402,
18123,48,507,27,11,402,
18151,24,249,27,27,158,
18172,24,656,27,38,164,
18216,21,362,27,7,148,
18216,21,362,27,7,143,
18217,17,1096,27,9,368,
18290,23,1096,27,7,148,B
18300,23,1096,27,7,198,
18369,28,507,27,13,21,
18369,28,507,27,13,22,
18369,28,507,27,13,23,
18369,28,507,27,13,24,
18369,28,507,27,13,25,
18369,28,507,27,13,26,
18369,28,507,27,13,27,
18369,28,507,27,13,28,
18370,31,507,27,13,21,
18370,31,507,27,13,22,
18370,31,507,27,13,23,
18370,31,507,27,13,24,
18370,31,507,27,13,25,
18370,31,507,27,13,26,
18370,31,507,27,13,27,
18370,31,507,27,13,28,
18383,24,656,27,7,224,
18406,20,66,27,27,82,
18427,20,362,27,9,169,
18427,20,362,27,9,170,
18434,26,138,27,20,43,
18467,30,656,27,26,454,
18479,30,413,27,21,120,
18499,15,310,27,9,150,
18499,15,310,27,9,387,
18499,15,310,27,9,53,
18526,34,362,27,26,102,
18549,17,1096,27,7,47,
18560,18,249,27,27,73,
18588,26,498,27,7,116,
18588,26,498,27,7,119,
18626,17,291,27,27,69,
18632,25,413,27,22,98,
18633,25,413,27,7,119,
18639,25,413,27,30,279,
18654,19,413,27,27,174,
18683,23,1096,27,7,48,S
18725,22,1121,27,27,69,
18729,22,656,27,38,164,
18766,NA,656,27,9,408,
18766,NA,656,27,9,409,
18771,24,507,27,27,90,
18780,20,45,27,27,174,
18790,26,362,27,3,3,
18826,26,259,27,13,213,G
18826,26,259,27,13,214,S
18826,26,259,27,13,215,G
18826,26,259,27,13,216,G
18826,26,259,27,13,217,G
18826,26,259,27,13,218,S
18834,25,1150,27,7,117,
18857,25,45,27,29,75,
18874,42,433,27,26,389,
18904,18,310,27,7,319,
18906,34,433,27,26,454,
18939,17,656,27,24,58,
18951,29,656,27,22,208,
18959,15,1121,27,9,294,
18959,15,1121,27,9,349,
18959,15,1121,27,9,350,
18959,15,1121,27,9,368,
18959,15,1121,27,9,231,
18964,35,236,27,17,151,
18966,54,310,27,26,389,
18968,23,777,27,18,194,
18985,15,656,27,22,114,
18988,19,656,27,7,143,
19001,28,310,27,3,3,
19003,50,310,27,26,454,
19003,50,310,27,26,366,
19013,14,310,27,9,408,
19040,27,861,27,7,230,
19136,NA,45,27,29,75,
19141,36,507,27,11,344,B
19171,28,716,27,22,98,
19180,24,1065,27,7,119,
19180,24,1065,27,7,143,
19185,21,362,27,13,213,
19185,21,362,27,13,214,
19185,21,362,27,13,215,
19185,21,362,27,13,216,
19185,21,362,27,13,217,
19185,21,362,27,13,218,
19209,26,861,27,22,208,
19218,20,656,27,27,191,
19271,25,1012,27,7,183,
19271,25,1012,27,7,288,
19278,22,810,27,1,1,
19337,27,507,27,18,160,
19350,29,978,27,27,73,S
19353,28,1178,27,13,21,
19353,28,1178,27,13,22,
19353,28,1178,27,13,23,
19353,28,1178,27,13,24,
19353,28,1178,27,13,25,
19353,28,1178,27,13,26,
19353,28,1178,27,13,27,
19353,28,1178,27,13,28,G
19386,24,1178,27,1,1,S
19389,25,259,27,22,98,
19441,20,656,27,27,174,
19442,20,656,27,22,98,
19453,48,45,27,26,454,
19480,29,507,27,20,43,
19531,23,433,27,3,3,
19562,NA,1026,27,18,160,
19574,46,1037,27,26,367,
19576,NA,1037,27,3,3,
19578,18,154,27,9,188,
19578,18,154,27,9,189,
19620,26,1019,27,24,58,
19624,33,236,27,26,366,
19624,33,236,27,26,367,
19628,29,174,27,18,168,
19648,50,1019,27,25,384,
19648,50,1019,27,25,385,B
19669,33,174,27,17,447,
19686,14,203,27,9,187,
19686,14,203,27,9,188,
19707,22,203,27,27,82,
19722,33,487,27,18,204,
19761,31,203,27,11,44,
19769,25,203,27,17,118,
19792,17,794,27,9,349,
19792,17,794,27,9,350,
19792,17,794,27,9,351,
19792,17,794,27,9,315,
19802,23,1037,27,29,75,
19802,23,1037,27,29,290,
19826,22,656,27,24,105,
19826,22,656,27,24,153,
19826,22,656,27,24,106,
19850,18,716,27,9,169,
19850,18,716,27,9,351,
19850,18,716,27,9,171,
19852,23,362,27,21,120,
19854,36,1096,27,25,62,
19854,36,1096,27,25,403,
19858,23,249,27,1,1,
19877,25,1019,27,18,166,
19877,25,1019,27,18,168,
19879,32,1037,27,26,366,
19887,23,174,27,7,68,
19924,21,511,27,7,12,
19924,21,511,27,7,175,
19924,21,511,27,7,13,
19977,28,174,27,24,343,
19979,26,362,27,22,79,
20010,20,1096,27,29,75,
20010,20,1096,27,29,290,
20041,22,656,27,22,208,
20047,25,656,27,20,43,
20055,25,656,27,20,43,
20089,28,777,27,1,1,
20093,25,507,27,25,128,
20093,25,507,27,25,129,
20098,25,1096,27,24,56,
20098,25,1096,27,24,105,
20125,31,576,27,24,57,
20142,18,537,27,7,268,
20143,23,507,27,29,253,
20143,23,507,27,29,290,B
20161,26,203,27,17,77,
20166,25,203,27,11,44,
20178,27,203,27,7,104,
20178,27,203,27,7,224,
20202,32,203,27,11,44,
20209,43,203,27,26,389,
20229,21,203,27,17,447,
20243,21,203,27,7,68,
20243,21,203,27,7,181,
20358,42,203,27,26,389,
20364,22,203,27,13,21,
20364,22,203,27,13,23,
20364,22,203,27,13,24,
20364,22,203,27,13,25,
20364,22,203,27,13,26,
20364,22,203,27,13,27,
20364,22,203,27,13,28,
20377,27,203,27,17,162,
20379,38,203,27,26,102,
20433,31,362,27,11,96,
20441,23,434,27,3,3,
20508,NA,683,27,1,1,
20538,21,413,27,27,92,
20539,18,537,27,7,257,
20548,24,66,27,13,21,
20548,24,66,27,13,23,
20548,24,66,27,13,24,
20548,24,66,27,13,25,
20548,24,66,27,13,26,
20548,24,66,27,13,27,
20548,24,66,27,13,28,
20560,25,978,27,17,447,
20609,24,203,27,7,12,
20609,24,203,27,7,426,B
20609,24,203,27,7,13,
20656,33,514,27,25,128,
20670,30,507,27,24,106,S
20677,20,982,27,9,107,
20677,20,982,27,9,186,
20677,20,982,27,9,108,
20677,20,982,27,9,54,
20715,21,1033,27,7,104,
20715,21,1033,27,7,148,
20729,29,978,27,20,43,S
20761,23,678,27,18,194,B
20781,20,138,27,3,3,
20788,21,982,27,27,109,
20795,20,507,27,9,150,
20795,20,507,27,9,187,
20807,32,507,27,26,94,
20837,26,861,27,22,157,
20892,23,978,27,7,97,B
20912,24,259,27,7,268,
20918,29,810,27,38,164,B
21026,NA,970,27,18,95,
21030,21,970,27,1,1,
21100,21,810,27,13,213,
21100,21,810,27,13,214,
21100,21,810,27,13,215,
21100,21,810,27,13,216,
21100,21,810,27,13,217,
21100,21,810,27,13,218,
21123,27,618,27,7,68,
21160,37,203,27,26,454,
21223,30,413,27,21,120,
21247,20,716,27,21,120,
21303,27,273,27,22,79,B
21330,25,302,27,11,96,
21339,30,487,27,21,120,B
21371,29,929,27,17,118,
21431,40,203,27,17,118,
21470,30,978,27,31,87,
21508,22,982,27,3,3,
21526,25,861,27,22,157,
21533,25,45,27,21,120,
21579,NA,1071,27,18,160,
21598,28,507,27,13,21,
21598,28,507,27,13,22,
21598,28,507,27,13,23,
21598,28,507,27,13,24,
21598,28,507,27,13,25,
21598,28,507,27,13,26,
21598,28,507,27,13,27,
21598,28,507,27,13,28,
21628,28,861,27,7,181,
21644,15,507,27,22,114,G
21657,24,138,27,7,300,
21711,27,861,27,27,82,
21799,25,66,27,7,319,
21799,25,66,27,7,332,
21829,30,433,27,3,3,
21839,44,413,27,26,454,
21861,24,66,27,29,252,
21861,24,66,27,29,379,
21881,31,66,27,7,74,
21881,31,66,27,7,144,
21943,24,1096,27,1,1,G
21958,25,66,27,7,142,
21962,17,413,27,9,350,
21964,30,511,27,7,68,
21995,22,825,27,27,335,
22092,21,174,27,13,213,
22092,21,174,27,13,214,
22092,21,174,27,13,215,
22092,21,174,27,13,216,
22092,21,174,27,13,217,
22092,21,174,27,13,218,
22098,17,1096,27,13,213,
22098,17,1096,27,13,214,
22098,17,1096,27,13,215,
22098,17,1096,27,13,216,
22098,17,1096,27,13,217,
22098,17,1096,27,13,218,
22110,21,413,27,25,62,S
22110,21,413,27,25,403,
22137,34,66,27,25,128,
22137,34,66,27,25,129,B
22139,26,249,27,7,12,
22139,26,249,27,7,175,
22139,26,249,27,7,13,S
22146,29,362,27,7,68,
22152,27,302,27,11,96,
22195,19,982,27,20,43,
22199,29,982,27,1,1,
22264,28,1096,27,24,56,
22264,28,1096,27,24,105,
22272,22,1096,27,13,21,
22272,22,1096,27,13,22,
22272,22,1096,27,13,23,
22272,22,1096,27,13,24,
22272,22,1096,27,13,25,
22272,22,1096,27,13,26,
22272,22,1096,27,13,27,
22272,22,1096,27,13,28,
22295,28,925,27,27,73,
22336,23,1096,27,20,43,
22337,28,716,27,22,208,G
22351,24,1096,27,7,101,
22365,37,66,27,31,87,
22373,33,1096,27,11,402,
22382,31,656,27,7,332,
22451,23,716,27,22,208,G
22490,14,1121,27,22,114,
22493,39,362,27,7,29,
22501,32,507,27,24,343,
22501,32,507,27,24,313,
22519,33,982,27,21,120,
22529,21,982,27,31,237,
22567,24,861,27,18,95,
22579,31,362,27,7,142,
22583,27,1096,27,18,254,
22594,16,45,27,9,169,
22594,16,45,27,9,415,
22634,NA,434,27,3,3,
22698,37,1096,27,7,117,
22703,28,498,27,25,403,
22721,26,138,27,11,96,B
22743,29,96,27,24,56,
22743,29,96,27,24,57,
22757,29,911,27,1,1,
22782,23,507,27,29,75,
22783,22,507,27,22,157,B
22786,30,861,27,31,237,
22795,31,45,27,29,209,
22795,31,45,27,29,290,
22805,21,656,27,18,280,
22830,29,174,27,24,56,
22830,29,174,27,24,105,
22830,29,174,27,24,57,
22830,29,174,27,24,58,
22941,27,413,27,7,115,
22944,36,111,27,11,44,
22948,20,413,27,22,98,
22950,40,470,27,11,44,
23015,26,362,27,21,120,
23030,24,362,27,31,87,
23037,30,310,27,7,167,
23038,26,794,27,38,164,
23039,29,138,27,11,96,B
23049,19,469,27,7,50,
23057,24,825,27,1,1,
23063,18,982,27,9,292,
23084,29,507,27,7,101,
23112,21,96,27,26,94,
23134,16,982,27,9,169,
23134,16,982,27,9,170,
23148,27,507,27,17,151,
23151,21,469,27,7,148,
23196,18,174,27,9,231,B
23196,18,174,27,9,415,
23196,18,174,27,9,314,
23243,20,362,27,27,174,
23251,19,1178,27,1,1,S
23262,25,507,27,1,1,
23278,22,249,27,26,389,
23373,23,507,27,27,92,
23421,16,174,27,9,349,
23421,16,174,27,9,350,
23421,16,174,27,9,368,
23421,16,174,27,9,231,B
23441,21,96,27,29,209,
23506,38,138,27,24,57,
23506,38,138,27,24,58,
23536,23,861,27,27,191,
23541,23,861,27,31,86,G
23543,18,174,27,7,268,
23546,31,1096,27,7,163,
23555,23,1178,27,18,255,
23583,48,1096,27,11,402,
23662,23,413,27,24,153,
23662,23,413,27,24,106,
23669,26,138,27,24,57,
23669,26,138,27,24,58,
23693,21,96,27,29,253,
23693,21,96,27,29,290,
23719,28,1096,27,20,43,
23725,27,66,27,7,68,
23822,20,982,27,3,3,
23830,26,861,27,18,193,
23889,28,413,27,29,209,
23911,20,174,27,22,98,
23920,22,413,27,7,119,
23924,21,507,27,7,48,
23963,27,174,27,7,143,
24031,16,433,27,9,150,
24031,16,433,27,9,187,
24031,16,433,27,9,189,
24055,22,310,27,7,332,
24061,26,825,27,1,1,
24069,19,477,27,7,300,
24086,24,477,27,18,172,B
24088,18,477,27,9,107,
24088,18,477,27,9,185,
24088,18,477,27,9,15,
24088,18,477,27,9,186,
24095,16,477,27,9,150,
24095,16,477,27,9,54,
24109,23,477,27,22,157,S
24129,23,477,27,31,87,B
24148,25,259,27,31,401,
24160,22,310,27,7,119,
24160,22,310,27,7,50,
24192,26,656,27,29,75,
24194,27,45,27,7,119,
24207,24,249,27,1,1,
24210,23,982,27,31,87,
24211,20,249,27,22,208,
24316,40,66,27,11,44,
24357,22,433,27,7,142,
24358,26,433,27,29,75,
24358,26,433,27,29,209,
24362,22,249,27,17,151,
24435,17,66,27,9,186,B
24435,17,66,27,9,52,
24435,17,66,27,9,53,
24435,17,66,27,9,54,
24443,34,982,27,26,102,
24460,28,1096,27,31,87,
24463,20,861,27,27,109,B
24469,22,1096,27,29,290,
24487,27,1178,27,1,1,S
24498,24,810,27,7,167,
24515,32,810,27,38,164,B
24533,28,1150,27,29,75,
24533,28,1150,27,29,209,
24538,21,810,27,29,75,
24538,21,810,27,29,209,
24541,38,302,27,26,102,B
24562,25,477,27,7,181,
24641,27,138,27,38,137,
24656,26,816,27,13,213,
24656,26,816,27,13,215,
24656,26,816,27,13,216,
24656,26,816,27,13,217,
24656,26,816,27,13,218,
24668,29,783,27,24,56,
24681,34,816,27,11,96,
24698,23,816,27,24,57,
24698,23,816,27,24,58,
24764,NA,721,27,27,69,
24766,24,1178,27,20,43,G
24794,18,722,27,27,174,
24844,31,273,27,26,389,
24871,19,174,27,7,70,
24903,25,302,27,27,191,
24907,25,308,27,27,73,
24919,NA,556,27,7,142,
24967,28,259,27,29,253,
24967,28,259,27,29,290,
25023,19,825,27,1,1,
25117,22,1178,27,18,280,
25136,25,154,27,31,86,
25153,30,799,27,17,447,
25157,31,259,27,7,198,B
25158,25,810,27,26,94,
25166,31,1178,27,1,1,S
25179,22,362,27,29,209,
25189,19,810,27,13,213,
25189,19,810,27,13,214,
25189,19,810,27,13,215,
25189,19,810,27,13,216,
25189,19,810,27,13,217,
25189,19,810,27,13,218,
25193,18,1096,27,9,415,S
25193,18,1096,27,9,314,B
25193,18,1096,27,9,171,G
25214,28,302,27,22,98,
25226,25,1096,27,7,288,
25320,25,678,27,18,204,B
25336,21,770,27,21,120,G
25387,22,362,27,29,290,
25456,24,678,27,7,230,
25470,22,5,27,18,204,
25471,23,5,27,18,168,
25474,NA,721,27,27,174,
25526,19,96,27,9,169,
25526,19,96,27,9,170,
25546,25,1096,27,7,101,G
25547,26,1096,27,38,137,
25619,43,413,27,24,313,
25623,24,413,27,7,116,
25635,26,413,27,7,68,
25704,27,413,27,24,313,
25741,17,413,27,9,349,
25741,17,413,27,9,350,
25787,31,1096,27,7,142,
25806,23,1096,27,7,74,
25814,22,174,27,25,62,
25814,22,174,27,25,403,G
25835,45,45,27,25,62,
25835,45,45,27,25,403,
25837,25,362,27,7,47,
25846,20,816,27,24,57,
25846,20,816,27,24,58,
25862,27,138,27,17,78,
25877,12,225,27,9,350,
25877,12,225,27,9,368,
25877,12,225,27,9,351,
25877,12,225,27,9,315,
25896,29,138,27,38,137,
26046,34,507,27,26,366,
26046,34,507,27,26,367,
26207,26,705,27,11,96,
26230,25,705,27,21,120,
26291,14,656,27,9,409,
26314,22,799,27,7,230,
26330,24,705,27,21,120,
26409,17,507,27,20,43,
26496,23,705,27,7,224,
26514,27,816,27,7,167,
26518,20,138,27,27,82,B
26526,28,507,27,7,142,
26631,40,138,27,26,366,
26631,40,138,27,26,367,
26637,22,982,27,1,1,
26687,23,138,27,38,137,
26739,28,138,27,20,43,
26747,19,794,27,9,294,
26747,19,794,27,9,349,
26748,21,96,27,29,75,
26760,25,705,27,20,43,
26817,24,705,27,11,44,
26828,15,66,27,9,350,
26828,15,66,27,9,368,
26842,20,716,27,29,75,
26842,20,716,27,29,209,
26857,26,66,27,21,120,S
26889,25,96,27,29,290,
26904,34,1121,27,29,209,
26966,25,1096,27,1,1,G
26968,34,413,27,21,120,
26990,30,291,27,18,194,
27029,31,332,27,7,74,
27029,31,332,27,7,144,
27031,27,96,27,7,50,
27040,18,496,27,17,118,
27042,28,96,27,22,378,
27098,25,507,27,7,119,
27098,25,507,27,7,50,
27100,19,507,27,9,150,
27100,19,507,27,9,187,
27100,19,507,27,9,54,
27108,38,656,27,25,128,
27108,38,656,27,25,129,
27110,44,982,27,26,366,
27115,35,982,27,21,120,
27119,24,507,27,24,105,
27127,32,656,27,24,343,
27127,32,656,27,24,313,
27133,25,249,27,1,1,
27149,23,799,27,17,447,
27159,25,982,27,26,367,
27170,24,362,27,3,3,
27232,33,362,27,7,104,
27232,33,362,27,7,67,B
27240,28,362,27,7,332,
27272,19,249,27,24,153,
27272,19,249,27,24,106,
27290,21,656,27,27,82,G
27295,27,249,27,26,367,
27303,21,362,27,3,3,
27316,28,507,27,33,110,
27316,28,507,27,33,173,
27348,29,978,27,7,332,
27470,31,511,27,17,151,
27477,24,45,27,22,378,B
27541,22,705,27,29,209,G
27541,22,705,27,29,253,
27563,32,154,27,26,454,
27563,32,154,27,26,389,
27564,27,203,27,29,75,
27564,27,203,27,29,209,
27600,19,362,27,7,300,
27660,21,138,27,3,3,
27668,26,362,27,24,343,
27668,26,362,27,24,313,
27685,28,491,27,17,447,
27751,24,861,27,24,313,B
27873,25,404,27,27,82,
27917,24,362,27,13,21,
27917,24,362,27,13,23,
27917,24,362,27,13,24,
27917,24,362,27,13,25,
27917,24,362,27,13,26,
27917,24,362,27,13,27,
27917,24,362,27,13,28,
27919,20,978,27,9,415,
27919,20,978,27,9,314,
27919,20,978,27,9,171,
27950,22,96,27,21,120,
28001,26,978,27,25,128,
28001,26,978,27,25,129,
28008,24,794,27,7,101,
28051,45,507,27,25,62,
28051,45,507,27,25,403,
28052,43,507,27,25,62,
28052,43,507,27,25,403,
28117,NA,434,27,3,3,
28118,25,911,27,1,1,
28121,27,911,27,7,181,
28132,15,174,27,13,213,
28132,15,174,27,13,214,
28132,15,174,27,13,215,
28132,15,174,27,13,216,
28132,15,174,27,13,217,
28132,15,174,27,13,218,
28140,35,911,27,1,1,
28158,NA,434,27,3,3,
28249,26,656,27,29,75,
28249,26,656,27,29,290,
28265,30,249,27,24,57,
28265,30,249,27,24,58,
28267,17,249,27,24,153,
28267,17,249,27,24,106,
28291,26,249,27,7,116,
28291,26,249,27,7,143,
28292,22,799,27,27,82,
28320,21,507,27,30,279,S
28320,21,507,27,30,84,G
28325,NA,237,27,7,67,
28352,17,716,27,22,208,G
28375,23,66,27,22,98,S
28440,25,96,27,38,137,
28443,20,96,27,29,75,
28455,25,71,27,7,224,
28456,22,302,27,7,74,
28469,26,302,27,13,21,
28469,26,302,27,13,22,B
28469,26,302,27,13,23,
28469,26,302,27,13,24,
28469,26,302,27,13,25,
28469,26,302,27,13,26,
28469,26,302,27,13,27,
28469,26,302,27,13,28,
28473,34,1150,27,18,71,B
28604,21,154,27,3,3,S
28605,25,154,27,3,3,S
28620,23,362,27,24,105,G
28627,28,154,27,1,1,
28632,25,1178,27,18,194,
28637,28,982,27,21,120,
28690,25,978,27,13,21,
28690,25,978,27,13,22,S
28690,25,978,27,13,23,
28690,25,978,27,13,24,B
28690,25,978,27,13,25,
28690,25,978,27,13,26,
28690,25,978,27,13,27,
28690,25,978,27,13,28,
28693,30,174,27,13,21,
28693,30,174,27,13,22,
28693,30,174,27,13,23,
28693,30,174,27,13,24,
28693,30,174,27,13,25,
28693,30,174,27,13,26,
28693,30,174,27,13,27,
28693,30,174,27,13,28,
28712,23,911,27,1,1,
28726,25,683,27,1,1,
28748,26,45,27,21,120,
28755,38,1096,27,29,379,
28765,29,237,27,7,116,
28789,31,302,27,17,78,
28855,20,5,27,18,193,
28894,26,810,27,18,172,
28905,22,978,27,29,75,
28905,22,978,27,29,209,
28921,19,507,27,9,107,
28921,19,507,27,9,188,
28921,19,507,27,9,189,
28935,36,138,27,24,57,
28935,36,138,27,24,58,
29002,16,978,27,9,187,
29011,36,477,27,26,454,
29066,21,362,27,21,120,
29078,29,810,27,31,435,
29093,28,237,27,31,237,
29094,23,722,27,7,116,
29094,23,722,27,7,143,
29112,30,1098,27,11,340,
29134,26,978,27,29,209,
29178,22,978,27,20,43,S
29221,22,174,27,7,116,
29234,26,1128,27,7,143,
29280,26,291,27,7,67,
29293,20,705,27,30,219,
29294,36,302,27,26,454,
29298,32,477,27,24,343,
29298,32,477,27,24,313,S
29302,33,477,27,20,43,B
29320,29,413,27,21,120,
29364,23,154,27,3,3,S
29369,26,172,27,27,69,
29428,18,66,27,27,158,
29446,22,1096,27,7,319,
29495,25,302,27,18,168,
29505,18,678,27,13,213,
29505,18,678,27,13,215,
29505,18,678,27,13,216,
29505,18,678,27,13,217,
29505,18,678,27,13,218,
29517,21,362,27,9,349,
29517,21,362,27,9,231,
29517,21,362,27,9,351,
29554,18,1150,27,17,151,
29566,31,138,27,7,288,
29611,17,861,27,7,48,
29655,23,66,27,7,119,G
29676,26,1096,27,18,95,
29678,21,66,27,22,98,S
29780,21,498,27,27,174,
29794,38,66,27,26,389,
29797,54,1096,27,25,384,
29797,54,1096,27,25,385,
29804,24,154,27,1,1,
29821,22,498,27,29,75,
29856,26,978,27,22,114,
29864,26,810,27,27,335,B
29916,21,1083,27,7,148,
29946,23,174,27,7,142,
29979,19,705,27,9,185,
29979,19,705,27,9,108,
30036,26,861,27,24,56,G
30036,26,861,27,24,105,
30039,17,1096,27,7,268,
30051,26,362,27,22,79,
30074,23,705,27,22,208,
30078,23,705,27,22,113,S
30118,21,503,27,3,3,
30147,25,716,27,22,98,
30220,23,1037,27,27,82,
30230,19,816,27,18,160,
30252,24,1096,27,17,127,B
30345,16,259,27,30,219,
30345,16,259,27,30,146,G
30363,21,362,27,29,75,
30368,26,477,27,13,213,
30368,26,477,27,13,214,
30368,26,477,27,13,215,
30368,26,477,27,13,216,
30368,26,477,27,13,217,
30368,26,477,27,13,218,
30393,21,978,27,7,181,
30402,27,810,27,7,104,
30402,27,810,27,7,67,
