athlete_id,age,team_id,game_id,sport_id,event_id,medal
49552,36,80,42,11,344,
49554,34,399,42,16,88,
49558,23,413,42,7,70,
49560,29,705,42,21,45,B
49568,28,276,42,10,422,
49570,24,498,42,25,384,
49571,35,96,42,25,384,
49573,25,413,42,40,177,
49612,26,1084,42,24,56,
49617,31,256,42,7,332,
49657,24,982,42,16,88,B
49680,26,1037,42,11,352,
49698,22,399,42,29,290,
49699,28,1096,42,22,98,
49716,25,970,42,21,120,
49720,22,970,42,16,36,S
49722,25,970,42,38,164,
49728,20,970,42,29,252,
49787,24,174,42,7,50,
49808,26,66,42,22,112,B
49813,30,705,42,40,176,
49813,30,708,42,40,177,
49880,22,256,42,27,159,
49895,27,1084,42,20,43,
49914,29,742,42,11,17,
49926,21,514,42,9,187,
49927,23,514,42,17,77,
49936,24,256,42,9,53,
49936,24,256,42,9,188,
49936,24,256,42,9,189,
49944,24,477,42,24,184,
49944,24,477,42,24,533,
49979,31,399,42,26,161,S
49979,31,399,42,26,414,
49985,20,413,42,9,423,
49995,25,399,42,38,164,
50010,26,1084,42,27,191,
50041,36,138,42,1,83,S
50072,25,66,42,3,3,
50076,28,477,42,7,198,
50079,25,477,42,31,85,G
50079,25,477,42,31,86,B
50084,24,477,42,31,87,S
50099,21,477,42,9,52,
50099,21,477,42,9,53,
50099,21,477,42,9,54,
50128,23,514,42,38,164,
50131,15,514,42,13,213,
50131,15,514,42,13,214,
50131,15,514,42,13,215,
50131,15,514,42,13,216,
50131,15,514,42,13,217,
50131,15,514,42,13,218,
50135,23,66,42,27,111,
50157,27,514,42,25,128,
50186,21,1084,42,17,416,B
50236,16,174,42,39,140,S
50262,24,66,42,9,108,
50272,22,87,42,7,224,
50298,22,1084,42,7,471,
50320,19,174,42,9,231,
50320,19,174,42,9,169,
50320,19,174,42,9,170,
50320,19,174,42,9,171,
50328,20,1096,42,7,181,
50348,25,174,42,31,86,
50369,25,66,42,42,207,
50371,23,413,42,2,239,
50382,37,66,42,25,128,
50382,37,66,42,25,129,G
50385,27,138,42,40,281,
50385,27,138,42,40,346,
50425,25,742,42,29,75,
50427,26,742,42,29,277,
50431,30,273,42,10,16,G
50455,25,941,42,29,202,
50461,29,256,42,11,352,
50475,31,941,42,29,277,
50502,24,256,42,31,439,
50507,33,1084,42,7,337,
50512,24,1084,42,22,98,
50523,18,203,42,37,263,
50523,18,203,42,37,264,
50524,15,203,42,9,423,
50524,15,203,42,9,415,
50524,15,203,42,9,171,
50525,15,203,42,9,314,
50525,15,203,42,9,315,
50535,32,203,42,7,142,
50544,22,203,42,7,278,
50554,43,690,42,7,319,
50559,24,199,42,31,435,
50560,27,199,42,18,280,
50576,25,199,42,1,1,
50592,22,203,42,2,513,
50595,17,203,42,10,190,
50596,25,203,42,2,91,
50598,28,203,42,9,123,
50598,28,203,42,9,107,
50598,28,203,42,9,387,
50598,28,203,42,9,19,
50605,26,199,42,7,68,
50612,19,203,42,7,104,
50614,24,199,42,13,21,
50614,24,199,42,13,22,S
50614,24,199,42,13,23,
50614,24,199,42,13,24,
50614,24,199,42,13,25,
50614,24,199,42,13,26,
50614,24,199,42,13,27,
50614,24,199,42,13,28,
50618,39,203,42,26,66,
50618,39,203,42,26,446,
50621,33,174,42,40,281,
50621,33,174,42,40,346,
50626,23,199,42,13,21,
50626,23,199,42,13,22,S
50626,23,199,42,13,23,
50626,23,199,42,13,24,
50626,23,199,42,13,25,
50626,23,199,42,13,26,
50626,23,199,42,13,28,
50649,26,203,42,11,352,
50650,19,199,42,43,210,
50656,23,199,42,22,157,
50666,19,199,42,43,210,
50671,27,201,42,10,422,
50686,22,111,42,29,75,
50696,22,399,42,32,509,
50719,22,1019,42,7,224,
50730,29,1096,42,7,232,
50756,26,1084,42,18,168,
50759,20,1037,42,7,13,
50777,24,413,42,9,423,
50779,35,66,42,26,618,B
50785,22,1096,42,9,108,G
50793,22,66,42,13,21,
50793,22,66,42,13,23,
50793,22,66,42,13,24,
50793,22,66,42,13,25,
50793,22,66,42,13,26,
50793,22,66,42,13,27,
50793,22,66,42,13,28,
50797,26,491,42,7,142,
50807,29,1096,42,7,471,
50814,32,174,42,7,319,
50820,25,656,42,47,397,
50834,26,1096,42,7,224,
50836,31,1096,42,7,47,
50856,32,1096,42,40,176,
50856,32,1096,42,40,177,
50859,23,174,42,29,132,B
50859,23,174,42,29,574,B
50871,18,66,42,13,213,
50871,18,66,42,13,214,
50871,18,66,42,13,215,
50871,18,66,42,13,216,
50871,18,66,42,13,217,
50871,18,66,42,13,218,
50883,25,716,42,31,262,
50910,22,399,42,22,98,S
50927,20,861,42,31,527,
50932,21,1096,42,37,263,G
50932,21,1096,42,37,264,G
50938,22,705,42,2,308,B
50940,27,399,42,7,67,
50968,29,1012,42,22,112,
50978,26,1096,42,20,43,
51035,32,413,42,25,128,
51040,27,415,42,10,342,
51040,27,413,42,10,422,
51062,24,413,42,22,98,
51071,27,1096,42,7,29,
51088,29,66,42,31,302,
51192,23,399,42,31,460,
51197,26,74,42,2,2,
51202,25,74,42,2,513,
51223,29,308,42,18,38,
51239,20,66,42,27,82,
51246,22,308,42,16,88,
51261,24,399,42,27,92,
51267,26,399,42,17,151,S
51316,24,1084,42,24,153,
51358,21,982,42,9,292,
51358,21,982,42,9,189,
51364,25,970,42,18,204,
51377,26,970,42,17,118,
51393,28,970,42,3,3,
51405,30,174,42,32,509,
51405,30,174,42,32,511,
51406,30,1098,42,7,183,
51408,26,511,42,40,281,
51408,26,511,42,40,346,
51411,23,1096,42,7,50,
51418,23,1096,42,38,137,
51419,22,970,42,29,202,
51422,20,970,42,1,1,
51424,25,970,42,2,360,S
51435,19,413,42,7,143,S
51437,31,511,42,40,281,
51437,31,511,42,40,346,
51447,24,66,42,42,207,
51454,32,514,42,11,44,
51479,32,395,42,33,110,
51489,22,861,42,13,21,
51489,22,861,42,13,22,
51489,22,861,42,13,23,
51489,22,861,42,13,24,
51489,22,861,42,13,25,
51489,22,861,42,13,26,
51489,22,861,42,13,27,
51489,22,861,42,13,28,
51496,22,45,42,24,343,
51496,22,45,42,24,313,
51530,29,45,42,18,204,
51537,21,74,42,18,168,
51540,21,1123,42,27,335,
51541,21,1123,42,27,92,
51548,24,308,42,22,378,
51549,25,287,42,7,50,
51578,24,535,42,27,191,B
51586,27,514,42,24,56,
51591,26,514,42,1,83,
51595,20,514,42,7,195,
51607,31,138,42,38,164,B
51618,31,507,42,31,481,B
51622,22,982,42,3,3,
51625,25,507,42,9,108,
51635,23,899,42,3,3,
51670,26,722,42,7,181,
51689,23,127,42,30,279,
51689,23,127,42,30,84,
51696,27,861,42,22,245,G
51699,33,874,42,18,255,
51702,28,874,42,7,68,
51720,21,514,42,42,207,S
51740,33,399,42,7,319,
51741,39,1084,42,26,65,
51742,23,1084,42,31,85,
51742,23,1084,42,31,86,
51770,21,174,42,13,21,
51770,21,174,42,13,23,
51770,21,174,42,13,24,
51770,21,174,42,13,25,
51770,21,174,42,13,26,
51770,21,174,42,13,27,
51770,21,174,42,13,28,
51779,26,514,42,17,447,
51786,21,514,42,7,319,
51806,23,722,42,3,3,G
51813,24,941,42,29,132,
51813,24,941,42,29,574,
51813,24,941,42,29,273,
51823,21,15,42,9,123,
51823,21,15,42,9,107,
51823,21,15,42,9,185,
51825,25,399,42,20,43,
51851,23,154,42,17,118,
51884,27,413,42,29,290,
51889,25,507,42,42,207,
51920,22,874,42,30,219,
51939,24,970,42,38,137,
51940,25,970,42,17,162,
51967,23,970,42,21,45,S
51976,24,970,42,16,36,S
51980,22,970,42,42,207,
51984,22,970,42,26,147,
51986,15,970,42,30,146,
51992,29,514,42,11,17,
52010,21,514,42,42,207,S
52038,41,395,42,26,178,
52043,20,514,42,9,349,
52043,20,514,42,9,231,
52043,20,514,42,9,423,
52044,26,96,42,7,50,
52053,21,477,42,24,57,B
52053,21,477,42,24,58,
52073,26,514,42,26,233,
52073,26,514,42,26,234,
52081,25,477,42,7,183,
52081,25,477,42,7,381,
52089,20,1037,42,7,13,
52102,32,982,42,29,75,
52102,32,982,42,29,437,G
52104,29,331,42,26,178,
52112,26,1096,42,17,398,
52114,21,350,42,7,70,
52191,23,198,42,24,57,
52203,26,514,42,36,134,
52208,24,514,42,7,67,
52215,24,567,42,7,104,
52215,24,567,42,7,148,
52223,15,1037,42,9,349,
52223,15,1037,42,9,350,
52223,15,1037,42,9,368,
52226,19,1037,42,9,53,
52226,19,1037,42,9,54,
52235,25,66,42,7,300,
52260,22,861,42,9,123,
52260,22,861,42,9,186,
52272,25,861,42,7,167,
52287,20,861,42,31,481,
52287,20,861,42,31,302,
52293,25,861,42,31,435,
52293,25,861,42,31,302,
52318,19,782,42,27,92,
52354,33,431,42,11,352,
52372,20,127,42,7,482,
52401,23,249,42,42,207,G
52414,30,962,42,7,142,
52419,26,874,42,26,156,
52421,28,1123,42,31,435,
52421,28,1123,42,31,302,
52442,28,249,42,7,67,
52451,24,777,42,9,107,
52451,24,777,42,9,185,
52451,24,777,42,9,52,
52538,28,516,42,47,397,
52548,23,878,42,7,142,
52549,18,883,42,7,67,
52555,32,794,42,18,166,
52559,29,874,42,18,165,
52568,24,1123,42,31,439,
52569,22,1123,42,18,95,
52584,24,831,42,7,116,
52589,22,621,42,7,119,
52589,22,621,42,7,143,
52615,21,1121,42,11,352,
52622,35,861,42,11,340,
52637,25,705,42,20,43,
52641,27,1071,42,27,109,
52678,26,514,42,7,148,
52678,26,514,42,7,67,
52678,26,514,42,7,143,
52694,20,514,42,9,107,
52694,20,514,42,9,185,
52694,20,514,42,9,54,
52695,48,514,42,26,178,
52700,21,514,42,3,3,
52708,25,514,42,9,150,
52708,25,514,42,9,187,
52718,34,399,42,24,184,
52718,34,399,42,24,533,
52728,17,1121,42,30,146,
52739,25,507,42,11,49,
52740,26,507,42,11,49,
52743,21,861,42,9,107,
52743,21,861,42,9,186,
52745,27,861,42,2,330,
52758,28,874,42,31,439,
52760,24,246,42,32,192,
52760,24,246,42,32,93,
52762,29,1084,42,38,164,
52777,20,874,42,9,19,
52779,25,154,42,7,148,
52792,22,154,42,38,137,
52801,21,154,42,13,21,
52801,21,154,42,13,22,
52801,21,154,42,13,23,
52801,21,154,42,13,24,
52801,21,154,42,13,25,
52801,21,154,42,13,26,
52801,21,154,42,13,27,
52807,27,154,42,18,280,
52809,24,154,42,17,149,
52826,24,154,42,38,137,
52833,22,674,42,29,75,
52833,22,674,42,29,437,
52872,33,874,42,7,230,
52874,22,535,42,30,219,
52877,18,874,42,43,210,B
52886,19,874,42,9,387,
52886,19,874,42,9,54,S
52887,20,503,42,17,416,
52889,23,1084,42,9,19,
52891,29,742,42,31,87,
52922,27,1096,42,38,137,
52929,27,874,42,20,43,
52932,22,913,42,26,161,B
52932,22,913,42,26,414,G
52940,20,514,42,32,93,
52942,29,514,42,22,399,
52947,19,514,42,26,161,
52963,17,514,42,9,408,
52963,17,514,42,9,409,
52978,32,514,42,25,129,
53011,29,249,42,38,164,G
53018,21,514,42,3,55,
53030,37,331,42,26,66,
53031,30,331,42,22,378,
53037,30,138,42,16,88,
53039,23,1070,42,3,3,
53047,23,45,42,38,137,
53053,34,674,42,18,168,
53057,23,810,42,18,160,
53059,21,810,42,18,400,
53071,28,1126,42,7,148,
53098,29,413,42,7,101,
53100,21,967,42,21,120,
53118,26,413,42,25,384,
53118,26,413,42,25,385,
53133,37,174,42,29,132,
53133,37,174,42,29,574,
53151,27,66,42,7,67,
53153,19,1096,42,9,349,
53153,19,1096,42,9,423,G
53153,19,1096,42,9,314,
53159,27,1096,42,17,447,
53166,22,722,42,18,347,
53169,22,1096,42,9,231,G
53169,22,1096,42,9,423,G
53201,32,1096,42,7,232,
53202,29,413,42,7,12,
53202,29,413,42,7,175,
53202,29,413,42,7,13,
53214,23,273,42,9,294,
53214,23,273,42,9,231,
53214,23,273,42,9,169,
53214,23,273,42,9,170,
53214,23,273,42,9,415,
53266,27,1019,42,24,57,
53272,22,487,42,18,160,
53277,27,496,42,18,71,S
53326,32,1096,42,26,161,
53326,32,1096,42,26,414,
53353,22,66,42,22,98,
53356,20,1070,42,3,3,
53376,42,399,42,11,44,G
53378,20,810,42,24,184,
53384,27,705,42,7,183,
53391,24,276,42,10,342,
53391,24,275,42,10,422,
53397,30,1012,42,3,55,
53414,26,399,42,26,496,
53418,29,567,42,9,52,
53438,27,362,42,29,75,
53438,27,362,42,29,437,
53449,29,389,42,7,116,
53449,29,389,42,7,67,
53449,29,389,42,7,143,
53457,20,1012,42,9,408,
53457,20,1012,42,9,171,
53468,32,1096,42,7,332,
53488,29,38,42,11,340,
53490,26,1096,42,21,45,
53497,17,1096,42,43,210,
53522,28,1096,42,16,36,
53523,28,1096,42,16,36,
53525,21,678,42,27,92,
53530,27,1096,42,22,112,S
53533,21,66,42,7,381,
53563,23,256,42,31,435,
53563,23,256,42,31,302,
53574,21,810,42,38,137,
53582,19,256,42,31,460,
53600,27,138,42,1,83,S
53607,20,970,42,3,3,
53613,25,970,42,21,45,S
53620,19,972,42,10,464,S
53627,21,970,42,18,95,S
53646,21,970,42,38,164,
53652,27,970,42,24,57,
53652,27,970,42,24,58,
53657,20,970,42,37,263,
53657,20,970,42,37,264,S
53661,26,970,42,38,164,
53662,20,1037,42,27,111,
53684,23,138,42,1,1,
53715,33,810,42,22,157,
53716,21,256,42,7,48,
53733,32,477,42,24,343,
53733,32,477,42,24,313,
53755,30,944,42,22,157,
53758,25,174,42,11,463,
53764,27,705,42,42,207,
53779,32,705,42,21,120,G
53792,24,567,42,18,255,
53804,25,56,42,7,148,
53838,19,1037,42,7,67,
53840,27,350,42,10,16,
53847,23,256,42,26,496,B
53852,24,810,42,7,115,
53852,24,810,42,7,143,
53889,25,816,42,7,12,
53889,25,816,42,7,175,
53902,38,810,42,25,129,
53907,39,678,42,37,135,
53918,30,1019,42,29,75,
53933,32,810,42,7,183,
53940,27,413,42,7,101,
53940,27,413,42,7,67,
53957,36,66,42,11,44,
53996,29,497,42,7,181,
54010,25,810,42,24,153,
54010,25,810,42,24,106,
54051,27,941,42,7,300,
54061,30,944,42,7,103,
54081,20,989,42,7,12,
54091,25,705,42,21,120,G
54106,23,362,42,7,119,
54107,23,884,42,7,116,
54107,23,884,42,7,143,
54108,21,646,42,10,190,
54108,21,647,42,10,342,
54108,21,646,42,10,464,
54126,23,362,42,9,415,
54126,23,362,42,9,314,
54126,23,362,42,9,171,
54139,29,256,42,24,57,
54146,27,810,42,7,143,
54157,35,716,42,25,129,B
54162,34,249,42,7,68,
54170,31,1096,42,30,84,
54194,24,1019,42,7,221,
54195,21,567,42,7,278,
54210,27,246,42,16,88,G
54218,25,913,42,20,43,
54265,19,203,42,10,190,
54283,22,174,42,2,239,
54287,24,716,42,10,464,
54312,24,413,42,7,115,
54316,36,1096,42,7,195,
54318,26,1096,42,21,120,
54357,15,273,42,9,231,
54357,15,273,42,9,423,
54375,29,742,42,26,178,
54378,27,273,42,3,55,
54450,24,66,42,1,1,
54458,30,399,42,38,164,
54472,26,970,42,17,447,
54476,19,970,42,29,290,
54478,23,970,42,2,308,G
54479,24,970,42,31,85,
54479,24,970,42,31,86,
54481,23,970,42,1,1,
54491,23,970,42,21,120,
54492,23,970,42,1,83,
54493,23,970,42,24,343,
54496,26,970,42,17,434,
54498,21,970,42,42,207,
54500,22,970,42,21,45,S
54520,25,970,42,1,83,
54530,26,970,42,1,1,
54543,26,970,42,1,1,
54546,18,971,42,10,464,
54559,23,970,42,13,21,
54559,23,970,42,13,22,
54559,23,970,42,13,23,
54559,23,970,42,13,24,
54559,23,970,42,13,25,
54559,23,970,42,13,26,
54559,23,970,42,13,27,
54559,23,970,42,13,28,
54572,14,970,42,9,350,
54572,14,970,42,9,231,
54572,14,970,42,9,423,
54579,20,970,42,38,164,
54580,21,970,42,1,83,
54581,25,970,42,2,513,S
54582,24,970,42,11,49,
54584,24,970,42,2,223,B
54590,25,970,42,24,56,
54590,25,970,42,24,105,
54596,22,970,42,18,347,
54603,23,970,42,29,290,
54604,24,970,42,21,120,
54615,32,273,42,7,70,
54624,22,174,42,1,83,
54660,34,362,42,31,406,B
54674,34,174,42,11,344,
54692,27,816,42,7,50,
54692,27,816,42,7,74,
54706,28,174,42,31,87,
54735,22,199,42,11,369,
54747,14,199,42,13,213,
54747,14,199,42,13,214,
54747,14,199,42,13,215,
54747,14,199,42,13,216,
54747,14,199,42,13,217,
54748,22,970,42,9,187,
54773,20,199,42,9,123,
54773,20,199,42,9,52,
54773,20,199,42,9,54,
54792,26,199,42,27,73,
54798,27,201,42,10,422,
54826,22,514,42,39,140,B
54827,29,982,42,7,74,
54830,35,249,42,11,49,
54863,34,983,42,47,272,
54866,26,783,42,7,198,
54871,23,970,42,21,45,S
54876,22,970,42,42,207,
54891,25,970,42,7,104,
54893,25,970,42,26,161,
54906,23,73,42,40,346,
54908,27,929,42,40,176,
54912,23,199,42,22,89,
54930,40,256,42,26,156,
54930,40,256,42,26,155,
54939,27,514,42,7,142,
54957,25,970,42,1,1,
54959,24,970,42,16,36,S
54960,24,970,42,21,45,S
54964,16,970,42,9,387,
54964,16,970,42,9,54,
54966,23,970,42,42,207,
54968,22,970,42,29,382,
54972,26,970,42,7,48,
54976,20,970,42,2,80,B
54978,21,970,42,42,207,
54984,20,970,42,42,207,
54990,24,970,42,2,512,G
54992,25,970,42,21,120,
55000,20,970,42,13,21,
55000,20,970,42,13,22,
55000,20,970,42,13,23,
55000,20,970,42,13,24,
55000,20,970,42,13,25,
55000,20,970,42,13,26,
55000,20,970,42,13,27,
55000,20,970,42,13,28,
55002,21,514,42,3,3,
55026,29,35,42,16,36,
55029,22,256,42,31,481,
55029,22,256,42,31,435,
55053,30,362,42,47,272,
55077,32,742,42,11,44,
55088,33,138,42,25,62,
55088,33,138,42,25,403,B
55099,24,273,42,27,90,
55136,17,742,42,9,179,
55136,17,742,42,9,294,
55142,27,350,42,11,340,
55272,34,1012,42,18,154,
55273,26,1012,42,10,16,
55283,19,81,42,7,101,
55288,26,174,42,18,154,
55290,18,389,42,7,143,
55298,19,1012,42,9,349,
55298,19,1012,42,9,231,
55298,19,1012,42,9,423,
55298,19,1012,42,9,171,
55305,27,716,42,7,50,
55322,27,66,42,33,110,
55323,25,1096,42,7,101,G
55340,40,1096,42,37,263,
55340,40,1096,42,37,264,G
55363,20,884,42,7,143,
55363,20,884,42,7,47,
55368,16,66,42,9,350,
55368,16,66,42,9,423,B
55368,16,66,42,9,351,
55368,16,66,42,9,315,
55402,24,742,42,27,191,
55405,29,413,42,21,45,
55420,22,1096,42,7,47,
55430,28,1096,42,7,148,G
55430,28,1096,42,7,116,G
55505,27,174,42,1,83,
55526,28,716,42,7,144,
55543,31,66,42,25,62,
55543,31,66,42,25,403,
55548,24,913,42,38,137,B
55549,26,941,42,17,416,
55569,29,646,42,7,104,
55569,29,646,42,7,67,
55628,37,716,42,11,463,
55675,21,1096,42,42,207,B
55711,23,1096,42,27,73,B
55723,22,440,42,7,116,
55723,22,440,42,7,143,
55727,20,425,42,7,143,
55744,20,1183,42,29,75,
55770,21,738,42,7,103,
55786,25,705,42,7,257,
55788,33,71,42,22,113,
55793,27,66,42,29,75,
55793,27,66,42,29,437,
55811,23,1012,42,25,128,
55837,32,1012,42,10,422,
55854,26,477,42,26,161,
55854,26,477,42,26,414,
55864,35,705,42,42,207,
55869,40,982,42,25,62,
55869,40,982,42,25,403,
55892,20,477,42,13,21,
55892,20,477,42,13,23,
55892,20,477,42,13,24,
55892,20,477,42,13,25,
55892,20,477,42,13,26,
55892,20,477,42,13,27,
55892,20,477,42,13,28,
55909,18,688,42,9,150,
55921,34,1096,42,31,235,
55935,20,982,42,7,104,
55935,20,982,42,7,67,
55937,22,982,42,3,3,
55952,31,290,42,7,12,
55959,22,183,42,11,463,
55961,22,1096,42,3,3,
55964,24,1033,42,7,257,
55980,30,702,42,17,398,
55999,26,138,42,1,1,
56007,26,66,42,7,116,
56007,26,66,42,7,143,
56015,25,362,42,16,88,
56037,26,913,42,18,166,
56054,24,246,42,16,88,G
56065,20,794,42,38,164,
56067,25,66,42,22,256,B
56085,34,1096,42,7,183,B
56085,34,1096,42,7,381,
56101,22,275,42,10,464,
56110,22,273,42,7,319,
56160,25,970,42,11,17,
56172,26,656,42,29,75,
56176,15,982,42,13,213,
56176,15,982,42,13,214,
56176,15,982,42,13,215,
56176,15,982,42,13,216,
56176,15,982,42,13,217,
56176,15,982,42,13,218,
56179,35,1096,42,29,277,
56183,25,114,42,37,263,
56189,31,674,42,7,47,
56207,26,982,42,21,120,S
56252,19,917,42,11,340,
56255,35,174,42,10,190,
56255,35,175,42,10,342,
56255,35,174,42,10,464,
56277,20,514,42,29,252,B
56289,14,399,42,43,210,
56322,23,138,42,3,3,B
56343,18,399,42,16,36,
56356,31,674,42,31,85,S
56356,31,674,42,31,86,
56382,22,66,42,3,3,
56431,26,399,42,22,245,
56466,29,982,42,7,142,
56469,25,395,42,27,73,
56471,25,683,42,2,308,
56472,27,331,42,24,57,
56472,27,331,42,24,58,
56493,24,874,42,31,85,
56494,27,1123,42,9,185,
56494,27,1123,42,9,186,
56494,27,1123,42,9,108,
56499,25,487,42,17,77,
56512,18,159,42,27,109,
56587,23,941,42,31,439,
56590,24,514,42,18,400,
56593,26,514,42,3,55,
56607,32,1096,42,22,98,
56626,23,722,42,40,176,
56626,23,722,42,40,177,
56677,27,419,42,20,43,
56688,31,310,42,29,132,
56688,31,310,42,29,583,
56691,23,1126,42,7,119,
56707,25,399,42,7,101,
56729,25,491,42,47,397,
56731,30,331,42,24,57,
56731,30,331,42,24,58,
56759,26,1096,42,22,245,
56762,27,419,42,17,416,G
56768,28,419,42,1,1,
56776,27,419,42,11,352,G
56788,17,913,42,9,107,
56795,21,419,42,20,43,
56804,31,1084,42,18,160,B
56814,23,154,42,9,52,
56814,23,154,42,9,188,
56819,27,477,42,7,144,
56829,26,93,42,31,236,
56830,26,810,42,31,87,
56834,27,362,42,9,123,
56848,22,770,42,21,120,
56875,22,399,42,17,434,
56879,24,93,42,9,123,
56884,24,941,42,31,406,
56890,24,1084,42,24,153,
56932,15,567,42,9,409,
56933,23,567,42,9,19,
56933,23,567,42,9,188,
56933,23,567,42,9,189,
56952,28,233,42,7,142,
56958,21,419,42,11,369,
56968,19,350,42,43,261,
56973,26,1012,42,3,55,
57007,35,233,42,1,83,
57010,19,925,42,7,13,
57057,25,154,42,22,333,
57088,28,514,42,29,202,
57096,18,477,42,31,237,
57104,28,1083,42,7,116,B
57116,25,1037,42,2,201,
57121,28,810,42,2,2,
57122,23,1037,42,27,92,G
57123,24,1037,42,27,158,
57126,25,535,42,2,223,
57134,24,1084,42,18,280,
57136,24,93,42,13,21,
57136,24,93,42,13,22,
57136,24,93,42,13,23,
57136,24,93,42,13,24,
57136,24,93,42,13,25,
57136,24,93,42,13,26,
57136,24,93,42,13,27,
57136,24,93,42,13,28,
57150,30,537,42,7,103,
57158,21,514,42,7,337,
57168,23,683,42,18,152,
57206,25,350,42,17,434,
57211,29,514,42,30,84,
57228,21,738,42,18,400,
57252,22,246,42,9,107,
57252,22,246,42,9,186,
57252,22,246,42,9,108,
57279,15,66,42,13,213,
57279,15,66,42,13,214,
57279,15,66,42,13,215,
57279,15,66,42,13,216,
57279,15,66,42,13,217,
57279,15,66,42,13,218,
57284,26,492,42,10,422,B
57285,28,477,42,16,36,B
57296,19,722,42,3,3,G
57301,23,1070,42,3,3,
57310,29,1126,42,7,278,
57317,20,233,42,1,83,
57366,28,399,42,22,256,
57370,29,93,42,7,198,B
57375,18,1084,42,22,98,
57387,29,133,42,31,262,
57394,29,874,42,20,43,
57401,29,477,42,26,156,
57401,29,477,42,26,155,
57411,21,154,42,31,87,
57431,24,1071,42,27,174,
57438,20,913,42,40,281,
57469,22,982,42,3,3,
57478,25,55,42,17,162,
57480,29,1071,42,18,152,
57509,31,174,42,1,83,
57516,28,477,42,17,149,
57518,19,419,42,18,194,
57524,29,93,42,7,482,
57527,28,874,42,18,154,G
57532,18,419,42,13,213,
57532,18,419,42,13,214,
57532,18,419,42,13,215,
57532,18,419,42,13,216,
57532,18,419,42,13,217,
57532,18,419,42,13,218,
57544,25,1070,42,7,230,
57548,28,350,42,18,166,
57560,22,874,42,29,582,
57598,25,246,42,9,150,
57598,25,246,42,9,54,
57608,37,273,42,7,103,
57631,30,1012,42,29,437,
57643,22,1012,42,9,231,
57643,22,1012,42,9,351,
57648,27,1012,42,40,281,
57648,27,1014,42,40,346,
57649,25,1012,42,7,104,
57649,25,1012,42,7,67,
57658,25,1012,42,3,55,
57681,24,591,42,1,1,B
57693,30,591,42,27,111,
57727,20,66,42,22,399,
57738,24,810,42,29,253,
57743,28,399,42,7,143,
57751,23,874,42,22,399,
57759,27,514,42,7,115,
57759,27,514,42,7,143,
57766,29,941,42,11,49,
57787,20,419,42,9,415,
57787,20,419,42,9,314,
57787,20,419,42,9,171,
57812,30,1071,42,7,224,
57814,20,477,42,20,43,
57828,20,557,42,27,111,
57829,28,331,42,7,224,
57840,26,874,42,7,221,
57844,16,514,42,9,415,
57844,16,514,42,9,314,
57880,30,419,42,26,234,
57889,25,256,42,7,471,B
57906,29,591,42,29,437,
57906,29,591,42,29,253,
57906,29,591,42,29,290,
57916,18,350,42,29,99,
57936,30,913,42,18,38,
57939,22,350,42,9,185,
57939,22,350,42,9,186,
57961,24,514,42,18,165,
57969,31,810,42,7,230,
57973,19,138,42,3,55,
58003,25,514,42,1,83,
58018,26,537,42,7,181,
58021,24,705,42,11,340,
58025,20,255,42,7,101,
58025,20,255,42,7,67,
58061,21,1096,42,21,45,
58074,25,399,42,31,460,
58081,31,174,42,10,342,
58081,31,175,42,10,422,
58089,37,350,42,26,446,
58102,24,399,42,21,45,
58131,21,557,42,7,119,
58132,21,93,42,29,75,
58136,27,537,42,7,319,
58137,29,1083,42,17,434,
58140,39,618,42,26,178,
58147,22,514,42,39,140,B
58157,20,514,42,3,3,
58165,23,514,42,18,172,
58173,20,514,42,7,221,
58181,21,514,42,7,115,
58185,24,514,42,42,207,S
58195,20,526,42,7,97,
58199,23,514,42,1,83,
58204,25,514,42,39,140,B
58223,24,1037,42,7,13,
58226,27,413,42,22,399,
58254,29,874,42,7,471,
58262,20,874,42,38,137,
58272,24,535,42,7,381,
58275,26,154,42,31,235,
58275,26,154,42,31,439,B
58278,32,567,42,7,101,
58282,24,1123,42,31,87,
58298,38,591,42,7,319,
58302,18,514,42,2,512,
58329,30,498,42,7,101,
58338,29,1084,42,20,43,
58348,28,93,42,17,78,
58353,27,399,42,10,342,
58353,27,399,42,10,422,
58356,22,477,42,17,118,
58360,21,716,42,7,148,
