athlete_id,age,team_id,game_id,sport_id,event_id,medal
10265,21,362,46,13,24,
10265,21,362,46,13,27,
10265,21,362,46,13,28,
10289,25,889,46,7,104,
10299,24,55,46,18,95,
10322,18,256,46,32,192,
10322,18,258,46,32,93,
10342,31,176,46,10,342,
10350,18,1084,46,9,350,
10350,18,1084,46,9,368,
10352,24,874,46,17,127,G
10354,23,913,46,9,150,
10359,21,1084,46,37,135,
10359,21,1084,46,37,331,
10366,41,874,46,11,49,
10368,24,93,46,22,285,
10371,20,874,46,9,189,
10379,32,1012,46,47,272,
10389,29,1096,46,36,134,G
10390,24,1096,46,38,164,
10405,34,742,46,26,147,
10405,34,742,46,26,180,
10405,34,742,46,26,64,
10408,20,507,46,13,213,
10408,20,507,46,13,215,
10408,20,507,46,13,216,
10408,20,507,46,13,217,
10408,20,507,46,13,218,
10428,25,399,46,29,252,
10459,30,72,46,47,272,
10533,30,96,46,11,340,
10563,29,1012,46,10,342,
10571,29,1012,46,26,496,
10581,23,332,46,7,74,
10620,29,256,46,48,275,
10623,29,1084,46,7,221,
10634,25,982,46,7,48,
10644,34,982,46,11,584,
10658,37,31,46,7,142,
10659,27,93,46,27,92,
10670,27,15,46,24,153,
10670,27,15,46,24,106,
10671,28,15,46,24,153,
10671,28,15,46,24,106,
10681,25,511,46,7,224,
10686,27,362,46,22,98,
10697,18,716,46,9,423,
10718,28,256,46,39,139,
10747,21,399,46,9,408,
10781,22,683,46,7,68,
10784,19,362,46,22,112,
10785,39,174,46,7,332,
10789,29,1070,46,38,137,
10832,21,622,46,3,3,
10840,27,362,46,18,597,
10871,28,507,46,22,399,B
10877,20,448,46,27,111,
10880,25,1019,46,29,75,
10880,25,1019,46,29,437,
10911,23,399,46,22,113,
10912,27,413,46,21,120,
10942,28,477,46,18,166,
10955,26,705,46,11,131,
10975,28,31,46,2,308,
10988,29,174,46,29,132,
10988,29,174,46,29,574,
11021,28,93,46,31,435,
11026,23,249,46,42,207,G
11030,22,249,46,30,279,
11030,22,249,46,30,485,
11036,22,249,46,7,181,
11044,28,419,46,18,168,
11064,26,507,46,27,73,
11069,30,507,46,29,75,G
11079,31,174,46,42,207,
11121,25,172,46,7,268,
11121,25,172,46,7,246,
11155,26,66,46,7,142,
11173,20,1084,46,43,261,B
11174,23,816,46,13,21,
11174,23,816,46,13,23,
11174,23,816,46,13,24,
11174,23,816,46,13,25,
11174,23,816,46,13,26,
11174,23,816,46,13,27,
11174,23,816,46,13,28,
11182,18,624,46,2,513,
11186,23,1070,46,3,3,
11191,28,702,46,7,74,
11195,25,1096,46,13,213,
11195,25,1096,46,13,214,S
11195,25,1096,46,13,215,
11195,25,1096,46,13,216,
11195,25,1096,46,13,217,
11195,25,1096,46,13,218,
11219,30,487,46,32,93,
11224,20,199,46,3,55,
11226,32,138,46,38,164,
11232,19,45,46,9,350,
11239,17,199,46,1,83,
11243,23,507,46,2,201,
11251,19,507,46,11,463,
11289,34,810,46,31,87,
11294,28,477,46,7,29,
11300,26,249,46,7,70,
11301,20,249,46,7,471,
11304,21,93,46,22,89,B
11305,29,399,46,18,172,
11330,27,45,46,38,137,
11335,34,683,46,7,278,
11347,22,399,46,21,120,B
11458,30,944,46,7,175,
11462,24,874,46,7,278,
11470,26,941,46,31,85,
11470,26,941,46,31,86,
11474,17,1084,46,43,210,
11523,24,1096,46,38,137,
11541,27,1084,46,2,91,
11543,30,1084,46,7,29,
11546,22,1084,46,22,112,B
11556,24,138,46,11,352,
11559,29,419,46,30,485,G
11563,35,503,46,7,142,
11588,28,507,46,20,43,
11601,21,487,46,26,147,
11602,31,399,46,26,66,
11608,25,591,46,9,185,
11608,25,591,46,9,186,
11611,19,378,46,7,104,
11637,23,487,46,7,116,
11671,23,1096,46,1,83,G
11678,31,1012,46,11,304,
11725,28,477,46,20,43,G
11731,26,967,46,21,45,
11746,28,174,46,29,273,
11747,24,825,46,27,159,
11749,16,419,46,13,213,
11749,16,419,46,13,215,
11749,16,419,46,13,216,
11749,16,419,46,13,217,
11749,16,419,46,13,218,
11753,25,507,46,42,207,
11768,33,399,46,24,56,
11768,33,399,46,24,105,
11773,20,913,46,3,3,
11776,20,526,46,25,62,
11782,32,413,46,22,89,S
11803,29,419,46,22,256,
11810,23,362,46,2,438,
11811,33,249,46,7,70,
11818,22,56,46,9,52,
11827,26,487,46,7,381,
11841,23,419,46,9,186,
11862,27,674,46,2,91,
11880,23,482,46,9,351,
11916,32,1012,46,32,192,
11973,25,1183,46,32,509,
11992,30,1183,46,32,93,
11995,33,1096,46,25,128,
11995,33,1096,46,25,129,B
12003,34,66,46,11,340,
12005,28,87,46,7,278,
12007,23,716,46,29,75,
12007,23,716,46,29,437,
12016,20,66,46,43,261,
12023,25,511,46,7,116,
12023,25,511,46,7,143,
12052,26,362,46,27,69,
12060,23,416,46,10,342,
12084,33,624,46,7,257,
12094,19,1096,46,26,414,
12113,16,507,46,43,210,S
12117,27,66,46,11,393,
12118,24,967,46,11,340,
12122,25,982,46,2,512,
12126,21,1128,46,2,438,
12134,27,794,46,10,190,
12141,31,982,46,1,83,
12170,32,1109,46,47,272,
12178,29,399,46,22,256,S
12181,32,362,46,48,392,
12206,33,1019,46,29,273,
12279,22,874,46,26,496,S
12322,27,705,46,7,47,
12430,29,810,46,40,281,
12430,29,810,46,40,346,
12436,26,199,46,7,268,
12438,27,816,46,3,3,
12465,27,487,46,7,183,
12498,29,557,46,7,12,
12523,21,535,46,7,471,
12547,29,399,46,7,29,
12574,27,477,46,24,57,
12574,27,477,46,24,58,S
12616,31,913,46,1,1,
12617,27,674,46,18,254,
12640,25,477,46,9,387,
12640,25,477,46,9,19,
12640,25,477,46,9,54,
12643,32,535,46,7,268,
12644,27,477,46,29,75,
12644,27,477,46,29,437,
12645,20,477,46,9,187,
12671,25,810,46,33,358,
12706,43,557,46,7,103,
12707,22,810,46,26,414,
12726,25,874,46,7,119,
12730,21,1123,46,22,46,
12735,27,874,46,20,125,
12741,22,93,46,31,85,
12741,22,93,46,31,86,
12751,22,1012,46,27,69,
12753,23,507,46,9,188,
12753,23,507,46,9,189,
12754,18,507,46,9,408,
12754,18,507,46,9,409,
12754,18,507,46,9,171,
12778,22,874,46,9,408,
12778,22,874,46,9,409,
12778,22,874,46,9,171,
12781,26,874,46,7,221,
12795,19,66,46,1,1,
12819,24,399,46,2,512,B
12840,22,1084,46,13,21,
12840,22,1084,46,13,22,
12840,22,1084,46,13,23,
12840,22,1084,46,13,24,
12840,22,1084,46,13,26,
12840,22,1084,46,13,27,
12847,33,477,46,16,36,
12858,26,174,46,30,146,
12861,24,782,46,7,115,
12866,25,291,46,2,80,
12867,24,362,46,24,57,
12867,24,362,46,24,58,G
12886,30,362,46,25,128,
12886,30,362,46,25,129,G
12907,30,399,46,24,184,
12907,30,399,46,24,533,S
12918,27,941,46,7,163,
12946,30,1065,46,7,104,
12946,30,1065,46,7,67,
12984,23,399,46,40,281,
12984,23,402,46,40,346,
13007,29,399,46,7,337,
13019,41,874,46,37,135,
13019,41,874,46,37,331,
13025,36,674,46,7,471,
13026,21,874,46,7,175,
13029,17,511,46,7,148,
13049,19,722,46,27,174,
13074,24,345,46,9,123,
13103,22,982,46,21,45,
13124,22,413,46,24,575,
13128,25,874,46,13,21,
13128,25,874,46,13,22,
13128,25,874,46,13,23,
13128,25,874,46,13,24,
13128,25,874,46,13,25,
13128,25,874,46,13,26,
13128,25,874,46,13,27,
13128,25,874,46,13,28,
13137,32,1084,46,9,408,
13137,32,1084,46,9,171,
13166,23,507,46,3,3,B
13181,25,138,46,9,15,
13181,25,138,46,9,108,
13190,21,399,46,31,406,
13212,26,236,46,29,277,
13227,23,399,46,2,513,G
13246,29,362,46,17,447,
13276,36,507,46,31,235,
13276,36,507,46,31,439,S
13300,25,362,46,11,352,
13304,23,705,46,38,137,
13316,32,705,46,29,75,
13319,27,705,46,21,45,S
13320,24,716,46,1,1,
13325,31,705,46,21,45,S
13332,24,1037,46,27,69,G
13345,31,1096,46,2,201,
13347,19,1037,46,28,81,B
13362,41,705,46,11,463,
13372,22,1096,46,1,1,B
13391,33,246,46,22,157,
13398,28,93,46,18,172,
13430,22,507,46,25,128,
13430,22,507,46,25,129,
13433,23,256,46,1,83,
13437,25,1065,46,7,97,
13454,25,399,46,7,47,
13462,31,138,46,9,186,
13471,25,138,46,11,17,
13483,29,1096,46,22,256,
13495,34,874,46,7,198,
13509,37,535,46,7,319,
13511,25,874,46,29,290,
13516,28,557,46,7,232,
13574,19,503,46,9,415,
13574,19,503,46,9,351,
13581,22,1084,46,16,36,B
13589,34,399,46,22,285,G
13594,22,477,46,7,48,
13598,32,246,46,40,176,
13598,32,246,46,40,177,
13621,24,249,46,26,155,
13636,21,249,46,42,207,G
13683,28,1084,46,16,36,B
13687,23,874,46,7,119,G
13690,23,1123,46,31,235,
13690,23,1123,46,31,87,
13692,23,1123,46,31,481,
13698,29,705,46,29,586,
13703,20,705,46,29,202,S
13703,20,705,46,29,252,
13703,20,705,46,29,585,
13703,20,705,46,29,586,
13717,24,705,46,2,512,S
13728,29,705,46,26,147,
13728,29,705,46,26,180,
13728,29,705,46,26,64,
13746,21,816,46,3,3,
13754,22,362,46,7,240,
13755,34,982,46,47,272,S
13775,26,174,46,28,138,
13780,19,507,46,9,19,
13780,19,507,46,9,54,
13801,25,507,46,20,125,G
13804,26,174,46,7,48,
13806,26,477,46,31,302,S
13818,31,225,46,29,75,
13818,31,225,46,29,437,
13819,24,967,46,9,52,
13819,24,967,46,9,54,
13827,27,861,46,7,221,
13887,28,967,46,10,464,
13894,22,399,46,38,164,
13895,25,15,46,2,201,
13897,22,1070,46,13,21,
13897,22,1070,46,13,23,
13897,22,1070,46,13,24,
13897,22,1070,46,13,25,
13897,22,1070,46,13,26,
13897,22,1070,46,13,27,
13897,22,1070,46,13,28,
13915,17,15,46,40,176,
13934,28,716,46,1,1,
13953,27,683,46,27,158,
13958,23,419,46,7,246,
13962,22,683,46,3,3,
13972,20,15,46,40,281,
13972,20,15,46,40,346,
13999,23,683,46,7,68,
14013,22,15,46,7,50,
14016,20,419,46,2,513,
14017,23,1054,46,31,262,
14020,28,15,46,7,50,
14027,29,362,46,7,332,
14049,28,174,46,24,153,
14052,17,477,46,9,415,
14052,17,477,46,9,314,
14106,24,362,46,29,202,
14106,24,362,46,29,585,
14106,24,362,46,29,586,B
14121,29,683,46,28,138,
14135,23,413,46,22,98,
14146,25,175,46,10,342,
14159,23,362,46,9,123,
14159,23,362,46,9,107,
14159,23,362,46,9,186,
14159,23,362,46,9,52,
14159,23,362,46,9,54,
14161,23,1070,46,3,3,
14199,19,929,46,9,314,
14220,26,15,46,27,174,
14223,31,419,46,36,134,
14227,21,1065,46,9,107,
14227,21,1065,46,9,185,
14227,21,1065,46,9,188,B
14229,26,742,46,11,536,
14234,21,507,46,3,3,B
14281,29,413,46,31,359,
14284,25,1096,46,38,164,
14285,25,967,46,7,101,
14290,33,982,46,16,36,
14299,27,1096,46,3,55,G
14305,26,154,46,18,441,
14329,32,66,46,11,536,
14365,32,874,46,24,343,
14388,39,794,46,26,66,
14388,39,794,46,26,446,
14401,35,154,46,2,438,
14458,24,705,46,31,262,
14462,27,413,46,31,237,
14502,25,174,46,36,134,
14503,24,66,46,22,285,B
14518,21,716,46,1,1,
14546,31,1019,46,7,257,
14560,25,404,46,7,67,
14578,30,413,46,25,128,
14578,30,413,46,25,129,S
14588,30,174,46,22,399,
14593,26,71,46,48,275,
14598,22,433,46,17,398,
14641,27,825,46,32,509,
14649,25,1019,46,29,132,
14666,20,399,46,9,179,
14698,19,861,46,24,184,
14710,31,1084,46,11,49,
14723,26,674,46,17,127,
14724,23,674,46,17,162,
14794,24,656,46,3,3,
14807,27,874,46,7,48,
14814,22,1096,46,7,115,
14830,29,507,46,25,128,
14830,29,507,46,25,129,
14870,25,413,46,17,182,
14879,23,66,46,10,422,
14880,25,66,46,10,16,
14887,26,399,46,22,46,
14904,21,93,46,22,285,
14909,25,507,46,9,185,
14909,25,507,46,9,15,
14909,25,507,46,9,108,B
14941,22,236,46,3,3,
14942,34,816,46,47,272,
14946,28,66,46,21,120,G
14949,21,66,46,22,112,
14959,35,705,46,29,277,B
14971,33,399,46,29,277,
14990,32,399,46,7,246,
15001,26,1096,46,7,116,B
15001,26,1096,46,7,143,G
15041,22,66,46,42,207,S
15048,28,413,46,26,178,
15060,32,66,46,37,135,
15060,32,66,46,37,331,
15065,21,716,46,22,79,
15117,31,799,46,27,69,
15125,43,1012,46,25,384,
15125,43,1012,46,25,385,
15160,35,362,46,7,163,
15165,22,917,46,9,53,
15178,30,967,46,7,47,
15199,28,362,46,26,161,
15199,28,362,46,26,414,
15201,18,45,46,27,92,
15202,27,498,46,7,148,
15204,21,246,46,7,615,
15222,19,138,46,9,349,
15222,19,138,46,9,423,
15223,36,362,46,29,75,
15283,23,399,46,29,132,
15288,27,1096,46,7,74,
15296,22,399,46,22,98,
15323,39,111,46,11,584,
15340,35,66,46,1,83,S
15341,27,810,46,11,393,
15345,26,810,46,22,112,
15351,21,507,46,29,132,
15371,27,66,46,20,125,
15372,23,1096,46,20,43,
15380,26,716,46,21,120,
15394,24,66,46,21,120,G
15416,20,66,46,3,3,
15432,45,362,46,25,62,
15432,45,362,46,25,403,
15447,31,705,46,11,393,
15451,24,705,46,21,120,S
15453,25,705,46,21,120,S
15466,27,716,46,11,49,
15488,25,80,46,7,116,
15488,25,80,46,7,143,
15497,21,413,46,28,200,
15502,19,1065,46,7,67,
15520,34,498,46,11,536,
15527,25,66,46,29,290,G
15527,25,66,46,29,431,G
15543,33,413,46,7,142,
15566,20,174,46,9,19,
15566,20,174,46,9,54,
15583,21,80,46,7,13,
15598,25,66,46,40,281,
15598,25,69,46,40,346,
15606,24,1096,46,7,230,
15609,29,1096,46,7,144,
15609,29,1096,46,7,142,
15618,24,174,46,7,104,
15618,24,174,46,7,67,
15631,24,66,46,20,125,
15645,33,810,46,29,75,
15655,18,1096,46,9,409,
15691,19,399,46,13,213,
15691,19,399,46,13,215,
15691,19,399,46,13,216,
15691,19,399,46,13,217,
15691,19,399,46,13,218,
15695,28,1019,46,11,49,
15696,23,705,46,25,62,
15696,23,705,46,25,403,
15704,27,507,46,7,319,G
15713,33,705,46,10,342,
15714,26,705,46,10,342,
15714,26,705,46,10,464,
15722,30,874,46,2,484,
15731,21,944,46,16,88,
15765,35,174,46,31,481,B
15765,35,174,46,31,435,
15786,31,507,46,11,584,
15792,25,1019,46,33,110,
15794,18,66,46,27,174,
15808,21,1019,46,39,139,
15824,26,507,46,26,156,
15824,26,507,46,26,155,
15833,30,716,46,1,83,
15844,25,982,46,21,120,
15847,25,874,46,39,140,G
15859,28,66,46,1,1,
15864,29,448,46,2,201,
15880,26,1103,46,32,93,
15882,26,1103,46,32,93,
15889,25,413,46,2,438,
15952,22,810,46,18,168,
15954,26,273,46,16,36,G
15970,43,861,46,25,128,
15979,31,874,46,29,132,
15983,29,93,46,26,147,
15983,29,93,46,26,180,
15984,21,1084,46,2,330,
15985,24,944,46,7,167,
15988,35,507,46,42,207,
16002,23,810,46,22,98,
16033,27,1019,46,7,119,
16037,21,1019,46,18,166,
16052,34,71,46,7,142,
16073,28,273,46,7,47,
16086,31,413,46,7,47,
16096,27,646,46,7,148,
16131,30,174,46,31,85,
16134,28,174,46,31,85,
16150,28,493,46,10,422,
16162,28,331,46,2,80,
16180,24,799,46,7,142,
16205,16,1123,46,9,150,
16206,19,1123,46,9,415,
16220,28,507,46,36,134,
16241,40,1019,46,26,161,
16241,40,1019,46,26,414,
16250,26,507,46,29,277,
16295,23,154,46,7,47,
16313,28,874,46,22,399,
16320,15,874,46,9,314,
16334,29,799,46,7,183,
16352,26,349,46,7,268,
16358,26,246,46,9,15,
16358,26,246,46,9,292,
16361,25,413,46,11,463,
16381,26,507,46,1,1,S
16421,39,646,46,37,263,
16424,33,66,46,11,463,
16430,24,537,46,7,119,
16431,26,362,46,22,333,
16432,28,399,46,7,615,
16435,19,1037,46,25,128,
16436,25,66,46,25,128,
16436,25,66,46,25,129,
16453,27,507,46,20,43,
16469,21,874,46,7,319,
16485,22,810,46,22,98,
16488,30,1084,46,37,135,
16488,30,1084,46,37,331,
16492,29,362,46,16,88,
16497,23,45,46,3,3,G
16520,32,1019,46,26,147,
16520,32,1019,46,26,180,
16520,32,1019,46,26,64,
16543,24,66,46,7,47,
16547,36,66,46,22,399,S
16556,27,511,46,7,246,B
16568,36,982,46,48,275,
16572,22,138,46,9,231,
16584,23,246,46,20,43,
16597,24,45,46,21,45,B
16617,26,874,46,7,181,B
16646,16,93,46,43,210,
16647,23,874,46,7,142,
16654,23,716,46,9,15,
16654,23,716,46,9,292,
16654,23,716,46,9,53,
16656,27,1084,46,16,36,B
16674,33,498,46,26,66,
16679,28,440,46,7,257,
16681,21,413,46,9,185,
16681,21,413,46,9,108,
16685,47,1096,46,11,49,G
16698,21,1065,46,7,104,
16698,21,1065,46,7,67,
16704,27,66,46,42,207,S
16714,40,874,46,7,230,
16723,32,1096,46,7,381,
16738,27,498,46,11,304,
16742,24,716,46,21,120,
16745,27,256,46,39,139,
16814,21,154,46,22,333,
16816,25,399,46,9,231,
16816,25,399,46,9,423,B
16816,25,399,46,9,169,
16816,25,399,46,9,170,B
16816,25,399,46,9,171,B
16832,22,1083,46,7,144,
16842,21,503,46,11,369,
16846,25,507,46,13,21,
16846,25,507,46,13,22,
16846,25,507,46,13,23,
16846,25,507,46,13,24,
16846,25,507,46,13,25,
16846,25,507,46,13,26,
16846,25,507,46,13,28,
16850,29,825,46,9,123,
16859,25,1096,46,31,439,
16875,26,1096,46,36,134,G
16914,27,66,46,21,120,G
16916,26,967,46,21,45,
16924,30,413,46,7,221,
16936,34,1096,46,11,17,
16950,23,770,46,21,120,
16956,21,111,46,48,392,
16998,28,1071,46,9,150,
16998,28,1071,46,9,187,
17013,25,232,46,2,438,
17028,21,742,46,29,132,
17033,28,874,46,7,67,
17047,24,970,46,1,83,
17130,19,982,46,9,231,
17130,19,982,46,9,423,
17163,25,291,46,38,164,
17188,19,783,46,9,53,
17194,28,246,46,9,188,
17218,25,174,46,40,176,
17218,25,174,46,40,177,
17239,20,362,46,22,98,
17272,19,507,46,30,219,
17272,19,507,46,30,146,
17278,24,66,46,3,3,
17299,24,201,46,10,422,
17310,31,507,46,7,142,
17318,26,507,46,26,557,
17319,25,413,46,7,116,
17342,23,1071,46,18,71,
17347,17,256,46,26,496,
17348,21,982,46,31,527,S
17348,21,982,46,31,401,G
17362,23,861,46,17,151,
17370,24,249,46,7,257,
17374,29,507,46,20,43,
17375,32,507,46,20,43,
17383,31,45,46,21,120,
17388,26,174,46,22,79,
17402,22,982,46,1,1,
17407,19,249,46,38,164,B
17433,27,306,46,27,158,
17448,27,71,46,28,199,
17461,52,1096,46,26,233,
17461,52,1096,46,26,234,
17471,35,225,46,29,582,
17471,35,225,46,29,583,B
17481,27,45,46,32,192,
17494,25,66,46,9,123,
17494,25,66,46,9,107,
17494,25,66,46,9,186,
17523,21,507,46,9,186,
17547,21,1128,46,2,308,
17555,31,225,46,2,201,
17569,23,622,46,7,175,
17584,23,45,46,21,120,
17589,24,799,46,27,90,
17614,22,507,46,32,509,
17632,30,716,46,1,1,
17639,31,172,46,2,2,
17648,26,138,46,43,210,
17656,24,507,46,27,159,B
17659,26,982,46,21,45,
17678,21,413,46,22,112,
17695,30,174,46,20,125,
17697,30,413,46,7,104,
17697,30,413,46,7,148,
17697,30,413,46,7,67,G
17731,24,66,46,38,137,
17736,25,511,46,7,143,
17755,22,511,46,7,12,B
17755,22,511,46,7,175,G
17755,22,511,46,7,13,G
17798,15,982,46,13,213,
17798,15,982,46,13,214,
17798,15,982,46,13,216,
17798,15,982,46,13,217,
17798,15,982,46,13,218,
17807,18,656,46,11,17,
17840,25,982,46,7,148,
17840,25,982,46,7,116,
17840,25,982,46,7,143,
17857,23,1019,46,29,75,
17857,23,1019,46,29,437,
17859,22,507,46,22,98,
17900,33,362,46,47,272,
17921,29,944,46,7,68,
17937,22,507,46,46,271,
17946,30,362,46,16,36,
17947,26,982,46,13,21,
17947,26,982,46,13,22,
17947,26,982,46,13,23,
17947,26,982,46,13,24,
17947,26,982,46,13,25,
17947,26,982,46,13,26,
17947,26,982,46,13,27,
17947,26,982,46,13,28,
17952,21,66,46,3,3,
17963,23,507,46,29,132,
17977,29,138,46,2,80,B
18004,29,199,46,26,234,
18011,31,256,46,33,110,B
18016,26,435,46,7,257,
18035,32,362,46,38,137,
18043,19,674,46,9,387,
18065,22,507,46,9,169,
18065,22,507,46,9,171,
18071,23,507,46,9,108,B
18109,22,321,46,7,50,
18118,24,362,46,13,21,
18118,24,362,46,13,22,
18118,24,362,46,13,23,
18118,24,362,46,13,24,
18118,24,362,46,13,25,
18118,24,362,46,13,26,
18118,24,362,46,13,27,
18118,24,362,46,13,28,
18133,27,982,46,13,21,
18133,27,982,46,13,22,
18133,27,982,46,13,25,
18133,27,982,46,13,26,
18133,27,982,46,13,28,
18145,28,45,46,24,343,
18171,29,656,46,7,116,
18186,22,1096,46,30,470,
18190,30,225,46,7,142,
18206,33,783,46,3,3,S
18207,22,507,46,38,164,
18225,15,716,46,9,408,
18225,15,716,46,9,171,
18237,20,433,46,28,81,
18250,23,1128,46,18,597,
18262,34,861,46,24,343,
18283,35,967,46,21,45,
18355,21,1012,46,9,231,
18357,19,944,46,9,350,
18357,19,944,46,9,423,
18357,19,944,46,9,170,
18359,26,944,46,7,183,
18374,30,1128,46,28,138,B
18398,18,45,46,13,213,
18398,18,45,46,13,215,
18398,18,45,46,13,216,
18398,18,45,46,13,217,
18398,18,45,46,13,218,
18416,38,225,46,26,66,
18443,26,66,46,36,134,S
18486,20,716,46,21,45,
18507,24,507,46,29,583,
18515,28,225,46,7,142,
18524,29,362,46,32,192,
18530,32,291,46,38,164,
18550,23,66,46,29,132,G
18553,23,249,46,24,57,
18561,18,249,46,38,164,B
18583,17,66,46,9,351,
18583,17,66,46,9,315,
18585,32,498,46,7,74,
18606,22,413,46,9,108,
18612,28,967,46,10,422,
18620,25,273,46,9,185,
18620,25,273,46,9,15,
18620,25,273,46,9,188,
18629,23,249,46,29,586,
18641,33,716,46,48,392,G
18643,26,1096,46,7,115,
18671,28,174,46,31,460,
18677,27,1096,46,26,161,
18741,25,249,46,7,198,
18749,19,1019,46,32,509,
18749,19,1019,46,32,511,
18757,26,399,46,21,45,G
18759,29,507,46,7,224,
18776,25,249,46,22,378,
18779,29,507,46,24,184,
18800,30,413,46,22,256,
18811,24,1096,46,1,83,G
18814,35,716,46,25,62,
18814,35,716,46,25,403,
18815,31,825,46,1,1,
18831,17,291,46,38,164,
18832,38,507,46,42,207,
18840,20,507,46,24,56,B
18840,20,507,46,24,105,G
18858,26,507,46,13,21,
18858,26,507,46,13,22,
18858,26,507,46,13,23,
18858,26,507,46,13,24,
18858,26,507,46,13,25,
18858,26,507,46,13,26,G
18858,26,507,46,13,27,
18858,26,507,46,13,28,
18878,21,656,46,27,158,
18882,25,982,46,29,253,
18882,25,982,46,29,290,B
18883,25,225,46,32,509,
18883,25,225,46,32,511,
18897,29,507,46,36,134,
18921,20,982,46,7,615,
18936,25,982,46,7,74,
18960,21,656,46,3,55,
18967,23,1128,46,7,68,
18974,30,66,46,20,125,
18978,31,982,46,7,471,
18980,23,507,46,28,138,
19020,30,225,46,17,447,
19024,25,138,46,9,185,
19024,25,138,46,9,186,
19024,25,138,46,9,108,
19044,25,1096,46,1,83,G
19067,30,66,46,1,1,
19126,18,138,46,43,210,
19140,27,507,46,9,314,
19150,30,507,46,2,513,
19156,19,1096,46,9,170,
19160,20,913,46,9,123,
19160,20,913,46,9,107,
19160,20,913,46,9,52,
19176,45,1096,46,11,584,
19184,30,816,46,11,463,
19198,19,362,46,33,358,
19210,23,861,46,31,87,
19220,33,982,46,1,83,
19224,24,507,46,7,278,
19246,30,967,46,22,79,B
19289,29,256,46,47,397,
19306,27,567,46,7,221,
19319,27,362,46,16,36,
19334,23,507,46,38,164,
19340,24,249,46,42,207,G
19346,27,944,46,7,257,B
19361,29,507,46,9,108,B
19363,28,674,46,7,221,
19370,21,246,46,9,186,
19384,25,567,46,33,110,
19399,19,944,46,11,393,
19401,25,507,46,38,137,S
19419,18,31,46,9,294,
19421,27,45,46,7,117,
19438,25,982,46,7,240,
19439,29,656,46,48,392,
19446,16,256,46,43,261,
19491,24,395,46,18,280,
19527,34,395,46,18,152,
19530,19,362,46,13,213,
19530,19,362,46,13,214,
19530,19,362,46,13,215,
19530,19,362,46,13,216,
19530,19,362,46,13,218,
19532,27,1128,46,29,75,
19561,22,496,46,2,80,
19567,30,816,46,7,142,
19571,21,1037,46,7,300,
19582,34,66,46,17,151,
19587,38,306,46,2,438,
19610,36,256,46,22,378,
19614,30,874,46,29,582,
19667,24,619,46,10,422,
19670,16,470,46,9,179,
19672,25,174,46,39,140,
19698,17,470,46,9,314,
19709,21,470,46,24,343,
19712,25,138,46,16,36,
19738,24,491,46,10,422,
19752,24,203,46,42,207,
19764,24,203,46,36,134,
19783,27,203,46,42,207,
19790,46,203,46,26,156,
19790,46,203,46,26,155,
19796,22,1037,46,10,464,
19817,15,362,46,13,213,
19817,15,362,46,13,214,
19817,15,362,46,13,215,
19817,15,362,46,13,216,
19817,15,362,46,13,217,
19817,15,362,46,13,218,
19833,24,1096,46,17,151,
19848,19,413,46,9,231,
19856,31,656,46,37,263,
19856,31,656,46,37,264,
19882,26,941,46,7,117,
19902,25,249,46,42,207,G
19959,26,174,46,39,140,
19965,22,874,46,43,261,S
19972,36,1096,46,3,55,G
19974,35,413,46,7,167,
20005,22,487,46,21,120,
20014,22,362,46,22,89,
20022,25,362,46,29,75,
20063,22,929,46,9,107,
20063,22,929,46,9,185,
20066,23,93,46,26,233,
20066,23,93,46,26,234,
20080,18,1084,46,31,527,
20080,18,1084,46,31,401,
20083,24,537,46,7,74,
20094,30,507,46,7,67,
20096,34,507,46,13,21,
20096,34,507,46,13,22,
20096,34,507,46,13,25,
20096,34,507,46,13,27,B
20096,34,507,46,13,28,
20118,30,1123,46,18,136,
20119,26,683,46,7,119,
20123,25,93,46,18,154,
20124,20,1070,46,38,137,
20127,24,45,46,32,192,
20127,24,47,46,32,93,
20128,27,537,46,7,103,
20146,22,683,46,7,167,
20169,27,203,46,42,207,
20170,26,203,46,42,207,
20177,19,203,46,9,387,
20187,24,199,46,24,153,
20187,24,199,46,24,106,
20189,24,203,46,36,134,
20191,26,199,46,31,359,
20193,24,199,46,7,104,
20197,23,203,46,17,407,
20199,24,199,46,10,16,
20203,22,199,46,9,350,
20203,22,199,46,9,368,
20210,27,199,46,16,36,
20220,28,199,46,38,164,G
20225,25,199,46,1,1,
20234,23,203,46,37,135,
20234,23,203,46,37,331,B
20241,27,199,46,1,83,
20242,21,203,46,36,134,
20245,21,199,46,1,83,
20249,20,200,46,40,346,G
20254,26,200,46,10,342,
20255,24,199,46,21,45,
20256,21,199,46,21,45,
20263,25,203,46,28,81,G
20268,23,203,46,37,263,
20268,23,203,46,37,264,S
20271,18,203,46,9,185,
20271,18,203,46,9,15,
20275,24,199,46,27,109,
20278,22,203,46,17,407,
20279,19,203,46,42,207,
20281,32,71,46,40,281,
20300,18,199,46,9,170,
20300,18,199,46,9,171,
20310,25,199,46,17,182,G
20315,26,199,46,26,234,
20318,29,199,46,26,65,
20320,23,199,46,39,140,
20328,21,203,46,42,207,
20330,29,199,46,21,45,
20335,21,199,46,28,138,G
20339,22,199,46,9,123,
20339,22,199,46,9,186,
20339,22,199,46,9,108,
20353,26,203,46,42,207,
20355,27,203,46,42,207,
20362,16,199,46,13,213,
20362,16,199,46,13,214,
20362,16,199,46,13,215,
