athlete_id,age,team_id,game_id,sport_id,event_id,medal
106958,26,362,18,7,74,
107022,31,399,18,7,183,
107040,30,1019,18,7,115,
107042,20,1019,18,22,79,B
107061,32,1019,18,33,110,
107061,32,1019,18,33,173,
107088,27,879,18,18,152,
107097,25,399,18,31,439,
107098,36,967,18,33,110,
107100,24,399,18,21,120,
107158,22,71,18,31,457,
107161,NA,1019,18,1,1,
107176,20,602,18,29,75,
107176,20,602,18,29,76,
107187,41,879,18,13,21,
107187,41,879,18,13,22,
107187,41,879,18,13,23,
107187,41,879,18,13,24,
107187,41,879,18,13,25,
107187,41,879,18,13,26,
107187,41,879,18,13,27,
107187,41,879,18,13,28,
107209,32,399,18,18,255,
107209,32,399,18,18,193,
107265,25,1019,18,7,116,
107265,25,1019,18,7,143,
107275,18,45,18,22,208,
107298,24,1019,18,9,15,
107298,24,1019,18,9,292,
107302,22,1019,18,7,104,
107302,22,1019,18,7,67,
107329,32,1019,18,26,65,
107333,55,399,18,26,66,
107360,20,96,18,9,19,
107364,15,230,18,11,402,G
107376,21,1096,18,9,107,G
107414,32,399,18,3,3,
107439,26,96,18,7,167,
107454,20,399,18,27,191,
107488,28,71,18,13,213,
107488,28,71,18,13,214,
107488,28,71,18,13,276,
107488,28,71,18,13,215,
107488,28,71,18,13,216,
107488,28,71,18,13,217,
107488,28,71,18,13,218,
107492,23,1019,18,29,75,
107492,23,1019,18,29,76,
107514,21,71,18,31,237,
107537,27,273,18,22,98,
107546,23,399,18,3,3,
107553,31,602,18,13,21,
107553,31,602,18,13,22,
107553,31,602,18,13,23,
107553,31,602,18,13,24,
107553,31,602,18,13,25,
107553,31,602,18,13,26,
107553,31,602,18,13,27,
107553,31,602,18,13,28,
107569,31,1096,18,13,213,
107569,31,1096,18,13,214,
107569,31,1096,18,13,276,
107569,31,1096,18,13,215,
107569,31,1096,18,13,216,
107569,31,1096,18,13,217,
107569,31,1096,18,13,218,
107605,18,1096,18,31,457,
107657,16,45,18,9,294,
107657,16,45,18,9,350,
107664,51,675,18,26,65,
107664,51,675,18,26,155,
107673,31,273,18,26,325,
107673,31,273,18,26,180,
107673,31,273,18,26,64,
107705,24,399,18,22,208,
107741,21,602,18,18,38,
107749,44,1049,18,11,402,
107768,45,399,18,17,447,
107779,34,879,18,22,378,
107792,26,399,18,21,120,
107813,32,1019,18,7,424,S
107820,40,71,18,7,29,
107859,27,1019,18,7,115,
107881,39,1019,18,25,297,
107881,39,1019,18,25,298,
107883,23,1019,18,13,21,
107883,23,1019,18,13,22,S
107883,23,1019,18,13,23,
107883,23,1019,18,13,24,
107883,23,1019,18,13,25,
107883,23,1019,18,13,26,
107883,23,1019,18,13,27,
107883,23,1019,18,13,28,
107885,23,810,18,22,157,
107886,24,810,18,22,157,
107890,40,399,18,13,21,
107890,40,399,18,13,22,
107890,40,399,18,13,23,
107890,40,399,18,13,24,
107890,40,399,18,13,25,
107890,40,399,18,13,26,S
107890,40,399,18,13,27,
107890,40,399,18,13,28,
107944,26,810,18,17,77,
107973,24,413,18,7,115,
107977,29,66,18,18,254,
108051,29,1096,18,13,21,
108051,29,1096,18,13,22,
108051,29,1096,18,13,23,
108051,29,1096,18,13,24,
108051,29,1096,18,13,25,
108051,29,1096,18,13,26,
108051,29,1096,18,13,27,
108051,29,1096,18,13,28,
108067,16,413,18,7,426,
108106,26,45,18,20,43,
108137,33,978,18,7,175,
108137,33,978,18,7,13,
108168,26,308,18,3,3,
108179,27,399,18,13,213,
108179,27,399,18,13,214,
108179,27,399,18,13,276,
108179,27,399,18,13,215,
108179,27,399,18,13,216,
108179,27,399,18,13,217,
108179,27,399,18,13,218,
108190,30,273,18,3,3,
108240,25,1178,18,7,167,
108286,22,1178,18,22,157,G
108293,25,1096,18,9,409,
108343,22,1121,18,22,113,B
108381,22,259,18,18,165,
108381,22,259,18,18,254,
108428,18,705,18,13,213,
108428,18,705,18,13,214,
108428,18,705,18,13,276,
108428,18,705,18,13,215,
108428,18,705,18,13,216,
108428,18,705,18,13,217,
108428,18,705,18,13,218,
108429,24,705,18,13,213,
108429,24,705,18,13,214,
108429,24,705,18,13,276,
108429,24,705,18,13,215,
108429,24,705,18,13,216,
108429,24,705,18,13,217,
108429,24,705,18,13,218,
108433,28,1071,18,1,1,
108476,19,1128,18,24,343,
108504,20,45,18,17,127,B
108557,22,154,18,1,1,
108569,28,978,18,7,74,
108582,NA,978,18,20,43,
108649,NA,1071,18,18,165,
108667,29,507,18,27,90,
108671,NA,1071,18,3,3,
108678,30,970,18,27,92,
108723,22,399,18,7,426,
108750,28,350,18,18,172,
108769,25,1178,18,22,98,
108775,23,861,18,27,191,
108802,25,861,18,3,3,
108865,16,1121,18,29,290,
108933,20,705,18,22,157,
108962,21,487,18,29,290,
108997,28,978,18,26,538,
109100,20,308,18,7,104,
109100,20,308,18,7,148,
109100,20,308,18,7,67,
109100,20,308,18,7,48,
109103,24,770,18,7,115,
109103,24,770,18,7,143,
109120,29,487,18,20,43,
109122,31,487,18,20,43,
109122,31,487,18,9,150,
109141,28,978,18,13,21,S
109141,28,978,18,13,22,G
109141,28,978,18,13,23,
109141,28,978,18,13,24,
109141,28,978,18,13,25,
109141,28,978,18,13,26,
109141,28,978,18,13,27,G
109141,28,978,18,13,28,S
109157,22,1096,18,22,98,G
109201,20,978,18,13,213,
109201,20,978,18,13,214,G
109201,20,978,18,13,276,S
109201,20,978,18,13,215,
109201,20,978,18,13,216,
109201,20,978,18,13,217,
109201,20,978,18,13,218,
109232,32,487,18,3,3,
109271,20,967,18,29,379,S
109271,20,967,18,29,290,S
109317,21,174,18,22,98,
109319,35,1052,18,11,334,
109333,23,413,18,22,98,
109373,20,1096,18,7,181,
109410,25,978,18,7,181,S
109411,34,978,18,27,111,S
109412,NA,978,18,7,163,
109459,23,413,18,24,343,
109466,21,1096,18,9,108,G
109474,25,308,18,18,193,
109491,20,503,18,1,1,
109495,22,1096,18,29,75,
109495,22,1096,18,29,76,
109495,22,1096,18,29,290,
109503,32,978,18,25,295,
109503,32,978,18,25,296,
109565,25,413,18,7,148,
109565,25,413,18,7,67,
109592,26,1096,18,3,3,
109654,NA,978,18,22,114,
109804,23,514,18,18,204,
109872,31,514,18,17,447,
109903,28,154,18,1,1,
109911,28,978,18,24,343,
109917,27,413,18,7,12,
109942,20,978,18,20,43,
109958,23,503,18,1,1,
109980,40,154,18,26,66,
110008,25,308,18,26,155,
110008,25,308,18,26,180,
110008,25,308,18,26,64,
110094,28,978,18,11,334,
110133,21,810,18,21,120,
110169,19,861,18,7,12,
110169,19,861,18,7,175,
110177,29,507,18,7,116,
110177,29,507,18,7,67,
110203,20,1019,18,31,481,
110229,19,810,18,7,163,
110235,24,1019,18,22,114,
110237,28,399,18,22,98,
110255,35,774,18,11,44,
110257,54,288,18,11,334,
110272,23,1019,18,29,202,
110272,23,1019,18,29,379,
110303,26,96,18,20,43,
110340,25,362,18,18,194,
110341,40,399,18,26,180,
110341,40,399,18,26,64,
110381,23,482,18,7,104,
110381,23,482,18,7,67,
110434,26,978,18,27,90,
110450,21,138,18,20,43,
110460,29,350,18,27,335,B
110473,23,419,18,7,148,
110473,23,419,18,7,116,
110489,31,816,18,24,153,
110489,31,816,18,24,106,
110509,31,198,18,25,384,
110509,31,198,18,25,385,
110523,28,816,18,25,297,
110523,28,816,18,25,298,
110542,24,816,18,13,213,
110542,24,816,18,13,215,
110542,24,816,18,13,216,
110542,24,816,18,13,217,
110542,24,816,18,13,218,
110544,23,198,18,1,1,
110572,20,350,18,21,120,
110579,21,249,18,9,107,
110589,36,507,18,18,38,
110626,36,138,18,26,65,
110729,29,1096,18,7,224,B
110739,24,1096,18,13,21,
110739,24,1096,18,13,22,
110739,24,1096,18,13,23,
110739,24,1096,18,13,24,
110739,24,1096,18,13,25,
110739,24,1096,18,13,26,
110739,24,1096,18,13,27,
110739,24,1096,18,13,28,
110750,28,816,18,22,98,
110752,20,350,18,13,213,
110752,20,350,18,13,214,
110752,20,350,18,13,276,
110752,20,350,18,13,215,
110752,20,350,18,13,216,
110752,20,350,18,13,217,
110752,20,350,18,13,218,
110769,25,861,18,20,43,
110784,23,477,18,1,1,
110793,21,705,18,13,213,
110793,21,705,18,13,214,
110793,21,705,18,13,276,
110793,21,705,18,13,215,
110793,21,705,18,13,216,
110793,21,705,18,13,217,
110793,21,705,18,13,218,
110821,25,96,18,7,142,
110827,49,45,18,24,57,
110855,36,273,18,7,142,
110860,28,1012,18,22,98,
110872,22,174,18,1,1,
110890,18,716,18,29,252,
110890,18,716,18,29,379,
111042,26,487,18,21,120,G
111093,30,487,18,21,120,G
111107,29,487,18,7,48,
111146,22,487,18,7,119,
111159,23,487,18,21,120,G
111162,22,487,18,13,21,
111162,22,487,18,13,23,
111162,22,487,18,13,24,
111162,22,487,18,13,25,
111162,22,487,18,13,26,
111162,22,487,18,13,27,
111162,22,487,18,13,28,
111191,29,487,18,21,120,G
111195,33,487,18,21,120,G
111222,28,487,18,7,167,
111236,23,487,18,3,3,
111268,27,487,18,21,120,G
111340,21,259,18,1,1,
111348,20,350,18,7,12,
111348,20,350,18,7,13,
111370,26,861,18,26,180,
111370,26,861,18,26,64,G
111377,20,350,18,29,290,
111433,NA,1071,18,18,95,G
111444,38,978,18,25,384,
111444,38,978,18,25,385,
111504,27,1012,18,13,21,
111504,27,1012,18,13,22,
111504,27,1012,18,13,23,
111504,27,1012,18,13,24,
111504,27,1012,18,13,25,
111504,27,1012,18,13,26,
111504,27,1012,18,13,27,
111504,27,1012,18,13,28,
111506,55,841,18,11,334,B
111511,18,350,18,24,343,
111512,42,350,18,24,58,
111521,38,1096,18,7,332,
111528,23,1012,18,27,90,B
111542,19,1012,18,7,12,
111542,19,1012,18,7,13,
111564,NA,576,18,18,38,
111583,25,1178,18,9,150,
111620,32,742,18,11,340,
111638,27,259,18,1,1,
111695,22,259,18,7,29,
111727,42,1012,18,26,538,S
111734,NA,978,18,9,107,
111771,23,259,18,9,19,
111774,29,810,18,17,118,
111801,26,978,18,9,19,
111806,38,1096,18,24,57,
111806,38,1096,18,24,58,
111847,22,259,18,13,21,
111847,22,259,18,13,22,
111847,22,259,18,13,23,
111847,22,259,18,13,24,
111847,22,259,18,13,25,
111847,22,259,18,13,26,
111847,22,259,18,13,27,
111847,22,259,18,13,28,
111891,25,413,18,3,3,
111910,19,861,18,13,213,
111910,19,861,18,13,214,
111910,19,861,18,13,276,
111910,19,861,18,13,215,
111910,19,861,18,13,216,
111910,19,861,18,13,217,
111910,19,861,18,13,218,
111936,30,978,18,7,143,
111948,29,705,18,7,50,
112008,23,399,18,33,110,
112008,23,399,18,33,173,
112070,33,66,18,7,142,
112083,21,66,18,20,43,
112085,32,705,18,17,78,
112099,21,507,18,22,208,
112100,24,507,18,22,98,
112177,23,989,18,30,279,
112197,23,1096,18,18,254,G
112238,20,1096,18,7,104,
112238,20,1096,18,7,67,G
112388,38,174,18,17,447,
112456,22,96,18,20,43,
112464,28,705,18,20,43,
112486,NA,1178,18,13,213,
112486,NA,1178,18,13,214,
112486,NA,1178,18,13,276,
112486,NA,1178,18,13,215,
112486,NA,1178,18,13,216,
112486,NA,1178,18,13,217,
112486,NA,1178,18,13,218,
112548,26,350,18,7,68,
112573,29,273,18,22,98,
112574,26,273,18,22,98,
112621,33,810,18,13,21,
112621,33,810,18,13,22,
112621,33,810,18,13,23,
112621,33,810,18,13,24,
112621,33,810,18,13,25,
112621,33,810,18,13,26,
112621,33,810,18,13,27,
112621,33,810,18,13,28,
112628,22,810,18,3,3,
112629,30,399,18,30,279,
112629,30,399,18,30,84,
112634,43,433,18,24,56,
112634,43,433,18,24,57,
112666,25,1121,18,29,75,
112666,25,1121,18,29,76,
112667,22,507,18,7,148,
112667,22,507,18,7,67,
112685,24,978,18,27,73,
112698,25,1012,18,7,167,
112711,27,1012,18,7,332,
112746,27,96,18,7,119,
112795,34,154,18,3,3,
112809,23,978,18,27,92,
112841,23,198,18,7,167,
112859,20,433,18,7,119,
112859,20,433,18,7,167,
112862,22,810,18,13,21,
112862,22,810,18,13,22,
112862,22,810,18,13,23,
112862,22,810,18,13,24,
112862,22,810,18,13,25,
112862,22,810,18,13,26,
112862,22,810,18,13,27,
112862,22,810,18,13,28,
112990,NA,978,18,9,150,
113001,40,399,18,31,86,B
113001,40,399,18,31,672,B
113012,30,477,18,7,116,
113012,30,477,18,7,143,
113028,43,880,18,11,44,
113042,24,507,18,22,113,
113049,23,399,18,3,3,
113056,22,861,18,22,98,
113204,18,477,18,7,175,
113204,18,477,18,7,426,
113209,23,487,18,20,43,
113216,27,477,18,31,672,
113217,25,477,18,31,672,
113333,25,861,18,7,48,
113355,38,978,18,31,457,
113367,30,825,18,17,162,
113369,26,656,18,1,1,
113385,26,259,18,13,21,
113385,26,259,18,13,22,
113385,26,259,18,13,23,
113385,26,259,18,13,24,
113385,26,259,18,13,25,
113385,26,259,18,13,26,
113385,26,259,18,13,27,
113385,26,259,18,13,28,
113405,24,362,18,22,79,
113454,24,259,18,7,142,
113492,22,656,18,7,104,
113492,22,656,18,7,116,
113495,32,1096,18,3,3,
113510,24,1178,18,27,69,
113542,31,810,18,24,343,
113595,29,742,18,3,3,
113596,34,273,18,7,142,
113643,27,507,18,24,105,S
113655,29,1012,18,20,43,
113671,NA,419,18,1,1,
113672,NA,419,18,1,1,
113680,21,1096,18,20,43,
113687,25,602,18,3,3,
113691,NA,1178,18,13,213,
113691,NA,1178,18,13,214,
113691,NA,1178,18,13,276,
113691,NA,1178,18,13,215,
113691,NA,1178,18,13,216,
113691,NA,1178,18,13,217,
113691,NA,1178,18,13,218,
113695,18,154,18,27,191,
113700,18,154,18,13,213,
113700,18,154,18,13,214,
113700,18,154,18,13,276,
113700,18,154,18,13,215,
113700,18,154,18,13,216,
113700,18,154,18,13,217,
113700,18,154,18,13,218,
113719,34,1019,18,26,155,
113771,18,413,18,30,146,
113847,36,212,18,11,334,
113895,32,379,18,11,44,
113940,41,399,18,26,180,
113940,41,399,18,26,64,
113944,30,45,18,17,78,
114013,33,742,18,3,3,
114039,18,413,18,9,292,
114063,27,259,18,13,213,
114063,27,259,18,13,214,B
114063,27,259,18,13,276,
114063,27,259,18,13,215,
114063,27,259,18,13,216,
114063,27,259,18,13,217,
114063,27,259,18,13,218,
114121,24,413,18,7,148,
114121,24,413,18,7,143,
114128,24,1096,18,9,150,
114146,24,1035,18,11,402,
114195,43,1012,18,25,297,
114195,43,1012,18,25,298,G
114212,29,1178,18,20,43,S
114215,22,1019,18,7,143,
114216,33,1019,18,13,21,B
114216,33,1019,18,13,22,S
114216,33,1019,18,13,23,
114216,33,1019,18,13,24,
114216,33,1019,18,13,25,B
114216,33,1019,18,13,26,S
114216,33,1019,18,13,27,
114216,33,1019,18,13,28,
114219,19,1096,18,25,297,
114219,19,1096,18,25,298,B
114277,30,154,18,26,65,
114278,22,154,18,13,213,
114278,22,154,18,13,214,
114278,22,154,18,13,276,
114278,22,154,18,13,215,
114278,22,154,18,13,216,
114278,22,154,18,13,217,
114278,22,154,18,13,218,
114279,22,154,18,13,213,
114279,22,154,18,13,214,
114279,22,154,18,13,276,
114279,22,154,18,13,215,
114279,22,154,18,13,216,
114279,22,154,18,13,217,
114279,22,154,18,13,218,
114285,27,1096,18,17,151,S
114301,24,861,18,29,75,
114301,24,861,18,29,76,
114307,24,1096,18,7,148,G
114307,24,1096,18,7,67,G
114312,21,1096,18,20,43,
114345,30,1178,18,3,3,S
114362,28,66,18,24,105,
114362,28,66,18,24,57,
114362,28,66,18,24,58,
114362,28,66,18,24,106,
114417,15,1096,18,9,169,
114435,26,413,18,13,21,
114435,26,413,18,13,22,
114435,26,413,18,13,23,
114435,26,413,18,13,24,
114435,26,413,18,13,25,
114435,26,413,18,13,26,
114435,26,413,18,13,27,
114435,26,413,18,13,28,
114463,20,810,18,21,120,
114478,25,1096,18,9,19,S
114502,NA,419,18,26,155,
114506,22,1012,18,13,21,
114506,22,1012,18,13,22,
114506,22,1012,18,13,23,
114506,22,1012,18,13,24,
114506,22,1012,18,13,25,
114506,22,1012,18,13,26,
114506,22,1012,18,13,27,
114506,22,1012,18,13,28,
114515,42,967,18,11,340,
114533,26,742,18,7,29,
114533,26,742,18,7,198,
114546,29,810,18,7,148,
114546,29,810,18,7,67,
114568,25,1019,18,22,113,
114576,21,174,18,18,172,
114592,40,413,18,26,65,
114599,59,1052,18,11,334,
114614,27,273,18,27,82,
114617,26,96,18,22,378,
114659,NA,419,18,1,1,
114661,30,507,18,1,1,
114663,23,810,18,3,3,
114681,35,1178,18,13,21,
114681,35,1178,18,13,22,
114681,35,1178,18,13,23,
114681,35,1178,18,13,24,
114681,35,1178,18,13,25,
114681,35,1178,18,13,26,
114681,35,1178,18,13,27,
114681,35,1178,18,13,28,
114731,27,1019,18,7,116,
114731,27,1019,18,7,143,
114822,23,399,18,7,119,
114822,23,399,18,7,143,B
114837,26,1096,18,25,295,
114837,26,1096,18,25,296,B
114858,23,71,18,9,15,
114879,NA,507,18,21,120,
114943,17,1096,18,9,294,
114943,17,1096,18,9,231,B
114975,35,967,18,22,378,
115024,38,1177,18,11,334,
115028,30,1177,18,11,334,
115053,27,71,18,7,12,
115053,27,71,18,7,426,
115073,19,1096,18,22,98,G
115140,39,413,18,25,295,
115140,39,413,18,25,296,G
115152,21,716,18,9,169,B
115182,26,413,18,3,3,
115270,23,71,18,20,43,
115320,35,1019,18,1,1,
115351,23,1019,18,25,295,
115354,24,602,18,13,21,
115354,24,602,18,13,22,
115354,24,602,18,13,23,
115354,24,602,18,13,24,
115354,24,602,18,13,25,
115354,24,602,18,13,26,
115354,24,602,18,13,27,
115354,24,602,18,13,28,
115402,19,433,18,7,116,
115409,29,742,18,7,74,
115409,29,742,18,7,144,
115430,21,399,18,3,3,
115434,25,350,18,3,3,
115437,30,399,18,21,120,
115457,29,1096,18,7,74,
115457,29,1096,18,7,144,
115474,20,978,18,1,1,S
115486,38,399,18,7,117,S
115513,21,1012,18,27,335,
115544,26,1096,18,13,21,
115544,26,1096,18,13,22,
115544,26,1096,18,13,23,
115544,26,1096,18,13,24,
115544,26,1096,18,13,25,
115544,26,1096,18,13,26,
115544,26,1096,18,13,27,
115544,26,1096,18,13,28,
115549,23,1096,18,30,146,B
115568,20,154,18,13,21,
115568,20,154,18,13,22,
115568,20,154,18,13,23,
115568,20,154,18,13,24,
115568,20,154,18,13,25,
115568,20,154,18,13,26,
115568,20,154,18,13,27,
115568,20,154,18,13,28,
115604,33,71,18,21,120,
115612,23,350,18,22,208,
115644,26,742,18,7,117,
115691,27,413,18,3,3,
115696,24,1019,18,31,439,
115699,30,1096,18,24,58,
115704,37,653,18,11,344,G
115760,22,413,18,29,290,B
115768,26,66,18,7,12,B
115768,26,66,18,7,426,G
115768,26,66,18,7,13,
115785,28,1178,18,7,167,
115834,21,350,18,31,237,S
115834,21,350,18,31,457,G
115843,23,174,18,9,294,
115843,23,174,18,9,231,
115843,23,174,18,9,409,
115872,36,507,18,24,343,
115880,41,362,18,7,332,
115983,28,1019,18,21,120,
116000,25,71,18,3,3,
116020,24,399,18,20,43,
116021,24,602,18,27,90,
116025,37,1141,18,11,44,
116030,43,105,18,11,344,
116037,25,273,18,22,98,
116115,28,45,18,22,208,
116127,20,982,18,20,43,
116149,25,810,18,7,67,
116151,NA,978,18,7,142,
116170,24,491,18,7,48,
116250,23,491,18,9,19,
116258,24,399,18,21,120,
116271,26,350,18,7,116,
116295,28,978,18,7,104,
116295,28,978,18,7,148,
116295,28,978,18,7,67,S
116341,23,861,18,18,136,
116604,24,350,18,17,77,
116637,20,816,18,9,150,
116644,21,1096,18,3,3,
116649,24,861,18,3,3,
116671,22,810,18,24,153,
116671,22,810,18,24,106,
116688,30,810,18,3,3,
116729,25,1019,18,7,74,
116748,19,174,18,7,104,
116748,19,174,18,7,148,
116748,19,174,18,7,67,
116775,22,350,18,1,1,
116776,35,350,18,7,101,
116812,18,514,18,9,107,S
116812,18,514,18,9,108,S
116849,19,1037,18,7,116,
116867,19,1012,18,9,107,
116867,19,1012,18,9,108,
116912,35,273,18,31,481,
116917,36,742,18,26,65,
116917,36,742,18,26,155,
116924,25,273,18,22,114,B
116932,28,742,18,3,3,
116949,22,1012,18,7,48,
116956,23,1012,18,22,114,
116958,26,1012,18,3,3,B
117020,21,259,18,13,21,
117020,21,259,18,13,22,
117020,21,259,18,13,23,
117020,21,259,18,13,24,
117020,21,259,18,13,25,
117020,21,259,18,13,26,
117020,21,259,18,13,27,
117020,21,259,18,13,28,
117027,21,259,18,29,75,
117027,21,259,18,29,76,
117074,46,1096,18,26,325,
117074,46,1096,18,26,180,
117074,46,1096,18,26,64,
117124,31,810,18,22,79,
117135,18,810,18,13,213,
117135,18,810,18,13,214,
117135,18,810,18,13,276,
117135,18,810,18,13,215,
117135,18,810,18,13,216,
117135,18,810,18,13,217,
117135,18,810,18,13,218,
117136,27,810,18,13,21,
117136,27,810,18,13,22,
117136,27,810,18,13,23,
117136,27,810,18,13,24,
117136,27,810,18,13,25,
117136,27,810,18,13,26,
117136,27,810,18,13,27,
117136,27,810,18,13,28,
117143,21,967,18,29,75,
117143,21,967,18,29,76,
117143,21,967,18,29,290,S
117157,51,413,18,26,65,
117225,37,419,18,7,198,
117227,26,174,18,17,118,
117276,27,350,18,7,101,
117291,39,742,18,7,142,
117334,29,45,18,20,43,
117360,25,477,18,7,12,
117360,25,477,18,7,13,
117368,38,810,18,18,152,
117399,42,71,18,26,66,
117453,25,477,18,9,350,
117453,25,477,18,9,409,G
117459,NA,477,18,29,202,
117489,20,477,18,7,143,
117520,34,477,18,7,230,
117535,26,477,18,18,165,G
117538,34,477,18,20,43,G
117542,31,477,18,20,43,G
117568,16,477,18,9,294,G
117568,16,477,18,9,231,G
117585,26,477,18,33,110,B
117585,26,477,18,33,173,G
117641,20,810,18,7,175,
117641,20,810,18,7,13,
117665,20,810,18,3,3,
117684,24,503,18,7,104,
117684,24,503,18,7,148,
117698,24,496,18,17,118,
117742,32,507,18,7,117,
117753,37,308,18,1,1,
117784,23,507,18,7,12,
117784,23,507,18,7,13,
117803,20,576,18,18,165,B
117807,28,576,18,18,280,
117839,24,350,18,7,74,
117863,23,514,18,7,104,
117863,23,514,18,7,68,
117864,19,514,18,29,75,
117864,19,514,18,29,76,
117864,19,514,18,29,290,
117888,42,477,18,26,65,G
117939,31,514,18,7,167,
118030,32,514,18,13,21,
118030,32,514,18,13,22,
118030,32,514,18,13,23,
118030,32,514,18,13,24,S
118030,32,514,18,13,25,
118030,32,514,18,13,26,
118030,32,514,18,13,27,
118030,32,514,18,13,28,
118047,21,514,18,22,208,
118056,21,496,18,18,168,S
118114,NA,419,18,1,1,
118119,27,350,18,7,119,
118150,31,350,18,18,280,
118151,27,350,18,18,204,
118224,32,350,18,7,117,
118244,18,514,18,9,350,
118244,18,514,18,9,231,
118354,20,514,18,9,15,
118356,22,514,18,9,15,
118401,25,742,18,27,191,
118431,18,929,18,7,12,
118431,18,929,18,7,426,
118450,22,362,18,9,294,
118450,22,362,18,9,231,
118469,19,514,18,9,108,S
118480,25,1012,18,7,224,
118504,32,799,18,1,1,
118559,NA,576,18,26,155,
118630,28,507,18,22,114,
118644,21,477,18,18,152,
118708,23,477,18,13,213,
118708,23,477,18,13,214,S
118708,23,477,18,13,276,B
118708,23,477,18,13,215,
118708,23,477,18,13,216,
118708,23,477,18,13,217,
118708,23,477,18,13,218,
118767,23,71,18,17,77,
118776,42,362,18,26,66,
118786,49,362,18,26,155,
118804,39,816,18,26,65,
118816,24,350,18,7,104,
118816,24,350,18,7,148,
118816,24,350,18,7,67,
118816,24,350,18,7,143,
118825,40,308,18,24,105,
118899,21,1096,18,9,150,B
118901,28,174,18,22,98,
118906,24,413,18,21,120,B
118990,23,362,18,27,90,
119074,25,477,18,1,1,
119076,28,350,18,7,29,
119088,22,350,18,9,107,
119088,22,350,18,9,108,
119111,17,656,18,27,82,
119125,21,477,18,9,294,B
119125,21,477,18,9,231,G
119187,24,978,18,3,3,
119199,35,861,18,7,142,
119208,NA,978,18,20,43,
119241,30,350,18,17,78,
119271,26,273,18,3,3,
119277,30,705,18,3,3,
119281,23,705,18,9,294,S
119281,23,705,18,9,350,
119281,23,705,18,9,231,S
119337,22,978,18,18,255,B
119410,27,978,18,31,391,
119447,22,362,18,22,208,
119454,19,1071,18,1,1,
119481,27,138,18,1,1,
119483,28,1019,18,13,21,
119483,28,1019,18,13,22,S
119483,28,1019,18,13,23,
119483,28,1019,18,13,24,
119483,28,1019,18,13,25,
119483,28,1019,18,13,26,
119483,28,1019,18,13,27,
119483,28,1019,18,13,28,
119548,24,71,18,20,43,
119557,30,273,18,24,106,
119605,21,967,18,18,172,
119622,37,362,18,17,447,
119625,25,96,18,7,74,
119653,34,399,18,25,384,
119653,34,399,18,25,385,B
119653,34,399,18,25,295,B
119653,34,399,18,25,296,
119655,28,362,18,21,120,
119670,28,399,18,21,120,
119715,28,491,18,17,77,
119775,23,362,18,9,350,
119785,25,198,18,7,70,
119842,30,810,18,22,114,
119857,20,413,18,13,213,
119857,20,413,18,13,214,
119857,20,413,18,13,276,
119857,20,413,18,13,215,
119857,20,413,18,13,216,
119857,20,413,18,13,217,
119857,20,413,18,13,218,
119881,17,690,18,27,82,
119986,33,273,18,18,160,
119989,48,438,18,11,44,B
119990,34,273,18,13,21,
119990,34,273,18,13,22,
119990,34,273,18,13,23,
119990,34,273,18,13,24,
119990,34,273,18,13,25,
119990,34,273,18,13,26,
119990,34,273,18,13,27,
119990,34,273,18,13,28,
120020,NA,929,18,17,77,
120044,31,742,18,3,3,
120051,20,1012,18,13,21,
120051,20,1012,18,13,22,
120051,20,1012,18,13,23,G
120051,20,1012,18,13,24,
120051,20,1012,18,13,25,
120051,20,1012,18,13,26,
120051,20,1012,18,13,27,
120051,20,1012,18,13,28,
120071,21,174,18,7,12,
120071,21,174,18,7,13,
120071,21,174,18,7,183,
120108,43,775,18,11,44,G
120122,18,413,18,7,426,
120135,26,498,18,24,56,
120154,26,273,18,7,424,
120159,25,362,18,7,115,
120183,25,273,18,7,144,
120192,22,482,18,7,101,
120192,22,482,18,7,115,
120192,22,482,18,7,67,
120222,27,138,18,1,1,
120265,25,705,18,21,120,S
120269,31,975,18,27,174,
120319,NA,978,18,25,384,
120319,NA,978,18,25,385,
120326,22,350,18,9,19,
120343,19,477,18,7,12,
120343,19,477,18,7,13,
120353,29,477,18,24,56,
120353,29,477,18,24,105,B
120360,31,273,18,22,79,
120366,30,71,18,7,230,
120406,32,350,18,18,194,
120414,20,350,18,21,120,
120421,30,861,18,25,297,
120421,30,861,18,25,298,
120447,26,66,18,22,98,B
120448,22,716,18,22,208,
120512,23,978,18,27,191,B
120533,24,861,18,27,90,S
120542,28,9,18,11,44,
120573,22,705,18,9,107,
120573,22,705,18,9,15,
120641,25,810,18,18,255,
120651,30,978,18,7,97,B
120681,NA,154,18,13,21,
120681,NA,154,18,13,22,
120681,NA,154,18,13,23,
120681,NA,154,18,13,24,
120681,NA,154,18,13,25,
120681,NA,154,18,13,26,
120681,NA,154,18,13,27,
120681,NA,154,18,13,28,
120688,NA,154,18,13,21,
120688,NA,154,18,13,22,
120688,NA,154,18,13,23,
120688,NA,154,18,13,24,
120688,NA,154,18,13,25,
120688,NA,154,18,13,26,
120688,NA,154,18,13,27,
120688,NA,154,18,13,28,
120747,29,1071,18,3,3,
120750,25,978,18,7,67,S
120805,24,799,18,1,1,
120811,21,477,18,7,50,
120836,31,477,18,7,12,
120836,31,477,18,7,13,
120943,22,514,18,18,95,
120944,20,514,18,29,75,
120944,20,514,18,29,76,
120944,20,514,18,29,202,
120944,20,514,18,29,379,
120944,20,514,18,29,290,
