athlete_id,age,team_id,game_id,sport_id,event_id,medal
68496,24,350,23,13,28,
68516,31,1019,23,7,332,
68537,22,138,23,27,335,
68538,23,138,23,22,208,
68539,29,138,23,25,62,
68539,29,138,23,25,403,
68547,22,71,23,31,517,
68574,62,154,23,25,384,
68576,24,1178,23,13,21,
68576,24,1178,23,13,22,
68576,24,1178,23,13,23,
68576,24,1178,23,13,24,
68576,24,1178,23,13,25,
68576,24,1178,23,13,26,
68576,24,1178,23,13,27,
68576,24,1178,23,13,28,
68584,20,96,23,29,75,
68607,24,96,23,22,113,
68670,30,45,23,7,142,
68681,28,399,23,27,109,
68710,28,477,23,22,114,
68710,28,477,23,22,208,
68717,25,399,23,22,98,G
68731,24,362,23,7,119,
68740,22,810,23,3,3,
68745,31,602,23,31,439,
68749,23,1096,23,9,15,
68751,20,507,23,21,120,
68754,24,399,23,7,300,
68763,52,982,23,26,155,
68769,16,982,23,9,53,
68796,25,507,23,7,12,B
68796,25,507,23,7,175,
68796,25,507,23,7,13,
68814,23,978,23,29,379,B
68882,21,174,23,7,119,
68882,21,174,23,7,143,
68897,23,810,23,7,175,
68897,23,810,23,7,13,B
68919,22,362,23,24,343,
68919,22,362,23,24,313,
68925,24,362,23,21,120,
68958,23,1178,23,7,47,
69017,13,413,23,22,114,
69094,25,861,23,13,213,
69094,25,861,23,13,214,B
69094,25,861,23,13,215,
69094,25,861,23,13,216,
69094,25,861,23,13,217,
69094,25,861,23,13,218,
69106,29,1178,23,29,75,
69106,29,1178,23,29,209,
69127,23,362,23,27,90,
69185,30,810,23,7,119,
69185,30,810,23,7,50,
69188,21,399,23,31,401,
69202,19,174,23,7,12,
69202,19,174,23,7,13,
69217,26,1096,23,18,136,
69235,33,413,23,3,3,
69262,18,413,23,9,169,
69262,18,413,23,9,171,
69270,25,413,23,13,213,
69270,25,413,23,13,214,
69270,25,413,23,13,215,
69270,25,413,23,13,216,
69270,25,413,23,13,217,
69270,25,413,23,13,218,
69462,23,203,23,7,116,
69462,23,203,23,7,115,
69603,24,978,23,31,517,
69645,23,259,23,22,157,
69661,21,507,23,21,120,
69662,19,362,23,9,231,
69662,19,362,23,9,415,
69681,34,71,23,33,110,
69681,34,71,23,33,173,
69719,43,1034,23,11,96,
69733,27,71,23,31,86,
69782,22,507,23,7,163,
69802,30,227,23,11,96,
69911,20,45,23,27,191,
69938,25,399,23,7,230,
69941,25,350,23,27,92,B
69956,22,203,23,7,183,
70027,26,66,23,7,50,
70028,46,1096,23,26,155,
70049,17,1012,23,13,213,
70049,17,1012,23,13,214,
70049,17,1012,23,13,215,
70049,17,1012,23,13,216,
70049,17,1012,23,13,217,
70049,17,1012,23,13,218,
70057,44,1012,23,25,297,
70057,44,1012,23,25,298,
70076,20,1012,23,9,107,
70076,20,1012,23,9,108,
70116,28,350,23,33,110,
70116,28,350,23,33,173,
70116,28,350,23,24,58,
70137,24,1012,23,13,21,
70137,24,1012,23,13,22,
70137,24,1012,23,13,23,
70137,24,1012,23,13,24,
70137,24,1012,23,13,25,
70137,24,1012,23,13,26,
70137,24,1012,23,13,27,
70137,24,1012,23,13,28,
70199,18,1012,23,31,481,
70201,23,399,23,7,319,
70233,30,350,23,7,198,
70243,23,413,23,22,98,
70250,22,413,23,3,3,
70251,21,413,23,7,29,
70251,21,413,23,7,198,
70286,22,1012,23,9,19,
70287,17,1012,23,13,213,
70287,17,1012,23,13,214,
70287,17,1012,23,13,215,
70287,17,1012,23,13,216,
70287,17,1012,23,13,217,
70287,17,1012,23,13,218,
70292,19,1012,23,24,56,
70292,19,1012,23,24,58,
70308,31,1012,23,24,58,
70317,23,399,23,7,29,
70328,21,602,23,24,56,
70328,21,602,23,24,105,
70349,27,350,23,26,65,S
70349,27,350,23,26,155,
70386,24,861,23,31,435,
70387,20,861,23,31,86,
70389,27,174,23,17,151,
70432,26,978,23,7,29,
70437,25,477,23,1,1,
70440,32,198,23,26,66,
70519,26,413,23,33,110,
70519,26,413,23,33,173,
70541,21,399,23,22,208,G
70725,28,419,23,26,180,
70725,28,419,23,26,64,
70746,31,66,23,31,517,
70747,19,882,23,11,402,
70748,22,413,23,21,120,
70753,24,989,23,27,92,
70785,40,1012,23,7,319,
70785,40,1012,23,7,332,S
70831,22,982,23,26,180,
70831,22,982,23,26,64,
70856,21,413,23,27,111,B
70876,31,203,23,3,3,
70924,22,71,23,22,113,
70958,21,1019,23,21,120,
70962,27,362,23,20,43,
71070,33,350,23,33,110,
71070,33,350,23,33,173,
71078,23,399,23,24,106,
71109,24,1178,23,1,1,
71122,22,419,23,7,67,
71130,36,978,23,17,162,S
71146,19,507,23,1,1,
71176,21,1178,23,26,180,
71182,24,362,23,3,3,
71192,24,413,23,30,219,
71192,24,413,23,30,146,
71196,20,1096,23,7,29,B
71210,24,1096,23,22,98,
71256,19,413,23,9,409,G
71256,19,413,23,9,171,
71260,22,507,23,20,43,G
71274,23,174,23,22,79,
71303,28,165,23,11,96,
71306,40,816,23,25,62,
71306,40,816,23,25,403,
71404,27,982,23,22,378,
71430,47,45,23,26,64,
71440,30,225,23,17,77,
71451,24,249,23,7,181,
71481,20,507,23,27,109,S
71494,31,967,23,22,157,
71510,29,978,23,22,98,
71517,24,1012,23,7,300,
71534,27,399,23,7,117,
71536,25,399,23,7,230,
71553,25,96,23,21,120,
71556,29,1178,23,7,101,
71574,25,399,23,29,209,S
71581,23,399,23,17,78,
71585,38,399,23,26,155,
71590,21,399,23,7,117,
71597,19,71,23,22,208,
71617,38,1012,23,22,114,
71617,38,1012,23,22,208,
71617,38,1012,23,22,98,
71632,20,399,23,9,54,
71638,22,705,23,29,75,
71638,22,705,23,29,209,
71650,19,1070,23,3,3,
71654,24,967,23,27,111,
71667,25,174,23,18,204,
71731,21,1178,23,22,113,
71810,23,413,23,31,517,
71823,23,498,23,7,104,
71823,23,498,23,7,148,
71837,26,45,23,27,90,
71851,19,656,23,1,1,
71890,20,810,23,1,1,
71971,27,1121,23,1,1,
71975,18,96,23,22,114,
71979,31,45,23,25,403,
71992,30,198,23,27,90,
71996,20,1096,23,1,1,G
72032,28,45,23,20,43,
72046,30,507,23,22,113,
72056,49,967,23,26,66,
72065,22,413,23,7,29,
72083,19,967,23,27,69,
72129,25,705,23,30,219,
72149,22,982,23,1,1,
72175,29,174,23,31,439,
72183,25,259,23,1,1,
72184,28,259,23,1,1,
72199,28,1178,23,7,47,
72236,21,794,23,3,3,
72250,31,66,23,24,56,
72250,31,66,23,24,58,
72268,20,259,23,22,98,B
72290,18,934,23,11,96,G
72308,20,273,23,29,290,
72312,20,413,23,27,92,
72330,33,1096,23,31,517,
72344,19,1012,23,30,279,
72344,19,1012,23,30,84,
72412,24,861,23,25,297,
72412,24,861,23,25,298,
72440,19,503,23,9,107,
72440,19,503,23,9,54,
72441,20,1096,23,25,297,
72441,20,1096,23,25,298,
72454,21,399,23,18,95,
72469,28,259,23,22,98,B
72504,23,810,23,9,15,
72504,23,810,23,9,108,
72516,25,362,23,31,481,
72564,22,978,23,9,107,
72564,22,978,23,9,108,
72564,22,978,23,9,54,
72577,40,690,23,11,340,
72585,19,978,23,9,231,
72596,23,96,23,21,120,
72602,26,399,23,13,21,
72602,26,399,23,13,22,
72602,26,399,23,13,23,
72602,26,399,23,13,24,
72602,26,399,23,13,25,
72602,26,399,23,13,26,
72602,26,399,23,13,27,
72602,26,399,23,13,28,
72616,17,757,23,11,96,
72658,42,825,23,26,65,
72678,25,978,23,7,257,G
72705,21,978,23,13,213,
72705,21,978,23,13,214,G
72705,21,978,23,13,215,B
72705,21,978,23,13,216,
72705,21,978,23,13,217,B
72705,21,978,23,13,218,
72817,27,514,23,30,84,
72828,20,799,23,27,82,
72841,26,982,23,21,120,B
72862,32,1096,23,7,332,
72874,26,174,23,30,219,
72874,26,174,23,30,146,
72889,55,49,23,11,44,
72990,31,810,23,21,120,
73007,28,810,23,18,280,
73039,21,66,23,33,110,
73039,21,66,23,33,173,
73042,25,537,23,11,340,
73065,23,174,23,22,98,S
73134,28,362,23,7,163,
73167,17,477,23,9,294,
73167,17,477,23,9,231,
73167,17,477,23,9,171,
73194,33,45,23,25,297,
73194,33,45,23,25,298,
73213,30,66,23,27,335,B
73240,19,656,23,30,84,
73325,42,655,23,11,96,
73383,26,716,23,7,144,
73383,26,716,23,7,142,B
73409,33,861,23,26,65,
73409,33,861,23,26,155,
73418,22,507,23,3,3,
73425,19,362,23,24,56,
73425,19,362,23,24,105,
73428,24,507,23,18,166,
73515,21,683,23,18,280,
73524,22,496,23,18,168,
73550,25,491,23,27,82,
73555,25,399,23,7,104,
73555,25,399,23,7,67,G
73571,NA,1095,23,22,98,
73579,25,770,23,27,90,
73650,23,362,23,17,78,
73660,27,1121,23,25,62,
73660,27,1121,23,25,403,
73665,30,362,23,24,313,
73702,25,45,23,22,114,
73707,28,350,23,22,208,
73727,NA,537,23,7,74,
73761,NA,497,23,7,163,
73768,21,705,23,13,213,
73768,21,705,23,13,214,
73768,21,705,23,13,215,
73768,21,705,23,13,216,
73768,21,705,23,13,217,
73768,21,705,23,13,218,
73782,21,1178,23,7,48,
73805,22,978,23,31,86,G
73878,34,350,23,17,127,
73882,29,350,23,18,280,
73899,29,810,23,7,119,
73913,19,1182,23,11,344,
73984,26,399,23,7,47,
73985,25,810,23,7,181,
73991,24,66,23,21,120,
74003,21,1128,23,7,115,
74027,18,66,23,27,92,
74060,20,770,23,7,101,
74060,20,770,23,7,67,
74071,22,978,23,22,98,
74166,38,982,23,26,66,
74200,28,138,23,33,110,
74200,28,138,23,33,173,
74309,20,174,23,27,92,
74312,24,889,23,18,193,
74352,24,259,23,7,148,
74408,24,496,23,17,151,
74420,41,507,23,24,105,S
74420,41,507,23,24,58,G
74430,20,419,23,7,68,
74483,36,886,23,11,44,
74499,21,507,23,20,43,G
74505,28,362,23,18,280,
74511,19,350,23,7,68,
74512,32,350,23,7,142,
74528,30,507,23,17,118,B
74549,28,861,23,7,230,B
74551,35,154,23,3,3,
74556,41,362,23,21,120,
74585,30,1095,23,18,280,
74590,20,497,23,17,447,
74651,22,1037,23,7,104,
74651,22,1037,23,7,67,
74711,41,362,23,21,120,
74718,29,507,23,18,71,
74724,21,1178,23,3,3,G
74737,22,816,23,24,56,
74755,12,507,23,9,409,
74824,18,507,23,21,120,
74828,20,810,23,31,517,
74874,22,507,23,18,172,
74896,30,1070,23,29,75,
74896,30,1070,23,29,209,
74955,23,861,23,13,213,
74955,23,861,23,13,214,B
74955,23,861,23,13,215,
74955,23,861,23,13,216,
74955,23,861,23,13,217,
74955,23,861,23,13,218,
74973,24,1096,23,24,57,
74973,24,1096,23,24,58,
74995,26,507,23,30,279,
75031,26,96,23,7,224,
75082,46,507,23,24,58,G
75122,23,96,23,21,120,
75136,26,399,23,18,165,S
75137,25,861,23,27,73,
75207,28,477,23,20,43,B
75222,23,1178,23,13,21,
75222,23,1178,23,13,22,
75222,23,1178,23,13,23,
75222,23,1178,23,13,24,
75222,23,1178,23,13,25,
75222,23,1178,23,13,26,
75222,23,1178,23,13,27,
75222,23,1178,23,13,28,
75230,25,206,23,11,44,
75232,20,273,23,7,12,
75233,25,482,23,7,119,
75233,25,482,23,7,50,
75244,29,419,23,26,65,
75244,29,419,23,26,155,
75261,NA,503,23,17,447,
75269,25,477,23,24,58,
75309,23,138,23,1,1,B
75315,22,799,23,1,1,
75332,27,816,23,24,153,
75332,27,816,23,24,106,
75341,30,1019,23,7,319,
75341,30,1019,23,7,332,
75344,28,1128,23,24,313,
75365,34,399,23,26,325,
75369,44,675,23,26,64,
75379,23,419,23,7,101,
75405,21,413,23,22,79,
75454,25,71,23,18,280,
75454,25,71,23,18,95,
75457,31,96,23,13,21,
75457,31,96,23,13,23,
75457,31,96,23,13,24,
75457,31,96,23,13,25,
75457,31,96,23,13,26,
75457,31,96,23,13,27,
75457,31,96,23,13,28,
75496,30,819,23,11,402,
75547,29,362,23,22,208,S
75596,23,413,23,17,162,B
75653,20,413,23,9,108,
75658,32,498,23,18,172,
75688,23,982,23,1,1,
75695,29,656,23,29,209,
75718,30,982,23,25,297,
75718,30,982,23,25,298,
75721,21,656,23,9,231,
75721,21,656,23,9,415,
75738,23,982,23,13,21,
75738,23,982,23,13,22,
75738,23,982,23,13,23,
75738,23,982,23,13,24,
75738,23,982,23,13,26,
75738,23,982,23,13,27,
75770,35,982,23,25,62,
75770,35,982,23,25,403,
75801,21,982,23,24,57,
75801,21,982,23,24,58,
75825,34,982,23,24,153,
75825,34,982,23,24,106,
75828,33,45,23,24,57,
75832,22,1121,23,27,111,
75858,25,507,23,7,115,
75863,44,45,23,26,66,
75877,22,1178,23,18,152,S
75885,30,816,23,26,65,
75899,29,138,23,27,82,
75901,43,138,23,26,180,
75901,43,138,23,26,64,
75909,18,816,23,29,75,
75909,18,816,23,29,209,
75944,22,982,23,29,290,
75946,21,982,23,1,1,
76007,35,477,23,24,313,S
76034,28,810,23,21,120,
76039,23,507,23,13,21,
76039,23,507,23,13,22,B
76039,23,507,23,13,23,
76039,23,507,23,13,24,
76039,23,507,23,13,25,
76039,23,507,23,13,26,
76039,23,507,23,13,27,
76039,23,507,23,13,28,
76105,20,794,23,22,79,
76137,23,978,23,7,175,
76137,23,978,23,7,13,
76202,23,586,23,7,142,
76274,33,752,23,11,44,
76294,26,507,23,17,162,
76299,22,514,23,9,19,
76303,20,514,23,1,1,
76318,33,810,23,26,325,
76327,21,656,23,29,75,
76327,21,656,23,29,252,
76327,21,656,23,29,290,
76366,24,861,23,24,313,
76406,26,66,23,7,12,
76406,26,66,23,7,13,
76413,36,816,23,25,297,
76413,36,816,23,25,298,
76425,18,716,23,21,120,
76437,34,362,23,13,21,
76437,34,362,23,13,22,
76437,34,362,23,13,23,
76437,34,362,23,13,24,
76437,34,362,23,13,25,
76437,34,362,23,13,26,
76437,34,362,23,13,27,
76437,34,362,23,13,28,
76450,20,1019,23,21,120,
76475,28,978,23,7,257,
76512,32,259,23,18,152,
76515,27,259,23,13,213,
76515,27,259,23,13,214,S
76515,27,259,23,13,215,
76515,27,259,23,13,216,
76515,27,259,23,13,217,
76515,27,259,23,13,218,
76538,21,514,23,18,194,S
76553,23,514,23,7,97,
76567,33,514,23,26,155,
76570,28,978,23,7,115,
76570,28,978,23,7,143,
76674,26,413,23,7,319,
76685,26,413,23,7,101,
76692,24,399,23,7,115,
76716,29,1121,23,1,1,
76746,25,1178,23,3,3,G
76748,20,399,23,7,119,
76802,34,362,23,21,120,
76831,23,978,23,9,409,
76837,24,1019,23,7,48,
76873,22,978,23,24,106,
76946,23,1096,23,7,101,S
76964,17,1096,23,13,213,
76964,17,1096,23,13,214,
76964,17,1096,23,13,215,
76964,17,1096,23,13,216,
76964,17,1096,23,13,217,
76964,17,1096,23,13,218,
76992,26,477,23,20,43,B
77012,23,413,23,21,120,
77014,22,362,23,1,1,
77114,30,810,23,33,110,
77114,30,810,23,33,173,
77132,25,507,23,21,120,
77149,23,507,23,26,65,
77249,21,66,23,21,120,
77279,20,174,23,7,426,
77279,20,174,23,7,13,
77279,20,174,23,7,183,
77293,26,1096,23,18,193,G
77329,25,413,23,29,290,
77333,31,174,23,31,439,
77339,25,986,23,11,44,
77344,21,1096,23,27,191,G
77397,25,66,23,24,56,
77397,25,66,23,24,105,
77400,22,413,23,29,290,
77401,23,498,23,27,335,
77585,30,716,23,21,120,
77608,17,174,23,9,409,
77608,17,174,23,9,171,
77615,22,1096,23,20,43,
77641,31,498,23,7,142,
77659,23,498,23,29,202,
77684,24,413,23,24,105,
77689,24,66,23,24,105,
77695,33,1096,23,7,142,
77715,26,498,23,27,90,
77722,23,174,23,22,98,S
77744,21,1096,23,9,150,S
77744,21,1096,23,9,54,G
77752,29,716,23,21,120,
77753,24,413,23,3,3,
77764,19,967,23,9,15,
77764,19,967,23,9,292,
77786,20,498,23,27,82,
77840,26,174,23,26,65,
77840,26,174,23,26,155,
77868,31,1096,23,26,65,G
77965,24,413,23,27,109,B
78020,28,507,23,7,29,
78028,33,507,23,21,120,
78031,19,1070,23,3,3,
78061,23,225,23,29,75,
78061,23,225,23,29,209,
78181,25,399,23,24,56,
78181,25,399,23,24,105,B
78184,23,399,23,31,86,
78233,24,1019,23,27,111,
78240,33,399,23,7,224,
78276,30,967,23,22,378,
78280,35,1019,23,18,95,
78303,23,174,23,30,279,
78303,23,174,23,30,84,
78312,34,1019,23,24,58,
78392,21,96,23,24,343,
78399,19,96,23,29,290,
78425,33,1138,23,11,402,
78426,20,498,23,27,69,
78440,23,978,23,29,75,
78440,23,978,23,29,209,B
78478,28,426,23,11,44,
78507,20,978,23,30,279,
78580,23,810,23,31,435,
78584,24,477,23,24,106,G
78605,23,982,23,22,208,
78629,27,537,23,21,120,
78648,52,656,23,26,155,
78681,31,249,23,24,57,
78730,28,332,23,29,209,
78733,19,507,23,13,21,
78733,19,507,23,13,22,B
78733,19,507,23,13,23,B
78733,19,507,23,13,24,
78733,19,507,23,13,25,
78733,19,507,23,13,26,
78733,19,507,23,13,27,
78733,19,507,23,13,28,
78780,22,705,23,9,19,B
78780,22,705,23,9,54,
78804,24,1121,23,1,1,
78809,27,332,23,7,74,
78809,27,332,23,7,144,
78816,22,656,23,29,75,
78816,22,656,23,29,209,
78849,28,362,23,22,98,
78868,28,967,23,20,43,
78960,24,413,23,7,144,
78975,30,602,23,17,127,
78987,29,259,23,7,230,
78990,23,174,23,22,98,S
79002,21,982,23,27,82,
79035,32,362,23,20,43,
79044,21,507,23,30,279,
79054,18,174,23,29,75,
79059,29,498,23,7,142,
79072,22,477,23,13,21,
79072,22,477,23,13,22,
79072,22,477,23,13,23,
79072,22,477,23,13,24,
79072,22,477,23,13,25,
79072,22,477,23,13,26,
79072,22,477,23,13,27,
79072,22,477,23,13,28,
79086,27,477,23,31,439,S
79086,27,477,23,31,517,S
79102,26,413,23,7,115,
79110,26,978,23,25,62,
79132,21,399,23,18,166,S
79139,55,84,23,11,402,B
79172,29,96,23,18,95,
79174,30,96,23,18,160,
79179,21,705,23,13,213,
79179,21,705,23,13,214,
79179,21,705,23,13,215,
79179,21,705,23,13,216,
79179,21,705,23,13,217,
79179,21,705,23,13,218,
79218,22,103,23,11,344,
79226,23,362,23,31,237,
79250,17,967,23,27,92,B
79257,22,362,23,22,98,
79323,21,1096,23,24,57,
79323,21,1096,23,24,58,
79327,21,810,23,21,120,
79347,17,273,23,9,169,
79394,45,1019,23,26,155,
79435,29,96,23,18,166,
79462,17,399,23,7,300,
79490,28,978,23,24,56,
79490,28,978,23,24,105,G
79507,35,672,23,11,344,
79530,25,810,23,24,313,
79568,40,1178,23,7,142,
79569,21,861,23,27,109,
79588,22,656,23,7,224,
79610,NA,419,23,27,69,
79633,23,978,23,7,101,
79643,23,978,23,7,181,
79672,27,273,23,27,90,
79704,22,259,23,29,379,
79780,25,399,23,7,198,
79808,26,154,23,13,213,
79808,26,154,23,13,214,
79808,26,154,23,13,215,
79808,26,154,23,13,216,
79808,26,154,23,13,217,
79808,26,154,23,13,218,
79823,23,978,23,13,21,
79823,23,978,23,13,22,S
79823,23,978,23,13,23,
79823,23,978,23,13,24,
79823,23,978,23,13,25,
79823,23,978,23,13,26,
79823,23,978,23,13,27,
79823,23,978,23,13,28,
79825,24,861,23,22,208,
79887,24,413,23,21,120,
79894,20,413,23,7,48,
79968,18,399,23,9,292,
79979,25,716,23,7,29,
79979,25,716,23,7,198,
80034,NA,683,23,17,78,
80048,22,413,23,9,108,
80055,46,154,23,25,297,
80055,46,154,23,25,298,
80064,35,1096,23,7,319,
80066,39,362,23,7,142,
80076,18,970,23,25,62,
80104,23,978,23,1,1,S
80114,27,978,23,17,118,G
80132,35,1019,23,33,110,
80132,35,1019,23,33,173,
80146,16,1183,23,9,409,
80146,16,1183,23,9,171,
80242,28,799,23,26,65,
80259,44,178,23,11,44,
80262,26,154,23,1,1,
80273,18,362,23,9,409,
80313,22,514,23,22,98,
80347,32,399,23,17,118,
80368,30,413,23,7,332,
80411,48,1079,23,11,344,
80413,21,1096,23,22,114,B
80422,43,1096,23,24,313,
80426,39,66,23,18,71,
80432,47,1079,23,11,344,
80438,22,66,23,7,183,
80471,29,861,23,9,19,
80489,25,154,23,27,69,
80491,23,154,23,27,111,
80502,21,514,23,13,21,
80502,21,514,23,13,22,G
80502,21,514,23,13,23,
80502,21,514,23,13,24,
80502,21,514,23,13,25,
80502,21,514,23,13,26,
80502,21,514,23,13,27,
80502,21,514,23,13,28,
80524,22,1003,23,17,77,
80549,22,514,23,9,415,
80549,22,514,23,9,171,
80575,20,514,23,17,447,S
80593,23,514,23,20,43,
80647,21,514,23,22,208,
80693,29,810,23,1,1,
80723,NA,1095,23,26,66,
80733,31,496,23,26,180,
80733,31,496,23,26,64,
80747,28,259,23,7,319,
80747,28,259,23,7,332,
80755,23,349,23,7,104,
80755,23,349,23,7,148,
80818,20,362,23,20,43,
80831,30,96,23,7,119,S
80831,30,96,23,7,143,
80836,23,705,23,22,208,
80964,NA,1095,23,30,279,
80964,NA,1095,23,30,84,
80991,44,1019,23,25,62,
81005,26,861,23,29,75,
81005,26,861,23,29,209,
81044,31,203,23,3,3,
81045,25,967,23,22,157,
81167,27,982,23,7,74,
81227,25,83,23,11,96,
81275,24,399,23,7,68,
81279,20,982,23,29,75,
81279,20,982,23,29,209,
81285,24,978,23,7,50,
81308,21,66,23,9,150,
81311,30,362,23,1,1,
81325,20,810,23,13,213,
81325,20,810,23,13,214,
81325,20,810,23,13,215,
81325,20,810,23,13,216,
81325,20,810,23,13,217,
81325,20,810,23,13,218,
81328,19,861,23,27,90,B
81345,25,1037,23,27,69,
81349,24,45,23,22,157,
81372,24,706,23,17,77,
81380,24,362,23,22,113,
81475,19,1096,23,13,213,
81475,19,1096,23,13,214,
81475,19,1096,23,13,215,
81475,19,1096,23,13,216,
81475,19,1096,23,13,217,
81475,19,1096,23,13,218,
81502,32,656,23,26,64,
81531,40,1128,23,26,65,
81587,20,174,23,13,21,
81587,20,174,23,13,23,
81587,20,174,23,13,24,
81587,20,174,23,13,25,
81587,20,174,23,13,26,
81587,20,174,23,13,27,
81587,20,174,23,13,28,
81589,24,982,23,13,21,
81589,24,982,23,13,22,
81589,24,982,23,13,23,
81589,24,982,23,13,24,
81589,24,982,23,13,25,
81589,24,982,23,13,26,
81589,24,982,23,13,27,
81589,24,982,23,13,28,
81593,20,96,23,29,209,
81628,40,14,23,11,44,
81669,21,1096,23,22,98,
81720,25,477,23,25,403,
81723,23,982,23,29,290,
81746,23,419,23,7,119,
81746,23,419,23,7,143,
81759,21,507,23,7,115,
81762,23,1096,23,24,153,
81762,23,1096,23,24,106,
81783,21,825,23,1,1,
81816,27,1096,23,31,86,
81836,30,45,23,25,297,
81836,30,45,23,25,298,
81928,24,362,23,22,208,S
82035,45,66,23,25,297,G
82035,45,66,23,25,298,G
82042,18,66,23,9,231,S
82050,16,716,23,7,12,
82050,16,716,23,7,175,
82054,20,850,23,30,219,
82157,20,1007,23,11,402,
82169,26,978,23,22,157,B
82203,22,362,23,22,98,
82248,22,1096,23,25,62,
82248,22,1096,23,25,403,S
82268,25,1096,23,7,47,S
82334,23,273,23,22,113,
82389,20,722,23,27,111,
82390,27,1096,23,26,65,
82421,21,507,23,22,79,
82441,23,154,23,18,160,
82442,21,978,23,29,290,B
82467,21,138,23,1,1,B
82508,22,770,23,21,120,G
82537,24,1019,23,18,168,
82589,33,350,23,24,343,
82627,30,576,23,17,78,
82634,NA,419,23,18,152,
82685,34,362,23,24,57,
82685,34,362,23,24,58,
82705,28,982,23,24,56,
82705,28,982,23,24,58,
82736,21,793,23,11,44,
82793,23,71,23,30,279,
82793,23,71,23,30,84,
82811,NA,683,23,13,21,
82811,NA,683,23,13,22,
82811,NA,683,23,13,23,
82811,NA,683,23,13,24,
82811,NA,683,23,13,25,
82811,NA,683,23,13,26,
82811,NA,683,23,13,27,
82811,NA,683,23,13,28,
82814,31,978,23,20,43,S
82844,27,71,23,7,224,
82846,24,656,23,29,202,
82846,24,656,23,29,379,
82906,47,770,23,26,155,
82911,NA,1095,23,30,279,
82935,25,978,23,1,1,S
82942,24,1128,23,29,75,
82942,24,1128,23,29,209,
82963,NA,497,23,7,50,
82963,NA,497,23,7,74,
83006,22,413,23,13,21,
83006,22,413,23,13,22,
83006,22,413,23,13,23,
83006,22,413,23,13,24,
83006,22,413,23,13,25,
83006,22,413,23,13,26,
83006,22,413,23,13,27,
83006,22,413,23,13,28,
83016,32,609,23,11,96,B
83019,27,1096,23,7,224,
83070,22,477,23,9,108,
83073,23,705,23,20,43,
83078,24,1019,23,7,104,
83078,24,1019,23,7,67,
83103,26,1019,23,26,180,
83107,28,399,23,7,167,
83139,23,982,23,13,213,
83139,23,982,23,13,214,
83139,23,982,23,13,215,
83139,23,982,23,13,216,
83139,23,982,23,13,217,
83139,23,982,23,13,218,
83147,18,602,23,9,150,
83149,17,71,23,9,350,
83161,24,399,23,17,162,
83171,16,477,23,13,213,
83171,16,477,23,13,214,
83171,16,477,23,13,215,
83171,16,477,23,13,216,
83171,16,477,23,13,217,
83171,16,477,23,13,218,
83178,20,1096,23,9,19,G
83189,22,174,23,7,119,
83189,22,174,23,7,50,
83189,22,174,23,7,143,
83290,NA,497,23,29,75,
83302,21,477,23,7,175,
83302,21,477,23,7,13,
83366,24,477,23,22,114,
83366,24,477,23,22,208,
83404,27,1128,23,7,104,
83404,27,1128,23,7,148,
83404,27,1128,23,7,67,
83410,20,514,23,22,208,
83448,31,978,23,13,213,S
83448,31,978,23,13,214,G
83448,31,978,23,13,215,
83448,31,978,23,13,216,S
83448,31,978,23,13,217,
83448,31,978,23,13,218,B
83451,22,71,23,7,426,
83480,20,861,23,24,56,
83480,20,861,23,24,105,
83552,24,1096,23,7,119,
83611,29,978,23,25,297,
83611,29,978,23,25,298,
83621,29,982,23,21,120,B
83653,26,96,23,21,120,
83654,20,96,23,21,120,
83680,26,1178,23,20,43,
83684,36,784,23,11,44,
83707,23,507,23,27,92,G
83723,31,861,23,24,153,
83723,31,861,23,24,106,
83796,22,810,23,7,101,
83864,25,1096,23,30,219,S
83864,25,1096,23,30,146,S
83878,26,690,23,7,142,
83973,29,576,23,18,280,
83998,30,399,23,13,21,
83998,30,399,23,13,22,
83998,30,399,23,13,23,
83998,30,399,23,13,24,
83998,30,399,23,13,25,
83998,30,399,23,13,26,
83998,30,399,23,13,27,
83998,30,399,23,13,28,
84065,23,514,23,18,168,
84162,27,477,23,33,110,S
84162,27,477,23,33,173,G
84169,25,477,23,27,174,
84174,24,399,23,20,43,
84196,23,477,23,7,29,
84207,22,967,23,20,43,
84252,23,1070,23,3,3,
84259,19,514,23,9,292,
84326,24,514,23,21,120,
84408,28,576,23,18,255,
84506,23,507,23,27,90,
84507,23,816,23,24,343,
84512,23,514,23,1,1,
84529,23,1178,23,20,43,
84567,28,810,23,1,1,
84583,49,804,23,11,344,
84607,27,1096,23,22,157,G
84620,23,770,23,27,174,
84648,54,45,23,26,64,
84668,20,491,23,17,118,
84674,16,491,23,9,15,
84674,16,491,23,9,292,
84678,24,978,23,31,517,
84703,38,1012,23,25,62,
84749,31,507,23,25,297,
84749,31,507,23,25,298,
84765,22,982,23,27,111,
84769,31,198,23,26,66,
84779,30,982,23,7,142,
84783,23,982,23,1,1,
84803,24,770,23,18,194,
84806,36,770,23,7,163,
84818,28,154,23,3,3,
84819,24,154,23,3,3,
84867,30,770,23,18,71,
84961,19,861,23,27,111,
84997,48,399,23,25,384,B
85015,20,362,23,29,290,
85062,22,399,23,18,194,
85078,23,332,23,7,104,
85081,26,861,23,27,335,
85118,21,413,23,3,3,
85122,26,413,23,21,120,
85158,22,1178,23,22,208,
85171,24,96,23,11,340,B
85230,23,259,23,7,230,
