athlete_id,age,team_id,game_id,sport_id,event_id,medal
80005,32,1096,10,24,57,
80005,32,1096,10,24,58,
80037,NA,1178,10,18,280,
80130,19,1019,10,18,95,B
80173,NA,507,10,14,211,
80173,NA,507,10,14,212,
80186,24,507,10,24,58,G
80208,NA,982,10,7,116,
80208,NA,982,10,7,119,
80360,35,96,10,25,295,
80360,35,96,10,25,296,
80361,NA,308,10,24,56,
80361,NA,308,10,24,105,
80361,NA,308,10,24,58,
80405,27,1096,10,20,43,
80484,20,1178,10,3,3,
80840,27,96,10,3,3,
80841,25,399,10,22,79,G
81019,23,419,10,7,101,
81019,23,419,10,7,115,
81019,23,419,10,7,67,
81019,23,419,10,7,143,
81057,NA,308,10,30,84,
81184,19,399,10,7,230,
81207,NA,1019,10,18,204,
81209,16,362,10,18,280,
81216,NA,96,10,18,255,
81237,24,477,10,7,181,
81301,22,273,10,21,120,
81384,54,705,10,14,429,
81384,54,705,10,14,429,
81427,24,174,10,7,115,
81472,22,507,10,27,92,
81536,48,413,10,24,56,
81536,48,413,10,24,105,
81544,23,1096,10,7,167,
81559,27,45,10,3,3,S
81570,20,982,10,27,335,
81680,NA,498,10,20,43,
81695,24,716,10,9,150,
81702,49,1019,10,14,596,S
81702,49,1019,10,14,596,
81702,49,1019,10,14,596,
81702,49,1019,10,14,596,
81702,49,1019,10,14,596,
81703,NA,1019,10,29,290,
81704,33,399,10,24,105,
81704,33,399,10,24,153,
81704,33,399,10,24,106,
81747,NA,656,10,7,104,
81747,NA,656,10,7,116,
81747,NA,656,10,7,143,
81807,23,198,10,3,3,
81830,18,507,10,7,12,
81888,20,45,10,20,43,
81939,25,413,10,13,214,B
81986,23,1019,10,20,43,
81988,NA,1019,10,14,532,
81988,NA,1019,10,14,655,
82046,22,716,10,27,111,G
82051,24,413,10,7,167,
82060,NA,1019,10,24,343,
82202,24,507,10,22,98,
82247,22,373,10,11,334,
82252,NA,66,10,30,279,
82252,NA,66,10,30,84,
82252,NA,66,10,18,254,
82283,23,1096,10,18,95,G
82373,NA,85,10,11,61,
82382,25,1096,10,14,432,
82382,25,1096,10,14,432,
82449,23,705,10,24,56,
82449,23,705,10,24,105,
82511,27,567,10,7,142,
82532,NA,96,10,22,378,
82581,23,308,10,17,78,
82588,23,602,10,7,104,
82588,23,602,10,7,148,
82622,24,362,10,7,104,
82622,24,362,10,7,148,
82622,24,362,10,7,67,
82654,42,362,10,14,592,
82658,44,253,10,11,334,
82666,24,308,10,18,38,G
82686,42,816,10,25,295,
82686,42,816,10,25,296,
82713,NA,308,10,24,56,
82713,NA,308,10,24,105,
82713,NA,308,10,24,57,
82713,NA,308,10,24,58,
82749,30,463,10,11,334,S
82882,NA,413,10,7,144,
82910,18,399,10,9,409,B
82917,25,399,10,17,118,
82986,38,705,10,14,429,
82990,NA,1082,10,11,334,
83047,25,399,10,22,79,G
83063,22,399,10,7,119,
83082,23,399,10,21,120,B
83089,18,602,10,29,75,
83089,18,602,10,29,76,
83097,25,399,10,7,47,
83160,NA,1019,10,22,79,
83213,NA,1019,10,18,152,
83247,20,982,10,7,104,
83247,20,982,10,7,67,
83262,29,399,10,30,279,
83312,49,413,10,14,429,
83312,49,413,10,14,429,
83312,49,413,10,14,429,
83312,49,413,10,14,429,
83312,49,413,10,14,429,
83330,NA,982,10,27,92,
83356,19,174,10,7,48,
83356,19,174,10,7,181,
83458,36,1096,10,24,153,
83458,36,1096,10,24,106,
83469,19,174,10,22,98,B
83500,NA,591,10,29,75,
83512,24,498,10,27,335,
83526,NA,487,10,7,119,
83781,NA,96,10,29,290,
83858,31,1096,10,22,378,S
84018,NA,810,10,14,596,
84105,25,514,10,7,144,
84105,25,514,10,7,142,
84391,24,514,10,7,47,
84391,24,514,10,7,224,
84467,23,514,10,7,67,
84467,23,514,10,7,68,
84467,23,514,10,7,181,
84509,NA,624,10,20,43,
84580,26,1121,10,3,3,G
84676,25,507,10,7,142,
84772,30,982,10,25,295,
84772,30,982,10,25,296,G
84974,26,413,10,7,101,
85019,41,705,10,24,56,
85019,41,705,10,24,105,
85027,22,259,10,7,74,
85027,22,259,10,7,144,
85156,20,259,10,27,111,
85182,25,1096,10,29,75,
85182,25,1096,10,29,76,
85334,26,507,10,29,75,
85334,26,507,10,29,76,
85335,25,507,10,13,21,
85335,25,507,10,13,22,
85335,25,507,10,13,24,
85335,25,507,10,13,25,
85335,25,507,10,13,26,S
85335,25,507,10,13,27,
85335,25,507,10,13,28,
85390,19,259,10,30,279,
85464,28,602,10,13,21,
85464,28,602,10,13,22,
85464,28,602,10,13,24,
85464,28,602,10,13,25,
85464,28,602,10,13,26,
85464,28,602,10,13,27,
85464,28,602,10,13,28,
85466,45,399,10,25,297,B
85466,45,399,10,25,298,
85476,25,399,10,7,116,
85476,25,399,10,7,143,S
85530,21,362,10,7,257,
85566,24,1096,10,13,21,
85566,24,1096,10,13,22,
85566,24,1096,10,13,24,
85566,24,1096,10,13,25,
85566,24,1096,10,13,26,
85566,24,1096,10,13,27,
85566,24,1096,10,13,28,
85576,25,1096,10,33,110,
85782,NA,308,10,24,153,
85838,56,413,10,14,596,G
85838,56,413,10,14,429,
85842,29,413,10,22,98,S
85846,20,399,10,22,208,
85880,28,362,10,3,3,
85967,22,273,10,30,146,
85978,28,273,10,27,109,
86011,19,273,10,29,75,
86011,19,273,10,29,76,G
86058,47,273,10,14,688,
86140,29,810,10,14,432,
86140,29,810,10,14,432,
86140,29,810,10,14,432,
86140,29,810,10,14,432,
86141,31,810,10,22,98,
86148,NA,1019,10,7,148,
86148,NA,1019,10,7,67,
86251,27,273,10,7,47,
86279,NA,419,10,24,56,
86279,NA,419,10,24,106,
86338,31,742,10,18,204,
86351,26,742,10,27,82,
86482,27,413,10,22,79,S
86538,21,273,10,17,77,
86560,NA,71,10,17,78,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86677,61,810,10,14,474,
86710,19,514,10,9,108,S
86716,NA,96,10,14,211,
86716,NA,96,10,14,212,
86725,27,96,10,7,47,
86725,27,96,10,7,224,
86729,25,362,10,7,198,
86771,30,413,10,7,117,
86794,19,705,10,18,280,
86856,30,742,10,18,95,
86884,24,705,10,13,214,G
86894,NA,507,10,11,340,
86922,19,1096,10,9,350,G
86922,19,1096,10,9,231,G
86981,25,174,10,22,98,B
86987,28,487,10,21,120,G
87028,NA,514,10,22,208,
87046,22,308,10,17,151,G
87050,NA,71,10,21,120,
87066,48,413,10,24,153,
87066,48,413,10,24,106,
87076,16,399,10,7,300,
87168,NA,198,10,24,106,
87217,22,810,10,7,68,
87297,NA,1019,10,7,29,
87390,30,350,10,7,74,S
87390,30,350,10,7,144,G
87390,30,350,10,7,167,S
87409,21,602,10,27,111,
87488,20,350,10,13,21,
87488,20,350,10,13,22,
87488,20,350,10,13,24,
87488,20,350,10,13,25,
87488,20,350,10,13,26,
87488,20,350,10,13,27,
87488,20,350,10,13,28,
87570,24,350,10,18,136,S
87657,62,498,10,14,429,
87680,21,413,10,22,79,S
87683,18,1096,10,29,75,
87683,18,1096,10,29,76,
87727,22,1012,10,30,84,
87748,44,399,10,14,432,
87766,26,1080,10,11,334,
87767,26,1080,10,11,334,
87847,NA,498,10,7,224,
87848,22,498,10,7,117,G
87860,53,1096,10,14,432,
87875,23,498,10,20,43,
87880,28,498,10,20,43,
87881,19,1096,10,14,429,
87886,20,1096,10,14,429,
87894,24,1096,10,20,43,
87968,23,514,10,7,48,
87968,23,514,10,7,68,
87968,23,514,10,7,181,G
87981,23,413,10,7,74,
88031,NA,477,10,7,143,
88064,40,399,10,24,343,B
88080,18,399,10,7,257,
88160,NA,362,10,13,214,
88357,29,656,10,3,3,
88368,22,198,10,27,335,
88396,41,514,10,25,362,
88411,22,514,10,27,174,
88465,25,514,10,7,198,
88465,25,514,10,7,117,
88512,24,810,10,29,290,
88548,NA,1071,10,24,153,
88548,NA,1071,10,24,106,
88603,24,735,10,11,334,G
88681,NA,198,10,3,3,
88687,27,705,10,27,73,
88751,25,413,10,7,167,
88789,NA,1019,10,21,120,
88834,20,373,10,11,334,
88855,18,273,10,9,294,
88855,18,273,10,9,231,
88861,21,742,10,27,92,
88875,38,1012,10,24,343,
88887,21,273,10,22,98,
88888,26,742,10,9,107,
88901,28,273,10,7,142,
88903,33,273,10,33,110,
88915,21,273,10,9,231,
88945,47,1012,10,25,362,B
88945,47,1012,10,25,363,S
89173,17,350,10,30,146,
89234,22,705,10,22,98,
89276,43,71,10,14,432,
89293,59,399,10,14,432,
89294,60,399,10,14,429,
89359,24,477,10,7,48,
89382,29,742,10,25,295,
89382,29,742,10,25,296,
89382,29,742,10,25,297,
89382,29,742,10,25,298,S
89387,20,71,10,21,120,
89388,24,982,10,7,104,
89388,24,982,10,7,148,
89388,24,982,10,7,67,
89394,24,507,10,29,75,
89394,24,507,10,29,76,
89402,NA,656,10,27,109,
89409,NA,861,10,7,300,
89444,18,507,10,27,109,G
89449,23,45,10,3,3,S
89476,20,810,10,22,208,B
89514,49,413,10,14,429,
89514,49,413,10,14,429,
89533,26,45,10,3,3,S
89580,19,656,10,27,174,
89662,NA,498,10,27,109,
89691,23,514,10,7,67,
89697,29,1096,10,7,48,
89755,39,273,10,24,56,
89755,39,273,10,24,105,
89755,39,273,10,24,57,
89755,39,273,10,24,58,
89755,39,273,10,24,153,
89765,17,1096,10,9,294,G
89765,17,1096,10,9,231,G
90141,20,373,10,11,334,
90267,26,982,10,7,74,
90318,NA,362,10,24,106,
90342,NA,567,10,29,290,
90355,14,1071,10,29,290,
90395,21,624,10,20,43,
90453,25,362,10,18,204,S
90455,NA,362,10,22,79,
90466,27,1096,10,7,148,
90497,30,362,10,20,43,B
90520,53,399,10,14,429,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,474,
90568,29,362,10,14,429,
90580,22,507,10,33,110,
90594,32,705,10,25,297,G
90594,32,705,10,25,298,G
90621,21,477,10,7,104,
90621,21,477,10,7,67,
90765,20,816,10,7,101,
90790,22,1178,10,18,166,
90814,22,331,10,27,111,
90917,19,477,10,13,214,
91025,17,96,10,17,127,
91169,40,362,10,7,29,
91169,40,362,10,7,198,
91177,25,419,10,7,74,
91266,32,810,10,24,106,B
91283,23,477,10,18,166,S
91376,39,816,10,24,57,
91376,39,816,10,24,58,B
91422,32,507,10,13,21,
91422,32,507,10,13,22,
91422,32,507,10,13,24,
91422,32,507,10,13,25,
91422,32,507,10,13,26,
91422,32,507,10,13,27,
91422,32,507,10,13,28,
91428,NA,362,10,18,152,
91703,NA,413,10,13,21,
91703,NA,413,10,13,22,
91703,NA,413,10,13,24,
91703,NA,413,10,13,25,
91703,NA,413,10,13,26,
91703,NA,413,10,13,27,
91703,NA,413,10,13,28,
91872,32,775,10,11,334,
91925,23,705,10,33,110,
91936,42,507,10,14,429,
91982,38,477,10,13,21,
91982,38,477,10,13,22,
91982,38,477,10,13,24,
91982,38,477,10,13,25,
91982,38,477,10,13,26,
91982,38,477,10,13,27,
91982,38,477,10,13,28,
92015,24,45,10,3,3,S
92185,25,705,10,7,116,
92185,25,705,10,7,119,
92185,25,705,10,7,143,
92218,31,399,10,7,198,
92226,NA,362,10,11,340,
92243,31,71,10,14,429,
92282,27,362,10,3,3,
92303,NA,419,10,18,152,
92408,35,413,10,7,142,
92491,22,66,10,22,378,G
92496,32,413,10,24,56,
92496,32,413,10,24,105,
92513,54,413,10,14,429,
92513,54,413,10,14,429,
92517,26,1096,10,13,21,
92517,26,1096,10,13,22,
92517,26,1096,10,13,24,
92517,26,1096,10,13,25,
92517,26,1096,10,13,26,
92517,26,1096,10,13,27,
92517,26,1096,10,13,28,
92558,NA,96,10,24,56,
92558,NA,96,10,24,105,
92598,22,174,10,29,75,
92598,22,174,10,29,76,
92598,22,174,10,29,290,
92600,29,463,10,11,334,S
92647,26,742,10,18,152,
92772,NA,1019,10,14,432,
92794,30,350,10,18,168,
92813,26,362,10,7,74,
92815,28,362,10,9,231,
92845,28,1019,10,21,120,
92849,20,477,10,13,21,
92849,20,477,10,13,22,
92849,20,477,10,13,24,
92849,20,477,10,13,25,
92849,20,477,10,13,26,
92849,20,477,10,13,27,
92849,20,477,10,13,28,
92883,29,350,10,18,38,B
92925,28,399,10,7,119,
92925,28,399,10,7,50,
92938,24,982,10,7,74,
92938,24,982,10,7,144,
92996,NA,861,10,24,57,
92996,NA,861,10,24,58,
93075,21,350,10,7,163,
93092,20,816,10,3,3,
93137,20,45,10,27,92,S
93150,21,413,10,7,115,
93162,26,45,10,3,3,S
93181,40,816,10,17,118,
93223,22,507,10,9,292,
93223,22,507,10,9,108,
93224,18,507,10,22,208,G
93431,31,259,10,29,75,
93431,31,259,10,29,76,
93462,22,71,10,7,230,
93503,29,362,10,25,297,
93503,29,362,10,25,298,
93518,42,1096,10,24,105,
93593,24,413,10,27,92,
93696,14,507,10,13,214,S
93713,17,602,10,29,75,
93742,25,507,10,24,105,G
93789,NA,861,10,7,104,
93789,NA,861,10,7,148,
93792,22,477,10,13,21,
93792,22,477,10,13,22,
93792,22,477,10,13,24,
93792,22,477,10,13,25,
93792,22,477,10,13,26,
93792,22,477,10,13,27,
93792,22,477,10,13,28,
93793,26,413,10,20,43,
93793,26,413,10,9,108,
93846,24,705,10,7,181,
93859,26,273,10,7,74,
93938,NA,567,10,18,38,
93965,26,96,10,7,230,
93969,NA,362,10,21,120,
93977,19,567,10,7,74,
93977,19,567,10,7,144,
94012,NA,591,10,7,74,
94041,43,477,10,14,432,
94053,NA,419,10,7,104,
94053,NA,419,10,7,67,
94053,NA,419,10,7,68,
94053,NA,419,10,7,181,
94067,NA,507,10,33,110,
94078,23,1121,10,3,3,G
94083,37,507,10,22,208,G
94202,23,477,10,24,153,S
94202,23,477,10,24,106,G
94225,19,1012,10,7,257,
94225,19,1012,10,7,13,
94233,25,1012,10,18,152,
94234,21,1012,10,29,75,
94234,21,1012,10,29,76,B
94252,25,1012,10,7,101,
94252,25,1012,10,7,115,
94252,25,1012,10,7,143,
94255,16,1012,10,9,107,
94255,16,1012,10,9,108,
94266,25,1019,10,14,678,
94292,NA,362,10,21,120,
94309,22,1071,10,3,3,
94362,27,1019,10,13,21,
94362,27,1019,10,13,22,G
94362,27,1019,10,13,24,
94362,27,1019,10,13,25,
94362,27,1019,10,13,26,
94362,27,1019,10,13,27,
94362,27,1019,10,13,28,
94401,19,498,10,7,181,
94446,16,705,10,9,350,S
94446,16,705,10,9,231,
94446,16,705,10,9,169,G
94457,19,174,10,30,279,
94457,19,174,10,30,84,
94479,24,1096,10,7,116,
94550,NA,45,10,17,78,
94604,30,1019,10,3,3,
94615,NA,96,10,14,432,
94615,NA,96,10,14,432,
94620,24,174,10,7,47,
94637,NA,413,10,13,214,B
94683,47,705,10,14,429,
94711,28,507,10,17,77,
94747,32,705,10,22,113,
94769,24,507,10,3,3,B
94790,25,507,10,7,198,
94799,29,507,10,24,56,
94799,29,507,10,24,105,G
94805,NA,1019,10,18,193,
94813,26,350,10,18,95,S
94828,22,705,10,29,290,S
94883,28,477,10,24,105,
94883,28,477,10,24,58,
94889,22,174,10,7,163,
94922,20,45,10,7,104,
94922,20,45,10,7,148,
95008,25,487,10,21,120,G
95080,NA,1019,10,21,120,
95081,31,362,10,22,208,
95082,38,362,10,24,106,
95089,40,810,10,14,474,
95089,40,810,10,14,429,
95150,26,1121,10,3,3,G
95215,21,399,10,27,335,S
95262,21,507,10,3,3,B
95279,27,602,10,27,90,
95293,16,507,10,13,214,S
95349,NA,362,10,7,12,
95349,NA,362,10,7,13,
95404,42,413,10,14,596,
95404,42,413,10,14,596,
95404,42,413,10,14,596,
95429,28,198,10,7,142,S
95461,24,810,10,14,596,
95514,41,536,10,11,334,
95519,25,399,10,30,279,
95526,31,567,10,29,202,
95537,NA,362,10,14,657,
95592,23,810,10,29,379,
95657,39,507,10,7,117,
95689,29,331,10,18,38,
95693,42,399,10,14,211,
95693,42,399,10,14,211,
95693,42,399,10,14,212,
95693,42,399,10,14,212,
95715,24,362,10,18,166,
95778,21,705,10,13,214,G
95795,16,507,10,7,12,
95795,16,507,10,7,13,
95887,NA,507,10,22,98,
95897,NA,507,10,9,107,
95897,NA,507,10,9,108,
96013,NA,1019,10,21,120,
96163,28,259,10,25,295,
96163,28,259,10,25,296,
96219,NA,567,10,29,290,
96228,24,810,10,29,75,
96228,24,810,10,29,76,
96257,31,1178,10,13,21,
96257,31,1178,10,13,22,B
96257,31,1178,10,13,24,
96257,31,1178,10,13,25,
96257,31,1178,10,13,26,
96257,31,1178,10,13,27,
96257,31,1178,10,13,28,
96413,23,507,10,18,152,
96416,33,705,10,7,198,
96476,NA,259,10,27,109,
96491,NA,413,10,22,208,
96506,25,399,10,3,3,
96587,NA,362,10,21,120,
96593,25,705,10,13,21,
96593,25,705,10,13,22,
96593,25,705,10,13,24,
96593,25,705,10,13,25,
96593,25,705,10,13,26,
96593,25,705,10,13,27,
96593,25,705,10,13,28,
96664,12,1096,10,30,219,S
96680,21,602,10,17,77,
96719,NA,967,10,18,168,
96720,38,273,10,24,105,
96720,38,273,10,24,58,
96725,19,273,10,21,120,
96731,26,331,10,18,254,
96767,NA,507,10,14,211,
96767,NA,507,10,14,212,
96790,24,810,10,14,596,
96803,16,362,10,22,114,S
96814,22,1178,10,7,50,
96823,55,399,10,14,211,
96823,55,399,10,14,212,
96844,24,1178,10,3,3,
96990,NA,362,10,21,120,
97017,28,1178,10,13,21,
97017,28,1178,10,13,22,B
97017,28,1178,10,13,24,
97017,28,1178,10,13,25,S
97017,28,1178,10,13,26,
97017,28,1178,10,13,27,
97017,28,1178,10,13,28,
97035,22,96,10,7,148,
97035,22,96,10,7,116,
97035,22,96,10,7,143,
97048,NA,174,10,9,409,
97087,NA,45,10,22,98,
97114,67,1096,10,14,432,
97136,26,399,10,21,120,B
97217,NA,362,10,24,343,
97235,NA,1096,10,14,211,
97235,NA,1096,10,14,212,
97315,NA,413,10,14,596,
97315,NA,413,10,14,596,
97315,NA,413,10,14,429,
97322,63,810,10,14,592,
97322,63,810,10,14,592,
97345,21,259,10,17,151,
97447,24,982,10,20,43,
97502,37,507,10,24,56,
97502,37,507,10,24,105,G
97502,37,507,10,24,106,S
97590,28,350,10,7,50,B
97590,28,350,10,7,74,
97609,39,413,10,14,474,
97609,39,413,10,14,474,
97609,39,413,10,14,474,
97609,39,413,10,14,474,
97609,39,413,10,14,474,
97634,27,477,10,7,68,
97658,29,331,10,18,255,
97658,29,331,10,18,95,
97806,26,507,10,18,280,B
97893,26,413,10,20,43,
97908,22,982,10,3,3,
97915,21,1096,10,7,67,G
98009,32,742,10,25,297,
98009,32,742,10,25,298,S
98020,31,742,10,29,75,
98030,NA,259,10,25,295,
98030,NA,259,10,25,296,
98059,24,413,10,18,168,B
98120,26,399,10,20,43,G
98120,26,399,10,9,19,S
98121,21,399,10,20,43,G
98151,21,362,10,7,12,
98151,21,362,10,7,13,
98162,24,399,10,7,257,G
98174,42,413,10,20,43,
98239,43,477,10,24,105,
98239,43,477,10,24,57,
98239,43,477,10,24,58,
98239,43,477,10,24,106,G
98243,22,591,10,7,257,
98253,39,399,10,14,678,
98304,23,477,10,7,104,
98304,23,477,10,7,67,
98403,NA,861,10,24,153,
98426,32,350,10,7,181,
98574,25,362,10,7,47,
98678,25,1012,10,27,73,S
98777,30,1019,10,3,3,
98861,24,413,10,7,104,
98861,24,413,10,7,148,S
98861,24,413,10,7,67,B
98958,NA,362,10,14,429,
99005,35,273,10,14,211,
99005,35,273,10,14,212,S
99072,33,350,10,7,142,
99107,31,308,10,24,105,
99178,21,602,10,9,409,
99205,22,675,10,14,211,
99205,22,675,10,14,212,
99254,34,1096,10,7,144,
99254,34,1096,10,7,142,
99285,39,1096,10,24,105,
99285,39,1096,10,24,58,
99286,24,413,10,13,21,
99286,24,413,10,13,22,
99286,24,413,10,13,24,
99286,24,413,10,13,25,
99286,24,413,10,13,26,
99286,24,413,10,13,27,
99286,24,413,10,13,28,
99297,20,591,10,7,163,
99409,NA,1096,10,14,211,
99409,NA,1096,10,14,212,
99556,28,1071,10,3,3,
99578,39,1080,10,11,334,
99604,19,982,10,3,3,
99618,20,399,10,30,146,
99619,28,399,10,30,84,
99649,20,1096,10,7,230,
99676,32,399,10,22,98,
99786,24,399,10,17,77,
99788,NA,1019,10,22,79,
99809,NA,1019,10,17,118,
99985,NA,96,10,17,118,
100001,19,967,10,9,294,
100001,19,967,10,9,350,
100001,19,967,10,9,231,B
100079,17,350,10,27,109,
100136,16,362,10,24,343,
100137,18,810,10,29,290,
100148,20,602,10,3,3,
100149,29,495,10,11,334,
100152,23,399,10,7,230,
100159,21,413,10,7,68,
100170,NA,71,10,21,120,
100178,44,71,10,14,429,
100191,NA,362,10,14,211,
100191,NA,362,10,14,211,
100191,NA,362,10,14,211,
100191,NA,362,10,14,212,
100191,NA,362,10,14,212,
100191,NA,362,10,14,212,
100198,NA,45,10,18,280,
100256,52,413,10,14,474,
100256,52,413,10,14,474,
100279,24,507,10,7,104,
100279,24,507,10,7,67,
100366,NA,308,10,3,3,
100433,22,507,10,24,58,G
100521,24,174,10,22,98,B
100628,30,1012,10,18,71,G
100670,23,399,10,30,279,
100670,23,399,10,30,84,
100693,NA,1019,10,22,113,
100696,NA,1019,10,17,127,
100715,28,399,10,18,38,S
100753,NA,982,10,21,120,
100798,24,348,10,11,61,
100830,31,273,10,14,608,
100907,26,1096,10,7,101,
100931,23,413,10,7,116,
100931,23,413,10,7,143,
100940,33,350,10,7,163,
100991,21,198,10,24,106,
101050,32,350,10,7,74,G
101050,32,350,10,7,144,S
101050,32,350,10,7,167,
101059,42,399,10,14,211,
101059,42,399,10,14,211,
101059,42,399,10,14,211,
101059,42,399,10,14,212,
101059,42,399,10,14,212,
101059,42,399,10,14,212,
101149,NA,362,10,17,118,
101169,NA,362,10,21,120,
101174,43,362,10,14,432,
101174,43,362,10,14,432,
101174,43,362,10,14,432,
101176,22,507,10,3,3,B
101208,34,624,10,20,43,
101261,41,742,10,11,340,S
101400,NA,362,10,21,120,
101402,NA,362,10,22,113,
101415,16,1096,10,7,12,G
101415,16,1096,10,7,13,S
101433,21,66,10,7,12,
101433,21,66,10,7,257,
101467,25,1096,10,7,50,
101480,15,45,10,27,174,
101500,27,982,10,3,3,
101590,NA,487,10,21,120,G
101591,NA,198,10,29,290,
101606,NA,1019,10,21,120,
101718,20,45,10,27,73,G
101756,NA,45,10,29,252,
101904,31,602,10,13,21,
101904,31,602,10,13,22,
101904,31,602,10,13,24,
101904,31,602,10,13,25,
101904,31,602,10,13,26,
101904,31,602,10,13,27,
101904,31,602,10,13,28,
101915,37,1096,10,25,295,
101915,37,1096,10,25,296,
101976,20,362,10,20,43,B
102046,42,399,10,14,429,
102147,22,399,10,22,157,
102213,NA,96,10,22,98,
102352,29,1096,10,7,144,
102407,27,348,10,11,61,
102408,20,348,10,11,61,
102409,28,348,10,11,61,
102446,29,705,10,17,77,
102449,NA,96,10,18,254,
102486,21,816,10,3,3,
102575,31,507,10,13,21,
102575,31,507,10,13,22,
102575,31,507,10,13,24,
102575,31,507,10,13,25,
102575,31,507,10,13,26,
102575,31,507,10,13,27,
102575,31,507,10,13,28,
102603,23,174,10,7,12,S
102603,23,174,10,7,257,
102603,23,174,10,7,13,G
102604,NA,71,10,21,120,
102616,35,350,10,18,172,
102625,26,507,10,3,3,B
102665,26,399,10,14,688,
102681,27,174,10,22,98,B
102735,23,507,10,3,3,B
102743,23,507,10,22,157,B
102804,NA,308,10,3,3,
102868,20,1096,10,7,29,
102900,27,362,10,18,95,
102906,NA,861,10,7,163,
102909,NA,362,10,9,350,
102909,NA,362,10,9,231,
102913,NA,253,10,11,334,
102982,27,96,10,25,297,
102982,27,96,10,25,298,
102998,63,362,10,14,432,
103017,NA,45,10,20,43,
103027,24,413,10,18,172,
103084,NA,362,10,18,193,
103097,NA,477,10,24,56,
103097,NA,477,10,24,105,
103105,NA,362,10,9,19,
103125,58,810,10,14,429,
103242,23,477,10,7,230,
103249,NA,477,10,13,214,
103260,16,1096,10,9,15,
103260,16,1096,10,9,292,
103263,NA,861,10,24,105,
103263,NA,861,10,24,58,
103308,42,705,10,14,432,
103340,26,362,10,22,208,
103477,48,1096,10,14,432,
103477,48,1096,10,14,432,
103477,48,1096,10,14,432,
103477,48,1096,10,14,432,
103477,48,1096,10,14,432,
103500,58,1096,10,14,429,
103500,58,1096,10,14,429,
103612,23,1096,10,7,104,
103612,23,1096,10,7,67,G
103623,15,967,10,9,294,
103623,15,967,10,9,231,B
103634,NA,413,10,14,429,
103666,NA,861,10,7,48,
103730,31,96,10,3,3,
103740,NA,259,10,33,110,
103772,20,1096,10,3,3,
103862,34,273,10,24,57,
103862,34,273,10,24,58,
103996,26,45,10,29,75,
103996,26,45,10,29,76,
103998,24,198,10,3,3,
104014,17,982,10,20,43,
104055,NA,1178,10,18,255,
104192,NA,96,10,18,166,
104271,23,1096,10,7,163,
104313,22,1071,10,7,104,
104313,22,1071,10,7,67,
104316,28,399,10,25,295,
104316,28,399,10,25,296,
104589,17,507,10,24,106,S
104626,37,362,10,21,120,
104701,NA,308,10,3,3,
104750,NA,198,10,7,116,
104908,44,733,10,11,61,
105041,22,1096,10,20,43,
105041,22,1096,10,9,108,G
105126,21,602,10,27,109,
105230,17,198,10,27,174,
105287,19,1023,10,11,61,B
105288,56,1023,10,11,61,B
105290,24,1023,10,11,61,B
105293,23,273,10,27,111,
105523,NA,413,10,18,193,
105625,NA,816,10,7,167,
105678,20,982,10,27,109,
105858,40,507,10,24,106,S
105864,45,96,10,14,432,
105886,NA,96,10,27,82,
105951,36,816,10,24,58,B
105968,NA,514,10,9,108,S
105989,NA,514,10,22,208,
106153,21,362,10,22,378,
106296,20,350,10,13,21,
106296,20,350,10,13,22,
106296,20,350,10,13,24,
106296,20,350,10,13,25,
106296,20,350,10,13,26,
106296,20,350,10,13,27,
106296,20,350,10,13,28,B
106318,NA,861,10,24,56,
106318,NA,861,10,24,105,
106318,NA,861,10,24,58,
106472,29,1121,10,3,3,G
106550,19,71,10,9,19,
106560,22,71,10,29,202,
106560,22,71,10,29,379,
106580,NA,96,10,14,592,
106593,33,399,10,14,432,
106593,33,399,10,14,432,
106612,41,399,10,14,678,B
106618,23,602,10,3,3,
106620,50,705,10,14,688,B
106621,58,705,10,14,688,B
106661,30,705,10,17,78,B
106672,49,399,10,14,678,
106672,49,399,10,14,678,
106672,49,399,10,14,678,
106691,17,602,10,17,151,
106694,29,259,10,33,110,
106735,NA,399,10,14,592,
106746,47,477,10,24,56,
106814,22,507,10,3,3,B
106850,36,705,10,24,105,
106857,33,71,10,17,127,
106880,60,399,10,14,211,
106880,60,399,10,14,212,
106937,23,71,10,18,280,
106957,32,273,10,14,211,
106957,32,273,10,14,212,
106988,29,399,10,7,163,
106990,23,399,10,7,68,
106991,22,399,10,7,148,
107004,34,463,10,11,334,S
107011,24,1019,10,20,43,
107025,24,362,10,24,58,S
107079,23,273,10,22,98,
107112,21,399,10,7,12,
107112,21,399,10,7,13,B
107130,25,399,10,7,116,
107175,23,602,10,7,104,
107177,20,602,10,7,119,
107192,NA,362,10,13,21,
107192,NA,362,10,13,22,
107192,NA,362,10,13,24,
