athlete_id,age,team_id,game_id,sport_id,event_id,medal
127330,20,399,20,22,114,S
127477,NA,1037,20,7,104,
127477,NA,1037,20,7,67,
127485,32,978,20,17,162,G
127563,NA,362,20,9,294,
127563,NA,362,20,9,231,
127657,NA,978,20,25,384,
127657,NA,978,20,25,385,
127713,27,1178,20,18,160,
127750,27,978,20,18,71,
127763,26,978,20,18,255,G
127804,17,514,20,9,350,
127804,17,514,20,9,231,
127849,23,1012,20,7,50,
127896,34,399,20,25,297,
127896,34,399,20,25,298,S
127945,21,1012,20,7,68,
127949,25,1012,20,30,219,
127972,20,1096,20,22,98,G
128022,20,810,20,27,111,
128052,27,71,20,31,86,
128052,27,71,20,31,672,
128068,21,985,20,11,44,
128069,55,985,20,11,44,
128078,18,413,20,9,19,
128147,21,810,20,31,481,
128271,26,1096,20,1,1,G
128278,20,413,20,30,279,
128278,20,413,20,30,84,
128318,26,1096,20,7,50,
128381,NA,470,20,9,107,
128381,NA,470,20,9,15,
128387,22,71,20,18,165,
128387,22,71,20,18,254,
128660,16,1012,20,9,350,
128660,16,1012,20,9,231,
128688,NA,537,20,7,116,
128688,NA,537,20,7,143,
128706,NA,773,20,11,44,
128747,24,413,20,9,15,
128747,24,413,20,9,108,
128788,25,66,20,3,3,
128907,NA,514,20,22,98,
128948,27,413,20,22,98,
128992,26,1096,20,25,384,
129053,26,810,20,7,47,
129135,17,399,20,9,53,
129169,22,967,20,27,191,
129195,29,1096,20,3,3,
129221,35,929,20,1,1,
129259,22,399,20,7,29,
129325,16,716,20,7,183,
129365,28,1096,20,7,332,
129489,27,1096,20,22,157,S
129494,42,413,20,25,297,B
129494,42,413,20,25,298,G
129531,30,967,20,13,21,
129531,30,967,20,13,23,
129531,30,967,20,13,24,
129531,30,967,20,13,25,
129531,30,967,20,13,26,
129531,30,967,20,13,27,
129531,30,967,20,13,28,
129542,27,413,20,7,48,
129558,19,413,20,30,219,
129558,19,413,20,30,146,
129559,23,413,20,22,98,
129587,26,399,20,27,90,
129708,32,399,20,7,97,B
129708,32,399,20,7,230,
129723,25,1096,20,7,70,
129773,NA,174,20,22,98,S
129878,33,1012,20,31,401,
129878,33,1012,20,31,551,
129880,32,1012,20,31,391,
129903,31,399,20,25,384,
129903,31,399,20,25,385,S
129921,23,413,20,22,98,
129923,38,413,20,26,66,
129943,21,413,20,7,116,
129943,21,413,20,7,143,B
129946,25,1096,20,7,50,
130006,NA,770,20,27,92,
130029,52,413,20,25,62,
130029,52,413,20,25,403,B
130031,16,1096,20,7,183,S
130040,25,66,20,20,43,
130056,NA,66,20,21,120,
130088,20,174,20,9,350,
130088,20,174,20,9,415,
130094,20,1096,20,30,279,
130105,22,174,20,7,300,
130202,33,399,20,13,21,
130202,33,399,20,13,22,
130202,33,399,20,13,23,
130202,33,399,20,13,24,
130202,33,399,20,13,25,
130202,33,399,20,13,26,
130202,33,399,20,13,27,
130202,33,399,20,13,28,
130203,33,399,20,13,21,
130203,33,399,20,13,22,
130203,33,399,20,13,23,
130203,33,399,20,13,24,
130203,33,399,20,13,25,
130203,33,399,20,13,26,
130203,33,399,20,13,27,
130203,33,399,20,13,28,
130212,29,71,20,31,439,B
130233,22,477,20,31,86,B
130269,22,71,20,18,38,
130301,23,1012,20,13,21,
130301,23,1012,20,13,23,
130301,23,1012,20,13,24,
130301,23,1012,20,13,25,
130301,23,1012,20,13,26,
130301,23,1012,20,13,27,
130301,23,1012,20,13,28,
130309,21,1096,20,9,150,
130313,22,1096,20,22,98,G
130332,27,350,20,24,57,
130346,37,1012,20,25,62,
130346,37,1012,20,25,403,
130374,38,940,20,11,44,G
130395,NA,174,20,1,1,
130422,27,1096,20,25,62,
130422,27,1096,20,25,403,
130446,21,810,20,13,213,
130446,21,810,20,13,214,
130446,21,810,20,13,276,B
130446,21,810,20,13,215,
130446,21,810,20,13,216,
130446,21,810,20,13,217,
130446,21,810,20,13,218,
130462,31,1065,20,17,118,
130473,18,66,20,9,53,
130496,30,399,20,7,163,
130557,48,534,20,11,344,G
130624,19,413,20,9,107,
130624,19,413,20,9,108,
130628,61,413,20,25,384,
130633,19,1096,20,7,12,
130716,33,66,20,22,157,
130732,22,66,20,7,183,
130769,25,413,20,7,68,
130769,25,413,20,7,181,
130818,23,1096,20,18,160,
130854,17,1096,20,31,391,
130888,21,174,20,22,98,S
130902,25,1096,20,7,48,
130929,24,71,20,29,75,
130929,24,71,20,29,76,
130929,24,71,20,29,290,
130991,24,507,20,22,208,G
130999,29,399,20,25,62,G
130999,29,399,20,25,403,G
131020,20,66,20,9,15,
131020,20,66,20,9,292,
131026,23,66,20,7,148,
131032,24,967,20,7,12,
131032,24,967,20,7,426,
131069,NA,66,20,30,279,
131084,28,491,20,7,48,
131136,40,491,20,3,3,
131157,31,1096,20,21,120,
131244,23,810,20,27,335,
131269,19,810,20,7,70,
131283,24,332,20,7,119,
131283,24,332,20,7,50,
131283,24,332,20,7,143,
131330,26,1096,20,20,43,
131334,22,66,20,24,58,
131391,26,929,20,20,43,
131392,23,929,20,20,43,
131432,27,929,20,17,78,
131434,22,929,20,1,1,
131450,NA,1037,20,7,104,
131450,NA,1037,20,7,67,
131485,26,413,20,7,50,
131487,39,66,20,22,113,B
131524,18,66,20,7,97,
131579,22,1096,20,9,107,
131579,22,1096,20,9,15,
131579,22,1096,20,9,108,S
131615,26,413,20,20,43,
131618,41,1096,20,24,153,
131618,41,1096,20,24,106,
131716,17,66,20,7,70,
131718,34,929,20,21,120,
131735,28,1096,20,26,180,
131735,28,1096,20,26,64,
131741,33,66,20,26,325,
131774,NA,203,20,7,181,
131822,21,203,20,26,325,
131822,21,203,20,26,180,
131822,21,203,20,26,64,
131839,NA,203,20,1,1,
131949,19,1096,20,22,208,
132146,23,514,20,3,3,
132156,26,496,20,18,193,S
132160,19,514,20,9,292,
132181,NA,5,20,21,120,
132183,18,690,20,27,92,
132184,17,690,20,27,82,
132289,20,514,20,17,118,
132346,17,514,20,9,15,S
132346,17,514,20,9,292,S
132346,17,514,20,9,108,
132455,27,154,20,3,3,B
132469,23,203,20,7,48,
132469,23,203,20,7,224,
132583,NA,225,20,24,57,
132583,NA,225,20,24,58,
132583,NA,225,20,24,153,
132594,25,362,20,7,115,
132633,NA,203,20,1,1,
132641,30,770,20,7,115,
132670,27,978,20,3,3,G
132689,44,978,20,26,155,
132701,NA,491,20,3,3,
132711,31,978,20,31,391,
132757,NA,929,20,1,1,
132764,25,978,20,24,343,
132782,25,978,20,7,117,
132792,25,978,20,13,213,
132792,25,978,20,13,214,G
132792,25,978,20,13,276,B
132792,25,978,20,13,215,
132792,25,978,20,13,216,
132792,25,978,20,13,217,
132792,25,978,20,13,218,
132822,23,978,20,7,230,
132831,26,978,20,22,114,B
132850,20,929,20,20,43,
132853,NA,929,20,1,1,
132981,26,1071,20,18,255,
133021,38,350,20,26,325,B
133021,38,350,20,26,180,
133021,38,350,20,26,64,
133064,22,514,20,27,82,
133109,29,1096,20,24,343,
133114,23,1096,20,9,53,G
133152,20,514,20,9,19,S
133169,24,154,20,3,3,B
133194,28,1096,20,7,163,
133323,27,970,20,17,447,
133428,19,978,20,7,175,
133445,27,978,20,7,115,
133445,27,978,20,7,143,
133504,NA,203,20,1,1,
133506,25,978,20,9,19,B
133606,21,477,20,9,292,
133606,21,477,20,9,108,
133613,25,810,20,24,153,
133613,25,810,20,24,106,S
133619,28,259,20,27,92,
133645,21,477,20,20,43,G
133688,18,861,20,20,43,
133714,23,770,20,18,193,
133779,NA,978,20,22,157,
133796,31,308,20,25,62,
133796,31,308,20,25,403,
133826,23,45,20,27,90,B
133868,23,66,20,18,136,
133921,26,496,20,18,168,
133951,19,978,20,22,208,
133982,NA,225,20,7,101,
133982,NA,225,20,7,143,
133997,NA,259,20,22,98,
134048,26,496,20,17,118,
134067,24,978,20,9,19,
134080,34,259,20,7,142,
134111,34,174,20,26,65,
134111,34,174,20,26,155,
134134,NA,154,20,18,204,
134188,27,138,20,1,1,
134258,29,399,20,3,3,
134344,NA,1071,20,18,254,S
134350,14,507,20,9,409,
134355,24,399,20,31,481,S
134370,24,1096,20,3,3,
134703,18,978,20,24,105,
134752,32,978,20,30,146,
134905,31,978,20,22,114,B
134932,23,399,20,29,379,
134951,26,810,20,17,118,B
134966,18,399,20,9,15,
134966,18,399,20,9,108,
135042,21,810,20,7,74,
135175,47,273,20,25,384,
135175,47,273,20,25,385,
135188,25,362,20,18,160,
135188,25,362,20,18,194,
135327,22,810,20,24,106,S
135345,19,978,20,1,1,S
135372,25,507,20,22,157,
135491,22,1178,20,20,43,S
135553,25,978,20,7,97,S
