athlete_id,age,team_id,game_id,sport_id,event_id,medal
10096,34,15,48,38,164,
10098,30,683,48,7,257,B
10099,22,507,48,9,53,
10105,26,15,48,2,308,S
10111,26,306,48,28,138,
10112,28,1128,48,24,575,
10117,19,982,48,30,219,
10138,25,477,48,31,237,
10147,39,825,48,26,446,
10174,28,1096,48,29,499,
10175,33,1096,48,48,275,
10203,18,507,48,13,213,
10203,18,507,48,13,214,
10203,18,507,48,13,215,
10203,18,507,48,13,217,
10203,18,507,48,13,218,
10211,25,683,48,7,119,
10227,20,716,48,9,186,
10233,27,15,48,24,184,
10245,23,66,48,39,140,
10273,26,399,48,31,460,
10276,25,514,48,29,75,
10276,25,514,48,29,437,
10299,28,55,48,18,204,
10322,22,256,48,32,192,
10322,22,257,48,32,93,
10326,22,477,48,11,304,
10337,20,1096,48,9,108,G
10342,35,174,48,10,342,
10344,30,66,48,25,384,
10344,30,849,48,25,385,
10357,24,874,48,38,137,B
10359,25,1084,48,37,135,
10389,33,1096,48,36,134,S
10390,28,1096,48,38,164,S
10401,28,742,48,26,147,
10401,28,742,48,26,180,
10401,28,742,48,26,64,
10405,38,742,48,26,180,
10405,38,742,48,26,64,
10408,24,507,48,13,213,
10408,24,507,48,13,214,
10408,24,507,48,13,218,
10425,25,742,48,18,152,
10428,29,399,48,29,585,
10503,24,1012,48,9,541,
10512,26,705,48,42,207,
10528,38,399,48,38,137,
10601,29,705,48,48,392,
10612,27,705,48,11,369,S
10615,29,888,48,31,236,
10615,29,888,48,31,237,
10634,29,982,48,7,48,
10641,21,249,48,2,484,S
10646,23,1128,48,27,158,
10658,41,31,48,7,142,
10674,25,362,48,9,123,B
10674,25,362,48,9,107,G
10674,25,362,48,9,186,S
10676,22,1096,48,18,341,
10682,19,982,48,9,170,
10693,23,413,48,7,48,
10703,27,425,48,7,257,
10705,21,469,48,3,3,
10706,21,469,48,7,337,
10707,21,469,48,22,378,
10716,21,35,48,16,36,
10718,32,256,48,39,139,
10724,26,810,48,22,399,S
10728,21,362,48,11,304,
10781,26,683,48,7,68,
10784,23,362,48,22,112,B
10785,43,174,48,7,332,
10796,22,362,48,33,110,
10879,22,174,48,7,224,
10887,29,507,48,33,358,
10894,25,45,48,2,91,
10911,27,399,48,22,112,
10955,30,705,48,11,131,S
10958,17,1070,48,24,575,
10977,27,874,48,9,415,
11004,23,45,48,22,122,
11030,26,249,48,30,279,
11037,23,874,48,27,335,
11044,32,419,48,18,168,
11057,30,362,48,22,399,
11067,29,507,48,7,48,
11069,34,507,48,29,75,
11116,36,66,48,1,83,S
11119,21,716,48,29,290,B
11126,22,1019,48,26,161,
11126,22,1019,48,26,414,
11128,26,1019,48,26,147,
11128,26,1019,48,26,64,
11130,25,96,48,7,148,
11146,24,1096,48,26,161,
11146,24,1096,48,26,414,
11153,22,982,48,7,74,
11173,24,1084,48,43,261,B
11175,23,1084,48,31,85,
11182,22,624,48,2,223,
11183,18,1019,48,28,81,
11207,27,1096,48,13,21,
11207,27,1096,48,13,22,B
11207,27,1096,48,13,23,
11207,27,1096,48,13,25,
11207,27,1096,48,13,27,
11207,27,1096,48,13,28,
11214,26,646,48,17,162,
11219,34,487,48,32,93,
11224,24,199,48,3,55,
11232,23,45,48,9,350,
11232,23,45,48,9,368,
11237,18,199,48,38,137,
11239,21,199,48,1,83,
11243,27,507,48,2,201,
11251,23,507,48,11,463,
11254,18,507,48,9,415,
11254,18,507,48,9,171,
11273,28,507,48,24,575,
11304,25,93,48,22,89,B
11305,33,399,48,18,172,
11347,26,399,48,21,120,G
11351,21,399,48,9,185,
11351,21,399,48,9,15,
11351,21,399,48,9,186,
11351,21,399,48,9,108,
11358,21,1096,48,11,49,
11370,26,810,48,16,88,
11371,21,810,48,29,586,
11392,24,810,48,7,48,
11411,34,810,48,31,460,
11452,22,399,48,13,213,
11452,22,399,48,13,214,
11452,22,399,48,13,215,
11452,22,399,48,13,217,
11452,22,399,48,13,218,
11462,28,874,48,7,278,
11463,23,172,48,3,3,
11479,30,537,48,27,158,
11485,33,1128,48,11,340,
11493,40,256,48,7,332,
11504,18,770,48,21,120,
11541,31,1084,48,2,91,
11543,34,1084,48,7,29,
11546,26,1084,48,22,112,
11556,28,138,48,11,352,
11564,31,413,48,21,45,
11588,32,507,48,20,43,
11600,35,716,48,3,55,
11601,25,487,48,26,147,G
11602,35,399,48,26,66,
11608,29,591,48,9,185,
11611,23,378,48,7,104,
11616,22,413,48,7,143,B
11653,27,507,48,38,137,
11671,27,1096,48,1,83,G
11678,35,1012,48,11,340,
11713,23,66,48,7,74,
11725,32,477,48,20,43,G
11749,20,419,48,13,213,
11749,20,419,48,13,215,
11749,20,419,48,13,217,
11749,20,419,48,13,218,
11757,28,399,48,2,80,G
11776,24,526,48,25,62,
11800,20,537,48,7,417,
11803,33,419,48,22,256,
11823,32,702,48,28,200,
11837,20,74,48,43,210,
11847,25,399,48,16,88,
11888,25,912,48,38,137,
11916,36,1012,48,32,192,
11916,36,1013,48,32,93,
11973,29,1183,48,32,509,
12023,29,511,48,7,116,
12023,29,511,48,7,143,
12044,20,71,48,30,279,
12049,23,256,48,31,435,
12078,28,1096,48,32,192,
12078,28,1109,48,32,93,
12082,25,967,48,21,120,
12107,18,1096,48,46,305,
12113,20,507,48,43,210,
12117,31,66,48,11,393,
12120,21,1128,48,38,164,
12121,22,1128,48,27,90,
12130,33,982,48,7,167,
12132,27,1128,48,38,137,
12135,20,45,48,3,55,
12154,31,810,48,13,21,
12154,31,810,48,13,24,G
12177,21,431,48,2,201,
12196,22,1096,48,29,202,
12196,22,1096,48,29,586,
12210,27,45,48,9,607,
12235,28,413,48,21,120,
12242,23,399,48,11,131,
12244,20,1065,48,7,67,G
12247,24,273,48,31,236,
12275,28,716,48,7,74,
12277,26,705,48,22,98,
12290,21,874,48,16,36,S
12356,30,1084,48,7,183,
12356,30,1084,48,7,381,
12421,22,66,48,21,45,
12430,33,810,48,40,281,
12465,31,487,48,7,183,
12482,29,941,48,7,337,
12483,36,362,48,25,384,
12483,36,1160,48,25,385,
12487,20,861,48,7,417,
12488,21,507,48,40,281,
12490,19,66,48,29,290,
12514,21,507,48,3,3,
12558,21,925,48,7,148,
12559,31,602,48,48,392,
12574,31,477,48,24,57,
12574,31,477,48,24,58,
12575,16,477,48,13,213,
12575,16,477,48,13,215,
12575,16,477,48,13,216,
12575,16,477,48,13,217,
12575,16,477,48,13,218,
12581,18,777,48,9,169,
12604,23,716,48,1,83,
12606,22,362,48,9,108,
12607,22,477,48,16,36,
12622,18,861,48,37,263,
12640,29,477,48,9,387,
12644,31,477,48,29,75,
12644,31,477,48,29,437,
12646,21,1084,48,7,148,
12661,24,705,48,36,134,
12671,29,810,48,33,358,
12674,31,507,48,17,127,
12679,27,705,48,21,120,
12683,27,708,48,47,272,
12691,28,273,48,16,88,
12707,26,810,48,26,161,
12707,26,810,48,26,414,
12708,24,1128,48,36,134,
12715,16,45,48,9,541,
12726,29,874,48,7,119,
12731,23,874,48,7,381,
12733,24,874,48,2,484,
12741,26,93,48,31,85,
12741,26,93,48,31,86,G
12742,20,93,48,31,85,
12742,20,93,48,31,86,G
12743,24,93,48,7,13,
12753,27,507,48,9,188,
12753,27,507,48,9,189,
12778,26,874,48,9,408,
12781,30,874,48,7,103,
12795,23,66,48,1,1,
12819,28,399,48,2,512,
12829,22,399,48,38,137,
12861,28,782,48,7,115,
12863,20,174,48,9,387,
12863,20,174,48,9,19,
12900,25,912,48,38,137,
12938,18,678,48,9,387,
12947,30,273,48,16,88,
12964,22,507,48,32,192,
12964,22,507,48,32,93,
12984,27,399,48,40,281,
12984,27,399,48,40,242,S
13029,21,511,48,7,104,G
13029,21,511,48,7,148,G
13029,21,511,48,7,67,
13061,25,66,48,39,140,
13103,26,982,48,21,45,
13120,22,716,48,22,157,
13129,23,1084,48,32,509,
13129,23,1086,48,32,511,
13133,21,1084,48,32,509,
13133,21,1086,48,32,511,
13143,34,1084,48,26,65,
13159,27,174,48,11,49,
13183,30,893,48,7,195,
13187,28,970,48,42,207,G
13190,25,399,48,31,406,
13196,23,184,48,27,111,
13209,25,174,48,22,245,
13217,21,507,48,48,275,
13227,27,399,48,2,513,
13229,23,810,48,17,162,
13280,18,66,48,13,213,
13280,18,66,48,13,214,
13280,18,66,48,13,215,
13280,18,66,48,13,217,
13280,18,66,48,13,218,
13300,29,362,48,11,352,S
13319,31,705,48,21,45,G
13332,28,1037,48,27,69,S
13333,26,1037,48,27,111,
13338,19,1037,48,11,352,
13362,45,705,48,11,463,
13372,26,1096,48,1,1,G
13375,25,1029,48,2,91,B
13378,21,477,48,2,201,
13380,18,477,48,9,409,
13394,27,477,48,16,36,
13404,21,874,48,7,319,G
13430,26,507,48,25,128,
13430,26,507,48,25,129,
13432,36,535,48,16,36,
13437,29,1065,48,7,97,
13463,22,249,48,7,47,
13513,24,874,48,7,101,
13536,36,399,48,11,584,
13543,20,96,48,7,116,
13543,20,96,48,7,143,
13544,20,96,48,7,116,
13544,20,96,48,7,143,
13545,22,96,48,7,13,S
13577,22,874,48,38,164,
13579,21,567,48,2,308,
13589,38,399,48,22,285,B
13598,36,246,48,40,176,
13598,36,246,48,40,614,
13599,33,362,48,28,448,
13611,28,45,48,29,75,
13624,30,249,48,17,77,
13686,24,1084,48,9,387,
13686,24,1084,48,9,19,
13687,27,874,48,7,119,
13703,24,705,48,29,202,
13703,24,705,48,29,585,
13703,24,705,48,29,586,
13706,30,705,48,11,369,S
13717,28,705,48,2,512,B
13739,24,1096,48,1,1,G
13743,24,1019,48,10,16,
13752,25,246,48,20,43,
13754,26,362,48,7,240,
13761,26,1012,48,16,36,
13769,23,184,48,7,104,
13780,23,507,48,9,19,
13801,29,507,48,20,125,
13813,24,982,48,13,21,
13813,24,982,48,13,22,
13813,24,982,48,13,23,
13813,24,982,48,13,24,
13813,24,982,48,13,27,
13813,24,982,48,13,28,
13818,35,225,48,29,75,
13818,35,225,48,29,437,
13821,22,74,48,18,154,
13885,30,1019,48,11,304,
13887,32,967,48,10,464,
13908,19,1070,48,24,343,
13914,26,362,48,18,597,
13953,31,683,48,27,158,
13963,25,174,48,31,406,
13969,19,1096,48,30,84,
13969,19,1096,48,30,404,
13976,25,174,48,39,139,
13976,25,174,48,39,140,
13980,24,249,48,7,163,
13997,26,15,48,18,136,
13999,27,683,48,7,68,
13999,27,683,48,7,181,
14002,22,362,48,13,21,
14002,22,362,48,13,22,
14002,22,362,48,13,23,
14002,22,362,48,13,24,S
14002,22,362,48,13,25,
14002,22,362,48,13,26,
14002,22,362,48,13,27,
14002,22,362,48,13,28,
14013,26,15,48,7,50,
14014,17,15,48,38,164,
14017,27,1054,48,31,262,B
14020,32,15,48,7,50,
14052,21,477,48,9,314,
14057,22,705,48,11,352,
14064,20,419,48,9,170,
14084,30,683,48,7,142,
14106,28,362,48,29,202,B
14106,28,362,48,29,586,S
14135,27,413,48,22,79,
14137,24,419,48,1,1,
14159,27,362,48,9,186,S
14159,27,362,48,9,52,
14176,23,705,48,31,262,
14227,25,1065,48,9,123,
14227,25,1065,48,9,107,
14228,22,1065,48,9,188,
14229,30,742,48,11,536,
14236,34,507,48,38,137,
14257,26,66,48,36,134,B
14284,29,1096,48,38,164,S
14292,19,716,48,3,3,
14299,31,1096,48,3,55,G
14300,21,399,48,13,21,
14300,21,399,48,13,22,
14300,21,399,48,13,23,
14300,21,399,48,13,25,
14300,21,399,48,13,26,
14300,21,399,48,13,27,
14300,21,399,48,13,28,
14305,30,154,48,18,441,
14313,25,874,48,29,132,
14313,25,874,48,29,574,
14325,24,66,48,7,240,
14333,19,174,48,20,43,
14335,24,705,48,42,207,
14336,21,66,48,27,174,
14338,26,1096,48,22,98,B
14365,36,874,48,24,313,G
14373,20,716,48,9,423,
14407,27,944,48,29,75,
14420,26,1029,48,2,80,
14424,26,477,48,31,87,
14462,31,413,48,31,236,B
14462,31,413,48,31,237,G
14502,29,174,48,36,134,
14503,28,66,48,22,285,
14511,21,1096,48,3,3,
14569,23,249,48,2,201,B
14580,20,912,48,38,164,
14588,34,174,48,22,399,B
14593,30,71,48,48,275,
14600,29,1109,48,47,397,
14603,27,507,48,20,125,
14618,25,1183,48,9,415,
14645,21,71,48,9,15,
14645,21,71,48,9,108,
14647,18,71,48,39,139,
14649,29,1019,48,29,132,
14665,31,96,48,29,75,
14687,25,174,48,7,50,
14698,23,861,48,24,184,S
14722,23,861,48,2,330,
14724,27,674,48,17,162,
14732,20,87,48,7,101,
14746,26,362,48,31,359,
14784,21,477,48,20,125,
14788,35,1128,48,24,153,
14830,33,507,48,25,128,
14830,33,507,48,25,129,
14855,49,413,48,25,384,
14855,49,598,48,25,385,
14860,27,498,48,9,387,
14860,27,498,48,9,19,
14862,19,1096,48,9,415,
14862,19,1096,48,9,314,
14862,19,1096,48,9,171,S
14870,29,413,48,17,291,
14887,30,399,48,22,46,
14899,28,742,48,16,36,G
14909,29,507,48,9,185,
14909,29,507,48,9,108,
14912,30,1096,48,33,110,
14920,31,66,48,18,597,
14938,29,825,48,2,80,
14940,22,236,48,7,116,
14944,17,66,48,13,213,
14944,17,66,48,13,214,
14944,17,66,48,13,215,
14944,17,66,48,13,217,
14944,17,66,48,13,218,
14949,25,66,48,22,113,G
14958,18,138,48,3,3,B
14959,39,705,48,29,277,
14969,24,399,48,3,55,B
14997,25,1084,48,9,52,
14997,25,1084,48,9,54,
15024,23,680,48,20,43,
15045,30,45,48,2,239,
15057,22,66,48,3,3,
15065,25,716,48,22,79,B
15071,20,96,48,21,120,
15094,25,967,48,21,45,
15099,21,172,48,9,123,
15125,47,1012,48,25,384,
15125,47,144,48,25,385,
15128,26,402,48,47,272,
15129,17,399,48,13,213,
15129,17,399,48,13,214,
15129,17,399,48,13,217,
15130,27,399,48,26,557,B
15173,24,1128,48,37,135,
15175,23,1121,48,7,257,
15177,20,66,48,9,108,B
15192,23,498,48,7,417,
15199,32,362,48,26,161,
15199,32,362,48,26,414,
15204,25,246,48,7,615,
15239,20,716,48,3,3,
15240,21,399,48,31,87,B
15266,22,66,48,9,186,B
15266,22,66,48,9,108,B
15266,22,66,48,9,188,
15281,23,399,48,22,113,
15347,31,941,48,29,75,
15372,27,1096,48,20,43,S
15380,30,716,48,21,120,
15383,40,174,48,25,384,
15383,40,412,48,25,385,
15390,25,511,48,7,13,
15394,28,66,48,21,120,B
15431,16,237,48,9,123,
15447,35,96,48,11,463,
15451,28,705,48,21,120,
15453,29,705,48,21,120,
15459,38,742,48,26,178,S
15462,19,413,48,9,186,
15488,29,80,48,7,116,
15488,29,80,48,7,143,S
15490,23,967,48,21,45,
15502,23,1065,48,7,104,
15527,29,66,48,29,290,
15553,24,66,48,21,120,B
15563,25,1096,48,42,207,B
15566,24,174,48,9,387,
15566,24,174,48,9,19,
15566,24,174,48,9,54,
15588,22,66,48,2,312,
15606,28,1096,48,7,230,G
15618,28,174,48,7,104,
15618,28,174,48,7,67,
15627,20,413,48,48,392,
15694,22,1019,48,11,393,
15704,31,507,48,7,319,
15732,21,567,48,1,83,
15753,24,256,48,22,157,
15791,22,138,48,38,137,S
15808,25,1019,48,39,139,
15824,30,507,48,26,155,
15841,34,507,48,29,75,
15841,34,507,48,29,437,
15859,32,66,48,1,1,
15864,33,448,48,2,201,
15868,34,273,48,16,88,
15880,30,1103,48,32,93,B
15882,30,1103,48,32,93,B
15889,29,413,48,2,438,
15890,19,1096,48,30,220,
15891,29,1096,48,1,1,G
15925,21,874,48,48,392,
15939,24,810,48,22,98,
15940,23,810,48,22,98,
15941,26,810,48,29,132,
15947,25,174,48,22,245,
15950,23,810,48,7,332,
15952,26,810,48,18,168,
15958,25,199,48,42,207,
15983,33,93,48,26,147,
15983,33,93,48,26,180,
15985,28,944,48,7,167,
15990,21,889,48,7,116,
16054,24,1019,48,7,240,
16072,18,861,48,17,118,
16096,31,646,48,7,148,
16102,22,511,48,7,115,
16117,23,861,48,13,21,
16117,23,861,48,13,22,
16117,23,861,48,13,23,
16117,23,861,48,13,25,
16117,23,861,48,13,26,
16117,23,861,48,13,27,
16117,23,861,48,13,28,
16167,23,1084,48,7,332,
16173,22,1096,48,3,55,G
16201,23,399,48,27,90,
16205,20,1123,48,9,150,
16205,20,1123,48,9,188,
16206,23,1123,48,9,179,
16263,20,362,48,7,240,
16276,18,399,48,24,575,
16295,27,154,48,7,47,
16342,20,874,48,7,615,
16352,30,349,48,7,268,
16356,39,256,48,37,263,
16424,37,66,48,11,463,S
16430,28,537,48,7,119,G
16439,24,1037,48,17,407,
16449,20,45,48,3,3,G
16453,31,507,48,20,43,
16472,22,111,48,9,107,
16475,19,874,48,29,132,
16479,22,1096,48,9,423,B
16485,26,810,48,22,98,
16492,33,362,48,16,88,G
16518,28,66,48,26,147,
16518,28,66,48,26,180,
16518,28,66,48,26,64,
16520,36,1019,48,26,180,
16520,36,1019,48,26,64,
16539,21,413,48,37,135,
16539,21,413,48,37,331,
16543,28,66,48,7,47,
16568,40,982,48,48,275,
16584,27,246,48,20,43,
16592,22,332,48,7,232,
16597,28,45,48,21,45,B
16614,20,413,48,29,253,B
16617,30,874,48,7,181,
16645,17,716,48,11,49,
16654,27,716,48,9,52,
16654,27,716,48,9,53,
16671,20,174,48,37,263,
16671,20,174,48,37,264,
16674,37,498,48,26,66,
16678,21,174,48,46,271,S
16679,32,440,48,7,257,
16681,25,413,48,9,186,
16681,25,413,48,9,54,
16698,25,1065,48,7,104,
16698,25,1065,48,7,67,G
16739,19,80,48,9,123,
16742,28,716,48,21,120,
16760,29,413,48,2,80,
16772,25,174,48,42,207,
16816,29,399,48,9,231,
16816,29,399,48,9,169,
16816,29,399,48,9,171,
16842,25,503,48,11,369,
16843,22,246,48,20,43,
16846,29,507,48,13,21,
16846,29,507,48,13,22,
16846,29,507,48,13,23,
16846,29,507,48,13,25,
16846,29,507,48,13,26,
16846,29,507,48,13,28,
16874,26,198,48,33,110,
16875,30,1096,48,36,134,S
16916,30,967,48,21,45,
16950,27,770,48,21,120,
16989,25,678,48,18,254,
16992,23,93,48,24,153,
16992,23,93,48,24,106,
16998,32,1071,48,9,150,
16998,32,1071,48,9,187,
17015,23,1181,48,27,69,
17028,25,742,48,29,273,
17047,28,970,48,1,83,
17050,33,1096,48,18,154,
17063,25,874,48,1,1,
17091,23,498,48,24,575,
17095,25,174,48,22,98,G
17131,33,469,48,3,3,
17144,24,816,48,7,425,
17146,22,982,48,39,140,S
17147,26,982,48,9,188,
17156,22,705,48,20,125,G
17239,24,362,48,22,79,
17257,33,507,48,7,332,
17258,25,1096,48,22,245,G
17272,23,507,48,30,219,
17272,23,507,48,30,146,
17279,20,1096,48,42,207,B
17284,20,199,48,9,123,
17284,20,199,48,9,186,
17289,18,199,48,43,210,S
17291,28,929,48,40,242,
17299,28,200,48,10,422,S
17309,21,35,48,16,36,
17318,30,507,48,26,557,G
17328,19,413,48,13,213,
17328,19,413,48,13,214,
17328,19,413,48,13,215,
17328,19,413,48,13,217,
17328,19,413,48,13,218,
17338,22,1071,48,7,417,
17348,25,982,48,31,527,S
17348,25,982,48,31,401,S
17352,20,507,48,28,141,
17368,25,35,48,16,36,
17370,28,249,48,7,257,
17370,28,249,48,7,246,
17374,33,507,48,20,43,
17385,25,138,48,7,142,
17388,30,174,48,22,79,S
17402,26,982,48,1,1,S
17407,23,249,48,38,164,
17439,24,507,48,7,175,
17439,24,507,48,7,13,
17450,32,127,48,7,103,
17461,56,1096,48,26,234,
17471,39,225,48,29,582,
17471,39,225,48,29,583,
17478,24,1065,48,7,67,G
17481,31,45,48,32,192,
17481,31,46,48,32,93,
17485,36,507,48,11,131,
17491,20,66,48,29,477,
17494,29,66,48,9,123,
17494,29,66,48,9,186,B
17523,25,507,48,9,123,
17523,25,507,48,9,186,
17546,22,1128,48,9,123,
17547,25,1128,48,2,308,
17556,18,688,48,9,123,
17563,20,645,48,7,12,
17569,27,622,48,7,175,
17583,26,1096,48,7,97,
17588,19,306,48,9,52,
17593,24,249,48,17,78,
17606,26,249,48,7,68,B
17636,33,174,48,22,256,B
17649,18,656,48,31,85,
17649,18,656,48,31,86,
17650,26,138,48,2,80,B
17656,28,507,48,27,159,G
17659,30,982,48,21,45,
17678,25,413,48,22,378,
17679,27,1096,48,7,615,
17681,24,1096,48,11,304,
17687,16,66,48,9,179,B
17687,16,66,48,9,294,
17687,16,66,48,9,231,B
17730,22,716,48,28,199,
17742,20,66,48,20,43,
17755,26,511,48,7,175,G
17755,26,511,48,7,13,
17768,26,507,48,7,48,
17788,23,198,48,29,273,
17798,19,982,48,13,213,
17798,19,982,48,13,215,
17798,19,982,48,13,217,
17798,19,982,48,13,218,
17815,20,507,48,26,147,
17815,20,507,48,26,180,
17815,20,507,48,26,64,
17826,23,74,48,18,168,
17849,30,45,48,32,192,
17849,30,47,48,32,93,
17857,27,1019,48,29,75,S
17857,27,1019,48,29,437,G
17867,24,656,48,47,397,
17883,21,507,48,3,3,
17937,26,507,48,46,271,
17943,20,45,48,7,319,
17946,34,362,48,16,36,
17963,27,507,48,29,132,
17984,17,656,48,13,213,
17984,17,656,48,13,215,
17984,17,656,48,13,216,
17984,17,656,48,13,217,
17984,17,656,48,13,218,
17985,27,1096,48,7,29,S
17995,24,199,48,17,197,G
18003,20,199,48,26,147,
18007,26,199,48,33,110,
18027,21,1019,48,13,21,
18027,21,1019,48,13,23,
18027,21,1019,48,13,25,
18027,21,1019,48,13,26,
18027,21,1019,48,13,27,
18027,21,1019,48,13,28,
18029,43,399,48,25,384,
18029,43,315,48,25,385,G
18062,27,1096,48,11,131,
18118,28,362,48,13,21,B
18118,28,362,48,13,22,
18118,28,362,48,13,23,
18118,28,362,48,13,24,
18118,28,362,48,13,25,
18118,28,362,48,13,26,
18118,28,362,48,13,27,
18118,28,362,48,13,28,
18135,25,982,48,13,21,
18135,25,982,48,13,22,
18135,25,982,48,13,23,
18135,25,982,48,13,25,
18135,25,982,48,13,26,
18135,25,982,48,13,27,
18135,25,982,48,13,28,
18144,31,507,48,22,157,
18159,22,249,48,38,164,
18177,25,249,48,2,80,
18178,23,1096,48,20,125,S
18190,34,225,48,7,142,
18194,23,816,48,29,75,
18196,35,816,48,7,332,
18207,26,507,48,38,164,
18230,27,498,48,7,278,
18250,27,1128,48,18,597,
18261,35,1012,48,25,128,
18261,35,1012,48,25,129,
18289,18,35,48,16,36,
18357,23,944,48,9,169,
18357,23,944,48,9,170,
18374,34,1128,48,28,138,
18392,22,66,48,28,72,
18396,29,982,48,40,281,
18399,24,66,48,3,3,
18411,18,602,48,9,19,
18420,31,138,48,38,164,G
18436,27,399,48,22,256,
18439,29,507,48,24,58,B
18445,20,507,48,9,423,
18486,24,716,48,21,45,
18500,21,45,48,11,393,
18507,28,507,48,29,132,
18507,28,507,48,29,583,
18520,28,982,48,2,360,
18525,24,362,48,31,439,
18550,27,66,48,29,132,
18561,22,249,48,38,164,
18571,29,45,48,7,50,
18578,22,66,48,10,190,
18606,26,413,48,9,15,
18606,26,413,48,9,108,
18649,39,174,48,25,128,
18649,39,174,48,25,129,
18653,22,1096,48,7,97,
18656,22,511,48,7,67,
18671,32,174,48,31,460,
18677,31,1096,48,26,161,
18688,27,138,48,22,256,
18689,20,816,48,9,188,
18701,22,138,48,27,158,
18718,25,982,48,7,50,
18727,28,507,48,2,312,
18741,29,982,48,7,198,
18742,31,861,48,7,417,
18743,34,507,48,20,125,
18776,29,249,48,22,112,
18800,34,413,48,22,256,
18808,30,498,48,22,157,
18840,24,507,48,24,56,
18858,30,507,48,13,21,
18858,30,507,48,13,22,
18858,30,507,48,13,25,
18858,30,507,48,13,26,
18858,30,507,48,13,28,
18860,23,507,48,9,108,
18887,18,362,48,9,169,
18887,18,362,48,9,170,
18887,18,362,48,9,171,
18902,24,1128,48,36,134,
18921,24,982,48,7,615,
18936,29,982,48,7,144,
18949,19,291,48,27,111,
18969,21,656,48,30,279,
18970,22,249,48,2,239,S
18978,35,982,48,7,471,
18984,29,225,48,29,290,
18986,21,225,48,29,499,
19024,29,138,48,9,185,
19024,29,138,48,9,186,
19024,29,138,48,9,108,
19044,29,1096,48,1,83,G
19079,26,507,48,7,337,
19140,31,507,48,9,314,
19155,23,413,48,29,431,
19160,24,912,48,9,107,
19160,24,912,48,9,52,S
19198,23,362,48,33,358,
19214,22,674,48,18,71,
19217,23,912,48,38,164,
19256,26,1128,48,38,137,
19285,21,1096,48,18,95,G
19290,23,967,48,31,460,
19294,23,66,48,3,3,
19297,25,1071,48,7,319,
19310,29,66,48,2,330,
19332,37,982,48,7,103,
19334,27,507,48,38,164,
19340,28,249,48,42,207,S
19351,24,944,48,2,201,
19384,29,567,48,33,110,
19421,31,45,48,7,117,
19432,22,507,48,7,104,
19432,22,507,48,7,67,
19433,25,783,48,11,393,
19482,25,1071,48,7,142,
19497,28,970,48,21,120,
19499,21,738,48,17,447,
19500,29,738,48,18,280,
19504,NA,738,48,13,213,
19504,NA,738,48,13,217,
19506,27,683,48,7,232,
19514,19,15,48,29,75,
19533,22,1128,48,17,124,
19536,21,15,48,27,92,
19539,31,716,48,29,75,
19540,26,970,48,7,103,
19558,26,678,48,18,172,
19571,25,1037,48,7,300,
19580,25,874,48,27,73,G
19587,42,306,48,2,438,
19610,40,256,48,22,79,
19611,24,1096,48,3,55,G
19635,23,511,48,7,116,
19635,23,511,48,7,143,
19636,23,413,48,22,399,
19645,22,503,48,9,187,
19650,24,498,48,7,119,
19668,27,470,48,29,277,
19670,20,470,48,9,179,
19685,25,470,48,11,352,
19706,27,470,48,11,17,
19711,18,203,48,32,509,
19711,18,203,48,32,511,
19712,29,138,48,16,36,
19725,20,616,48,7,195,
19738,28,493,48,10,422,
19750,28,203,48,42,207,
19752,28,203,48,42,207,
19753,20,199,48,7,70,
19756,17,203,48,11,352,
19770,25,203,48,7,29,
19789,29,203,48,40,242,
19791,24,199,48,18,166,S
19797,22,1037,48,9,294,
19797,22,1037,48,9,349,
19810,33,174,48,26,233,
19810,33,174,48,26,234,
19837,25,174,48,3,55,
19847,28,66,48,22,98,
19873,27,362,48,11,49,B
19875,25,362,48,22,157,B
19882,30,941,48,7,117,
19900,23,174,48,7,183,
19906,19,413,48,9,292,
19914,20,96,48,21,120,
19966,25,1123,48,17,151,
20006,23,967,48,27,82,
20013,30,362,48,29,477,G
20046,19,45,48,3,55,
20066,27,93,48,26,233,
20066,27,93,48,26,234,
20070,25,618,48,28,138,
20079,25,716,48,29,132,
20079,25,716,48,29,583,
20080,22,1084,48,31,527,B
20080,22,1084,48,31,401,
20088,25,982,48,7,195,
20090,25,982,48,7,221,
20101,23,172,48,3,3,
20102,27,1070,48,2,201,
20103,42,656,48,25,62,
20103,42,656,48,25,403,
20119,30,683,48,7,119,
20120,21,1070,48,2,438,
20170,30,203,48,42,207,
20188,30,203,48,42,207,
20204,18,199,48,9,408,
20211,19,199,48,1,1,
20215,22,199,48,10,16,B
20221,18,199,48,7,246,
20223,26,199,48,42,207,
20230,28,199,48,42,207,
20237,21,199,48,37,135,
20237,21,199,48,37,331,S
20242,25,203,48,36,134,
20245,25,199,48,1,83,
20248,26,199,48,7,163,
20250,21,199,48,33,358,
20255,28,199,48,21,45,S
20258,15,199,48,30,146,G
20258,15,199,48,30,470,G
20268,27,203,48,37,263,
20268,27,203,48,37,264,
20270,23,199,48,3,3,
20278,26,203,48,17,407,B
20279,23,203,48,42,207,
20281,36,71,48,40,281,
20281,36,71,48,40,242,
20292,26,199,48,1,83,
20295,25,199,48,17,407,G
20301,31,199,48,11,463,
20310,29,199,48,17,182,G
20311,23,199,48,9,170,
20312,23,199,48,13,21,
20312,23,199,48,13,22,G
20312,23,199,48,13,23,
20312,23,199,48,13,25,
20312,23,199,48,13,26,
