athlete_id,age,team_id,game_id,sport_id,event_id,medal
18826,22,259,25,13,217,
18826,22,259,25,13,218,G
18842,27,1096,25,7,116,
18842,27,1096,25,7,143,G
18855,25,1065,25,29,253,
18871,18,982,25,9,409,
18871,18,982,25,9,315,
18891,23,705,25,22,157,
18972,19,1096,25,29,75,
18993,27,470,25,21,120,
19040,23,861,25,7,230,
19098,22,96,25,20,43,
19101,26,1121,25,22,79,
19157,24,794,25,7,115,
19169,24,1096,25,7,115,G
19174,33,413,25,24,105,
19208,17,861,25,13,213,
19208,17,861,25,13,214,
19208,17,861,25,13,215,
19208,17,861,25,13,216,
19208,17,861,25,13,217,
19208,17,861,25,13,218,
19237,21,507,25,9,415,
19282,19,45,25,3,3,
19318,31,1121,25,29,75,
19318,31,1121,25,29,209,
19353,24,1178,25,13,21,
19353,24,1178,25,13,22,
19353,24,1178,25,13,23,
19353,24,1178,25,13,24,
19353,24,1178,25,13,25,
19353,24,1178,25,13,26,B
19353,24,1178,25,13,27,
19353,24,1178,25,13,28,G
19389,21,259,25,22,98,B
19400,27,861,25,18,255,B
19437,27,1178,25,7,74,
19437,27,1178,25,7,144,
19480,25,507,25,20,43,
19486,26,138,25,27,90,
19493,27,970,25,3,3,
19502,30,970,25,3,3,
19574,42,1037,25,26,64,
19591,33,1128,25,26,65,
19608,29,259,25,22,114,
19625,28,716,25,7,257,B
19648,46,1019,25,25,384,G
19648,46,1019,25,25,385,S
19663,18,618,25,9,53,
19663,18,618,25,9,54,
19681,18,470,25,9,187,
19722,29,487,25,18,204,
19754,28,203,25,2,201,
19769,21,203,25,17,118,
19772,27,203,25,27,69,
19786,28,203,25,2,91,
19802,19,1037,25,29,290,
19811,24,203,25,17,78,
19854,32,1096,25,25,62,
19854,32,1096,25,25,403,
19857,20,362,25,29,209,
19865,23,362,25,31,86,S
19924,17,511,25,7,13,
19930,22,1037,25,29,75,
19930,22,1037,25,29,209,
19933,20,1037,25,7,268,
19933,20,1037,25,7,13,
19979,22,362,25,22,157,
19981,25,362,25,7,119,
19997,32,770,25,26,180,
19997,32,770,25,26,64,
20054,25,656,25,3,3,
20075,19,618,25,9,19,
20075,19,618,25,9,54,
20076,21,66,25,13,21,
20076,21,66,25,13,22,
20076,21,66,25,13,23,
20076,21,66,25,13,24,
20076,21,66,25,13,25,
20076,21,66,25,13,26,
20076,21,66,25,13,27,
20076,21,66,25,13,28,
20093,21,507,25,25,128,G
20093,21,507,25,25,129,G
20152,32,203,25,27,191,
20345,17,825,25,9,292,
20345,17,825,25,9,187,
20345,17,825,25,9,19,
20345,17,825,25,9,189,
20347,28,978,25,7,300,B
20356,28,203,25,17,151,
20377,23,203,25,17,162,
20399,21,970,25,22,98,
20546,31,978,25,38,137,G
20604,25,861,25,38,164,
20605,28,861,25,38,137,
20609,20,203,25,7,426,
20609,20,203,25,7,183,
20609,20,203,25,7,288,
20656,29,514,25,25,128,
20656,29,514,25,25,129,
20670,26,507,25,24,153,
20670,26,507,25,24,106,S
20702,21,1181,25,7,142,
20718,23,978,25,2,201,B
20761,19,678,25,18,194,
20792,18,1037,25,29,75,
20829,20,45,25,27,191,
20853,24,978,25,7,101,
20855,24,690,25,17,447,
20883,27,413,25,26,155,
20979,26,970,25,18,254,
20991,18,970,25,38,164,
21003,23,970,25,33,110,
21067,22,970,25,22,98,
21080,22,970,25,18,193,
21083,17,970,25,13,213,
21083,17,970,25,13,215,
21083,17,970,25,13,216,
21083,17,970,25,13,217,
21083,17,970,25,13,218,
21096,27,678,25,29,75,
21096,27,678,25,29,209,
21102,20,1037,25,9,53,
21102,20,1037,25,9,189,
21130,26,1037,25,17,447,
21142,33,174,25,21,120,
21185,20,470,25,29,75,
21185,20,470,25,29,209,
21185,20,470,25,29,253,
21186,20,470,25,29,75,
21186,20,470,25,29,209,
21198,25,1096,25,29,209,
21200,17,618,25,29,209,
21200,17,618,25,29,290,
21303,23,273,25,22,79,
21331,26,362,25,9,186,
21331,26,362,25,9,187,
21336,28,1096,25,27,335,
21355,32,970,25,26,64,
21358,32,470,25,7,68,
21358,32,470,25,7,181,
21365,35,777,25,2,91,
21371,25,618,25,17,447,
21389,32,259,25,7,142,
21412,19,1037,25,29,252,
21412,19,1037,25,29,290,
21430,30,618,25,17,118,
21431,36,203,25,17,447,
21445,24,413,25,29,202,
21445,24,413,25,29,379,
21468,24,978,25,26,180,
21468,24,978,25,26,64,
21469,27,978,25,7,183,
21470,26,978,25,31,87,G
21510,26,1121,25,1,1,
21547,28,810,25,7,117,
21548,26,810,25,7,426,S
21548,26,810,25,7,13,G
21598,24,507,25,13,21,
21598,24,507,25,13,22,
21598,24,507,25,13,23,
21598,24,507,25,13,24,
21598,24,507,25,13,25,
21598,24,507,25,13,26,
21598,24,507,25,13,27,
21598,24,507,25,13,28,
21624,21,861,25,29,75,
21624,21,861,25,29,209,
21628,24,861,25,7,181,
21687,23,656,25,3,3,
21711,23,861,25,27,82,
21733,22,399,25,29,252,
21733,22,399,25,29,290,G
21773,21,716,25,22,98,
21796,26,1096,25,22,98,G
21837,21,1096,25,9,186,G
21837,21,1096,25,9,108,G
21837,21,1096,25,9,54,G
21839,40,413,25,26,65,
21881,27,66,25,7,74,
21881,27,66,25,7,144,B
21881,27,66,25,7,142,
21964,26,511,25,7,68,
22008,30,362,25,22,157,
22013,28,96,25,7,74,
22013,28,96,25,7,144,
22024,22,1096,25,17,151,
22039,26,498,25,7,50,
22071,43,225,25,26,65,
22133,24,413,25,7,12,
22137,30,66,25,25,128,
22137,30,66,25,25,129,
22139,22,249,25,7,12,
22139,22,249,25,7,175,
22146,25,362,25,7,68,
22168,31,138,25,20,43,
22197,20,982,25,9,108,
22204,23,861,25,3,3,
22233,28,66,25,17,447,
22235,28,66,25,26,155,
22253,16,861,25,26,64,
22264,24,1096,25,24,56,
22264,24,1096,25,24,105,
22271,29,777,25,18,172,
22320,30,861,25,38,164,
22330,20,66,25,1,1,
22336,18,1096,25,20,43,
22365,33,66,25,31,87,
22388,21,1178,25,22,98,
22399,30,470,25,21,120,
22429,23,80,25,7,104,
22429,23,80,25,7,148,
22434,18,1096,25,30,219,S
22501,28,507,25,24,343,
22501,28,507,25,24,313,
22519,29,982,25,21,120,
22644,23,861,25,13,21,
22644,23,861,25,13,22,
22644,23,861,25,13,23,
22644,23,861,25,13,24,
22644,23,861,25,13,25,
22644,23,861,25,13,26,
22644,23,861,25,13,27,
22644,23,861,25,13,28,
22667,24,1096,25,18,172,
22698,33,1096,25,7,117,
22742,18,705,25,38,137,
22748,31,861,25,3,3,
22795,27,45,25,29,290,
22868,28,66,25,7,74,
22868,28,66,25,7,144,
22868,28,66,25,7,142,
22872,23,413,25,22,113,
22875,41,390,25,11,344,G
22890,40,537,25,11,340,
22912,34,169,25,11,44,
22941,23,413,25,7,115,S
22941,23,413,25,7,143,S
22944,32,753,25,11,44,
22945,20,1096,25,30,146,
22950,36,800,25,11,44,
22960,36,413,25,24,105,
22960,36,413,25,24,153,
22960,36,413,25,24,106,
22967,26,1178,25,3,3,
22989,31,96,25,7,47,
23026,24,413,25,21,120,
23084,25,507,25,7,101,
23091,45,794,25,26,65,
23095,23,705,25,29,290,B
23141,22,656,25,29,75,
23181,19,1096,25,13,213,
23181,19,1096,25,13,214,
23181,19,1096,25,13,215,
23181,19,1096,25,13,216,
23181,19,1096,25,13,217,
23181,19,1096,25,13,218,
23229,16,66,25,9,315,
23258,27,861,25,29,75,
23258,27,861,25,29,209,
23336,25,861,25,38,137,
23347,22,705,25,21,120,
23376,24,362,25,27,109,
23385,18,413,25,9,415,
23385,18,413,25,9,171,
23453,22,1096,25,1,1,G
23474,21,362,25,24,56,
23474,21,362,25,24,105,B
23503,24,487,25,7,67,
23538,25,861,25,22,157,
23546,27,1096,25,7,163,
23571,22,413,25,29,75,
23571,22,413,25,29,209,
23650,19,1096,25,9,54,G
23675,17,413,25,30,146,
23719,24,1096,25,20,43,
23720,28,66,25,7,319,
23720,28,66,25,7,332,
23745,25,861,25,3,3,
23862,23,1087,25,11,344,
23892,30,1096,25,22,113,S
23956,25,792,25,11,96,
23957,29,66,25,21,120,B
23963,23,174,25,7,116,
23963,23,174,25,7,119,S
24014,20,861,25,27,92,
24040,25,825,25,7,101,
24058,25,825,25,7,47,
24059,20,825,25,7,68,
24061,22,825,25,1,1,
24066,26,503,25,26,180,
24066,26,503,25,26,64,
24076,28,477,25,13,21,
24076,28,477,25,13,22,
24076,28,477,25,13,23,
24076,28,477,25,13,24,
24076,28,477,25,13,25,
24076,28,477,25,13,26,
24076,28,477,25,13,27,
24076,28,477,25,13,28,
24101,21,477,25,13,21,
24101,21,477,25,13,22,
24101,21,477,25,13,23,
24101,21,477,25,13,24,
24101,21,477,25,13,25,
24101,21,477,25,13,26,
24101,21,477,25,13,27,
24101,21,477,25,13,28,
24110,25,477,25,3,3,G
24119,21,477,25,9,187,
24119,21,477,25,9,54,
24126,25,861,25,24,105,
24126,25,861,25,24,106,
24145,27,477,25,7,104,
24145,27,477,25,7,148,
24145,27,477,25,7,67,
24170,20,362,25,29,290,
24175,29,1178,25,18,38,
24177,23,861,25,31,87,B
24180,25,259,25,38,137,S
24261,23,861,25,20,43,
24267,27,716,25,21,120,
24275,35,413,25,26,155,
24290,23,1183,25,21,120,
24323,29,470,25,21,120,
24373,27,706,25,17,447,
24377,21,1178,25,3,3,
24378,29,507,25,24,56,
24378,29,507,25,24,105,
24415,22,362,25,9,107,
24415,22,362,25,9,186,
24415,22,362,25,9,108,
24448,26,66,25,7,268,G
24467,30,413,25,21,120,
24469,18,1096,25,29,253,
24487,23,1178,25,1,1,
24488,26,259,25,3,3,S
24495,21,1096,25,22,98,G
24508,27,477,25,38,137,
24515,28,810,25,38,164,B
24553,34,810,25,1,1,
24554,24,810,25,7,48,
24588,34,45,25,25,384,
24594,41,6,25,11,44,
24595,30,507,25,20,43,
24641,23,138,25,38,137,
24643,38,816,25,26,64,
24656,22,816,25,13,213,
24656,22,816,25,13,215,
24656,22,816,25,13,216,
24656,22,816,25,13,217,
24656,22,816,25,13,218,
24660,18,816,25,9,53,
24688,27,470,25,21,120,
24706,18,138,25,27,69,
24732,25,470,25,21,120,
24764,NA,721,25,27,111,
24902,23,399,25,21,120,
24967,24,259,25,29,75,
24967,24,259,25,29,253,G
24967,24,259,25,29,290,
24971,18,174,25,13,213,
24971,18,174,25,13,215,
24971,18,174,25,13,216,
24971,18,174,25,13,217,
24971,18,174,25,13,218,
24985,26,1071,25,7,74,
24985,26,1071,25,7,144,
24992,20,507,25,29,209,S
25000,28,470,25,21,120,
25035,29,66,25,2,91,
25063,22,273,25,7,74,
25102,26,507,25,29,379,G
25150,26,66,25,1,1,
25157,27,259,25,7,198,S
25166,27,1178,25,1,1,
25198,28,138,25,20,43,
25199,21,777,25,7,12,
25199,21,777,25,7,175,
25199,21,777,25,7,13,
25214,24,399,25,22,114,
25226,21,1096,25,7,288,
25320,21,678,25,18,204,
25335,29,770,25,21,120,S
25344,21,154,25,27,69,
25374,22,404,25,27,90,
25395,20,362,25,22,114,S
25395,20,362,25,22,208,
25415,22,308,25,3,3,
25456,20,678,25,7,230,
25478,27,861,25,3,3,
25504,NA,618,25,7,67,
25546,21,1096,25,7,101,
25603,24,66,25,1,1,
25616,28,1096,25,1,1,G
25617,26,404,25,27,191,
25631,26,716,25,7,50,B
25635,22,413,25,7,104,
25635,22,413,25,7,67,
25635,22,413,25,7,68,G
25649,30,66,25,22,98,
25659,15,656,25,9,189,
25689,32,413,25,21,120,
25691,28,1096,25,7,181,
25734,24,1096,25,13,213,
25734,24,1096,25,13,214,
25734,24,1096,25,13,215,
25734,24,1096,25,13,216,
25734,24,1096,25,13,217,
25734,24,1096,25,13,218,
25773,36,282,25,11,96,
25825,14,66,25,9,169,
25835,41,45,25,25,62,
25835,41,45,25,25,403,
25837,21,362,25,7,47,
25894,47,794,25,26,66,
25896,24,138,25,38,137,
26067,32,362,25,25,128,
26067,32,362,25,25,129,
26129,24,705,25,29,202,
26129,24,705,25,29,379,
26137,14,66,25,9,415,
26138,18,507,25,9,107,
26138,18,507,25,9,15,
26138,18,507,25,9,108,
26171,23,96,25,20,43,
26207,22,263,25,11,96,
26230,21,705,25,21,120,
26276,44,3,25,11,44,
26277,44,1168,25,11,402,
26314,18,799,25,7,230,
26355,26,1121,25,1,1,
26453,21,96,25,22,113,
26491,20,96,25,29,209,
26491,20,96,25,29,290,
26507,30,138,25,38,137,
26514,23,816,25,7,167,
26521,21,138,25,9,107,
26521,21,138,25,9,54,
26540,23,507,25,22,208,S
26570,28,427,25,11,44,
26591,28,816,25,7,104,
26591,28,816,25,7,148,
26598,24,66,25,13,21,
26598,24,66,25,13,22,
26598,24,66,25,13,23,
26598,24,66,25,13,24,
26598,24,66,25,13,25,
26598,24,66,25,13,26,
26598,24,66,25,13,27,
26598,24,66,25,13,28,
26600,32,705,25,27,92,
26729,44,816,25,26,66,
26731,17,1096,25,9,231,G
26731,17,1096,25,9,415,
26731,17,1096,25,9,315,G
26738,26,507,25,18,254,
26744,22,705,25,38,137,
26745,26,96,25,20,43,
26747,15,794,25,9,294,
26788,24,96,25,20,43,
26836,24,413,25,7,119,
26857,22,66,25,21,120,B
26860,33,41,25,11,44,B
26908,19,1037,25,7,13,
26917,20,71,25,9,53,
26968,30,413,25,21,120,
27115,31,982,25,21,120,
27142,23,656,25,18,160,
27142,23,656,25,18,194,
27143,45,1031,25,11,44,
27185,23,716,25,22,98,
27232,29,362,25,7,148,
27232,29,362,25,7,67,B
27240,24,362,25,7,319,
27240,24,362,25,7,332,
27258,42,507,25,24,57,
27258,42,507,25,24,58,S
27345,22,507,25,9,187,
27366,30,1096,25,7,74,B
27373,28,45,25,29,75,
27373,28,45,25,29,209,
27418,29,514,25,38,137,B
27477,20,45,25,22,378,
27532,21,362,25,7,70,
27563,28,154,25,26,65,
27563,28,154,25,26,155,
27564,23,203,25,29,75,
27564,23,203,25,29,209,
27581,35,1174,25,11,402,
27622,28,507,25,20,43,
27668,22,362,25,24,313,
27727,28,154,25,18,254,
27751,20,861,25,24,343,
27751,20,861,25,24,313,
27763,29,861,25,38,137,
27769,26,1178,25,31,87,
27784,26,1019,25,7,148,
27784,26,1019,25,7,143,
27856,24,174,25,27,111,
27878,20,362,25,29,209,
27919,16,978,25,9,415,
27919,16,978,25,9,171,B
27948,24,362,25,11,340,
28001,22,978,25,25,128,
28001,22,978,25,25,129,
28051,41,507,25,25,62,
28051,41,507,25,25,403,B
28052,39,507,25,25,62,
28052,39,507,25,25,403,B
28114,21,794,25,7,104,
28114,21,794,25,7,148,
28121,23,911,25,7,181,
28196,20,138,25,3,3,
28201,27,440,25,17,447,
28249,22,656,25,29,75,
28282,25,982,25,29,75,
28282,25,982,25,29,209,
28286,21,249,25,22,208,
28286,21,249,25,22,98,
28320,17,507,25,30,279,
28320,17,507,25,30,84,S
28323,32,794,25,26,66,
28368,23,66,25,9,107,
28368,23,66,25,9,186,B
28368,23,66,25,9,108,
28368,23,66,25,9,54,B
28422,23,399,25,7,426,
28473,30,399,25,18,136,B
28473,30,399,25,18,71,
28481,22,399,25,9,187,
28510,17,1178,25,9,15,
28510,17,1178,25,9,292,
28542,19,1096,25,9,187,S
28637,24,982,25,21,120,
28683,23,174,25,30,279,
28683,23,174,25,30,84,
28690,21,978,25,13,21,
28690,21,978,25,13,22,S
28690,21,978,25,13,23,
28690,21,978,25,13,24,
28690,21,978,25,13,25,
28690,21,978,25,13,26,
28690,21,978,25,13,27,
28690,21,978,25,13,28,
28698,16,507,25,7,47,
28708,22,911,25,7,67,
28755,34,1096,25,29,379,
28765,25,237,25,7,116,
28770,26,861,25,7,70,
28778,27,618,25,7,101,
28778,27,618,25,7,143,
28789,27,399,25,17,78,
28840,20,45,25,9,187,
28856,NA,5,25,18,204,
28919,30,816,25,11,340,
28928,21,96,25,20,43,
28945,20,66,25,9,186,B
28945,20,66,25,9,108,
28953,26,477,25,9,107,
28953,26,477,25,9,186,
28953,26,477,25,9,108,
28953,26,477,25,9,54,
28977,21,861,25,13,213,
28977,21,861,25,13,214,
28977,21,861,25,13,215,
28977,21,861,25,13,216,
28977,21,861,25,13,217,
28977,21,861,25,13,218,
29064,30,404,25,3,3,
29067,25,399,25,18,193,
29202,18,705,25,29,209,G
29270,20,45,25,3,3,
29298,28,477,25,24,343,
29298,28,477,25,24,313,G
29302,29,477,25,20,43,G
29358,26,174,25,18,204,
29430,27,716,25,27,109,
29462,23,477,25,30,84,
29494,31,399,25,7,167,
29530,27,399,25,7,167,
29565,41,470,25,26,325,
29565,41,470,25,26,180,
29566,27,138,25,7,300,
29592,30,138,25,20,43,
29676,22,1096,25,18,95,
29699,21,66,25,24,105,
29725,22,911,25,7,104,
29725,22,911,25,7,67,
29862,26,861,25,38,137,
29924,48,169,25,11,44,
29947,25,1096,25,7,148,S
29947,25,1096,25,7,67,G
29959,20,399,25,7,48,
29963,29,810,25,1,1,
30021,33,362,25,24,57,
30021,33,362,25,24,58,B
30036,22,861,25,24,56,
30036,22,861,25,24,105,
30036,22,861,25,24,153,
30036,22,861,25,24,106,
30051,22,362,25,22,157,
30077,24,1096,25,31,86,
30100,21,1096,25,20,43,
30101,27,825,25,1,1,
30127,34,1096,25,24,313,
30147,21,716,25,22,208,
30172,27,537,25,21,120,
30173,27,487,25,7,268,
30203,25,1096,25,25,128,
30203,25,1096,25,25,129,S
30207,28,1183,25,7,104,
30207,28,1183,25,7,148,
30214,30,982,25,21,120,
30225,26,794,25,1,1,
30231,23,794,25,1,1,
30235,19,794,25,1,1,
30236,24,794,25,1,1,
30262,30,810,25,18,165,
30314,25,978,25,22,113,G
30368,22,477,25,13,213,
30368,22,477,25,13,214,
30368,22,477,25,13,215,B
30368,22,477,25,13,216,
30368,22,477,25,13,217,
30368,22,477,25,13,218,
30402,23,810,25,7,104,
30402,23,810,25,7,67,S
30411,17,1096,25,9,350,G
30411,17,1096,25,9,169,B
30492,29,362,25,22,113,
30530,20,678,25,7,119,
30552,19,362,25,22,208,
30571,39,861,25,26,66,
30595,24,96,25,20,43,
30597,23,362,25,22,98,
30625,17,66,25,9,350,
30625,17,66,25,9,169,
30625,17,66,25,9,171,
30683,22,777,25,7,426,
30683,22,777,25,7,13,
30703,23,413,25,27,109,
30767,27,362,25,7,257,S
30769,24,656,25,29,209,
30769,24,656,25,29,253,
30785,18,656,25,27,92,
30790,26,45,25,22,79,
30817,23,1096,25,22,157,B
30829,24,362,25,7,101,
30858,16,1181,25,9,15,
30858,16,1181,25,9,292,
30904,25,978,25,7,74,
30904,25,978,25,7,144,
30920,24,1019,25,7,47,
30920,24,1019,25,7,224,
30928,23,66,25,22,208,
30970,28,1178,25,1,1,
31028,23,1033,25,7,119,
31073,20,978,25,7,47,
31085,23,45,25,7,116,
31085,23,45,25,7,101,
31085,23,45,25,7,115,
31093,18,1178,25,3,3,
31115,18,978,25,30,146,
31174,20,432,25,11,44,
31179,23,66,25,7,104,
31179,23,66,25,7,67,
31248,33,399,25,17,118,
31254,22,399,25,29,75,
31254,22,399,25,29,209,
31274,24,71,25,22,157,
31285,26,5,25,18,95,
31287,31,496,25,18,152,
31288,24,799,25,7,67,
31293,22,656,25,18,152,
31293,22,656,25,18,204,
31308,16,656,25,9,292,
31308,16,656,25,9,186,
31308,16,656,25,9,108,
31310,26,982,25,21,120,
31316,35,225,25,24,56,
31316,35,225,25,24,105,
31316,35,225,25,24,57,
31316,35,225,25,24,58,
31316,35,225,25,24,153,
31344,25,477,25,7,117,
31349,32,477,25,17,127,
31357,28,1012,25,17,118,
31363,19,66,25,7,116,
31363,19,66,25,7,143,
31372,27,1096,25,7,142,
31409,28,413,25,7,319,
31431,26,1096,25,22,79,
31456,29,138,25,1,1,B
31501,25,66,25,22,378,
31523,26,399,25,22,157,
31549,21,514,25,1,1,
31567,21,477,25,9,415,
31567,21,477,25,9,315,
31567,21,477,25,9,171,
31573,23,1019,25,13,21,
31573,23,1019,25,13,22,
31573,23,1019,25,13,23,
31573,23,1019,25,13,24,
31573,23,1019,25,13,25,
31573,23,1019,25,13,26,
31573,23,1019,25,13,27,
31573,23,1019,25,13,28,
31607,22,1012,25,13,213,
31607,22,1012,25,13,214,
31607,22,1012,25,13,215,
31607,22,1012,25,13,216,
31607,22,1012,25,13,217,
31607,22,1012,25,13,218,
31626,23,45,25,17,151,
31650,24,1019,25,22,114,
31664,23,399,25,21,120,
31760,23,1178,25,1,1,
31781,28,308,25,22,208,
31793,30,514,25,7,332,
31795,24,722,25,7,148,
31802,20,168,25,27,174,
31853,26,350,25,13,21,
31853,26,350,25,13,22,
31853,26,350,25,13,23,
31853,26,350,25,13,24,
31853,26,350,25,13,25,
31853,26,350,25,13,26,
31853,26,350,25,13,27,
31853,26,350,25,13,28,
31917,23,308,25,24,105,
31944,22,308,25,27,92,
31960,28,308,25,3,3,
31964,28,308,25,3,3,
31974,29,308,25,20,43,
31990,NA,683,25,7,167,
32010,28,308,25,22,114,
32013,29,308,25,17,151,
32025,25,308,25,24,105,
32037,27,308,25,24,56,
32037,27,308,25,24,105,
32051,28,308,25,26,64,
32064,NA,683,25,7,104,
32064,NA,683,25,7,148,
32075,NA,683,25,3,3,
32077,25,1070,25,7,319,
32077,25,1070,25,7,332,
32092,17,308,25,20,43,
32104,24,308,25,27,191,
32133,40,576,25,24,57,
32133,40,576,25,24,58,
32144,29,308,25,18,255,
32155,23,308,25,20,43,
32158,32,308,25,26,155,
32173,27,308,25,3,3,
32213,29,174,25,31,86,
32240,22,232,25,7,48,
32249,20,705,25,21,120,
32299,18,138,25,3,3,
32301,33,656,25,26,64,
32344,33,511,25,27,191,
32358,20,1096,25,27,69,
32369,17,1096,25,9,294,B
32369,17,1096,25,9,231,G
32369,17,1096,25,9,415,B
32369,17,1096,25,9,171,G
32473,23,1012,25,31,401,
32478,26,1096,25,7,224,
32535,30,861,25,26,66,
32548,19,861,25,38,164,
32574,27,514,25,13,21,G
32574,27,514,25,13,22,G
32574,27,514,25,13,23,S
32574,27,514,25,13,24,
32574,27,514,25,13,25,G
32574,27,514,25,13,26,
32574,27,514,25,13,27,
32574,27,514,25,13,28,
32606,17,413,25,9,409,
32613,38,1012,25,24,58,
32636,26,399,25,3,3,B
32738,24,705,25,22,157,
32814,24,399,25,7,148,
32814,24,399,25,7,67,
32831,21,477,25,9,231,
32889,20,1096,25,38,137,
32919,22,978,25,7,257,
32967,20,1012,25,9,186,
32975,25,1012,25,18,172,
32977,21,1012,25,9,107,
32977,21,1012,25,9,108,
33003,24,722,25,7,101,
33003,24,722,25,7,67,
33116,23,399,25,31,401,G
33125,24,225,25,29,75,
33166,32,824,25,11,44,
33168,26,350,25,7,68,
33172,27,496,25,17,447,
33176,24,496,25,3,3,
33220,24,249,25,27,174,
33223,18,982,25,9,107,
33223,18,982,25,9,54,
33235,36,1128,25,26,155,
33269,23,399,25,31,435,G
33279,27,496,25,17,151,
33347,28,1121,25,29,253,
33347,28,1121,25,29,290,
33355,21,198,25,7,163,
33372,23,308,25,3,3,
33373,29,514,25,31,87,
33398,18,618,25,9,187,
33398,18,618,25,9,54,
33412,25,810,25,13,213,
33412,25,810,25,13,214,
33412,25,810,25,13,215,
33412,25,810,25,13,216,
33412,25,810,25,13,217,
33412,25,810,25,13,218,
33470,25,66,25,21,120,B
33542,24,705,25,38,137,
33585,20,514,25,9,315,
33600,22,514,25,7,13,
33643,20,656,25,27,174,B
33652,34,507,25,18,160,
33656,16,138,25,27,191,
33746,26,1019,25,13,21,
33746,26,1019,25,13,22,
33746,26,1019,25,13,23,
33746,26,1019,25,13,24,
33746,26,1019,25,13,25,
33746,26,1019,25,13,26,
33746,26,1019,25,13,27,
33746,26,1019,25,13,28,
33750,21,66,25,25,62,
33750,21,66,25,25,403,
33753,NA,683,25,3,3,
33773,23,399,25,7,117,
33816,27,770,25,18,168,
33845,21,861,25,24,105,
33933,28,259,25,26,65,
34001,20,308,25,27,174,
34061,23,45,25,7,13,
34061,23,45,25,7,183,
34079,21,1178,25,7,257,
34081,22,477,25,3,3,G
34093,19,1096,25,9,292,
34126,24,413,25,22,79,
34151,20,1096,25,7,119,
34190,24,496,25,30,279,
34193,20,507,25,27,69,
34200,30,1019,25,13,21,
34200,30,1019,25,13,22,
34200,30,1019,25,13,23,
34200,30,1019,25,13,24,
34200,30,1019,25,13,25,
34200,30,1019,25,13,26,
34200,30,1019,25,13,27,
34200,30,1019,25,13,28,
34254,31,1183,25,21,120,
34267,27,66,25,13,21,
34267,27,66,25,13,22,
34267,27,66,25,13,23,
34267,27,66,25,13,24,
34267,27,66,25,13,25,
34267,27,66,25,13,26,
34267,27,66,25,13,27,
34267,27,66,25,13,28,
34274,26,362,25,13,21,
34274,26,362,25,13,23,
34274,26,362,25,13,24,
34274,26,362,25,13,25,
34274,26,362,25,13,26,
34274,26,362,25,13,27,
34274,26,362,25,13,28,
34317,35,978,25,25,62,
34317,35,978,25,25,403,
34345,26,362,25,7,74,
34345,26,362,25,7,144,
34360,29,192,25,11,402,
34365,21,1178,25,3,3,
34418,28,978,25,7,181,S
34419,18,978,25,30,219,
34436,27,498,25,18,254,
34452,27,399,25,17,162,
34485,23,138,25,38,137,
34508,23,978,25,7,47,
34509,41,328,25,11,344,
34532,22,399,25,13,213,
34532,22,399,25,13,214,
34532,22,399,25,13,215,
34532,22,399,25,13,216,
34532,22,399,25,13,217,
34532,22,399,25,13,218,
34538,34,799,25,26,180,
34538,34,799,25,26,64,
34568,23,477,25,20,43,G
34575,39,399,25,26,65,
34588,21,399,25,31,481,
34659,22,259,25,9,187,
34688,16,1096,25,9,169,G
34688,16,1096,25,9,171,G
34730,17,1012,25,9,189,
34749,26,537,25,21,120,
34750,23,537,25,21,120,
34754,26,537,25,21,120,
34760,22,537,25,21,120,
34768,27,537,25,21,120,
34858,37,45,25,26,65,
34904,25,989,25,18,194,
34978,33,427,25,11,44,
35032,20,794,25,9,186,
35032,20,794,25,9,187,
35065,23,1096,25,22,114,G
35113,33,1019,25,13,21,
35113,33,1019,25,13,22,
35113,33,1019,25,13,23,
35113,33,1019,25,13,24,
35113,33,1019,25,13,25,
35113,33,1019,25,13,26,
35113,33,1019,25,13,27,
35113,33,1019,25,13,28,
35114,22,362,25,22,98,
35188,27,470,25,7,119,
35188,27,470,25,7,50,
35200,28,861,25,38,137,
35268,26,249,25,7,104,S
35279,31,1096,25,7,230,
35280,23,308,25,26,64,
35289,38,978,25,25,384,B
35289,38,978,25,25,385,B
35319,23,810,25,7,143,
35356,20,71,25,9,409,
35371,48,618,25,26,64,
35384,22,477,25,11,340,
35398,34,1096,25,22,114,G
35427,23,1096,25,18,280,
35436,20,350,25,1,1,
35438,18,1096,25,9,315,S
35441,27,413,25,33,110,
35441,27,413,25,33,173,
35449,25,705,25,21,120,
35478,25,861,25,20,43,
35512,48,1019,25,25,384,
35512,48,1019,25,25,385,S
35544,23,145,25,11,96,
35547,36,174,25,25,384,
35567,22,1096,25,7,167,
35591,28,413,25,21,120,
35609,28,1096,25,18,255,
35654,20,498,25,27,92,
35688,24,507,25,1,1,
35758,24,71,25,7,300,
35758,24,71,25,7,288,
35800,27,602,25,24,343,
35805,21,66,25,13,213,
35805,21,66,25,13,214,
35805,21,66,25,13,215,
35805,21,66,25,13,216,
35805,21,66,25,13,217,
35805,21,66,25,13,218,
35861,38,1012,25,26,66,
35866,28,1096,25,7,181,
35902,25,45,25,25,128,
35902,25,45,25,25,129,
35930,20,656,25,33,110,
35930,20,656,25,33,173,
35935,26,477,25,38,137,
36026,26,666,25,11,96,
36039,31,810,25,7,148,
36039,31,810,25,7,67,S
36051,22,705,25,21,120,
