athlete_id,age,team_id,game_id,sport_id,event_id,medal
61966,30,71,14,7,13,
61966,30,71,14,7,230,
61978,22,399,14,30,146,B
62021,20,514,14,9,19,B
62026,33,514,14,14,289,
62026,33,514,14,14,289,
62040,24,350,14,27,335,
62050,19,514,14,7,230,
62053,19,514,14,9,294,
62053,19,514,14,9,350,
62053,19,514,14,9,231,
62056,17,514,14,9,150,
62088,36,350,14,18,166,
62226,34,259,14,26,155,
62236,30,259,14,13,21,
62236,30,259,14,13,22,
62236,30,259,14,13,23,
62236,30,259,14,13,24,
62236,30,259,14,13,25,
62236,30,259,14,13,26,
62236,30,259,14,13,27,
62236,30,259,14,13,28,
62246,24,477,14,31,666,
62286,23,477,14,7,68,
62306,26,259,14,7,101,
62335,16,514,14,7,12,
62349,30,810,14,25,295,
62349,30,810,14,25,296,
62395,30,861,14,18,136,
62453,22,71,14,7,148,
62453,22,71,14,7,116,
62473,67,705,14,14,289,
62476,18,705,14,7,12,
62476,18,705,14,7,13,
62500,20,514,14,30,219,
62500,20,514,14,30,146,
62535,18,601,14,11,334,S
62536,48,601,14,11,334,S
62580,NA,419,14,26,155,
62633,24,705,14,7,300,
62633,24,705,14,7,230,
62659,43,259,14,26,65,
62676,21,810,14,1,1,
62683,33,1019,14,20,43,
62688,28,477,14,16,88,
62713,20,273,14,27,109,
62753,29,259,14,7,47,
62800,28,331,14,22,378,
62806,24,477,14,21,120,
62903,22,1178,14,24,56,
62903,22,1178,14,24,105,
62923,21,399,14,16,88,G
62956,23,399,14,31,401,B
62971,38,399,14,56,497,
63011,29,350,14,18,152,G
63168,47,477,14,26,65,
63206,22,350,14,7,48,
63206,22,350,14,7,198,
63209,29,810,14,3,3,
63225,21,71,14,7,181,
63263,29,259,14,31,666,
63266,NA,259,14,14,717,
63309,26,259,14,20,43,
63314,25,350,14,7,117,
63343,26,1178,14,7,29,
63375,33,477,14,56,497,
63396,25,477,14,7,115,
63396,25,477,14,7,67,
63396,25,477,14,7,143,
63399,25,477,14,3,3,
63409,24,477,14,24,106,G
63528,45,810,14,14,289,
63528,45,810,14,14,289,
63528,45,810,14,14,289,
63535,20,514,14,30,279,
63535,20,514,14,30,84,
63603,33,477,14,22,378,
63630,21,810,14,31,391,
63646,22,705,14,31,237,B
63656,26,362,14,18,280,
63717,30,705,14,14,429,
63717,30,705,14,14,289,
63719,23,705,14,22,79,
63726,25,1019,14,24,343,
63736,25,138,14,22,98,
63769,36,810,14,14,289,
63798,26,1096,14,14,432,
63799,23,1096,14,17,78,
63800,24,259,14,7,143,
63800,24,259,14,7,48,
63825,29,399,14,7,12,B
63825,29,399,14,7,13,
63848,51,71,14,14,289,
63848,51,71,14,14,289,
63860,36,45,14,24,153,
63921,21,1019,14,18,168,
63922,29,399,14,31,457,G
63928,47,259,14,26,155,
63953,32,96,14,14,30,
63953,32,96,14,14,30,
63953,32,96,14,14,30,
63958,25,71,14,16,88,S
63974,22,399,14,26,155,S
63984,25,71,14,3,3,S
64009,24,399,14,16,88,G
64017,23,1178,14,7,74,
64024,53,259,14,14,608,B
64024,53,259,14,14,717,
64111,23,1178,14,24,343,
64169,41,259,14,14,211,
64169,41,259,14,14,211,
64191,27,1178,14,22,98,
64193,25,1178,14,22,208,
64193,25,1178,14,22,98,
64217,35,866,14,11,340,S
64243,26,602,14,7,116,
64276,16,705,14,29,290,
64311,45,705,14,14,289,
64312,24,399,14,20,43,S
64323,35,399,14,14,489,
64336,21,399,14,7,70,S
64359,22,567,14,7,332,
64382,26,810,14,13,214,
64523,25,810,14,14,289,
64525,29,71,14,22,113,
64529,27,477,14,27,174,
64534,21,399,14,21,120,S
64548,23,514,14,7,116,
64548,23,514,14,7,143,
64575,33,399,14,14,600,
64575,33,399,14,14,600,
64581,27,810,14,7,119,
64581,27,810,14,7,143,
64586,28,399,14,1,1,
64680,26,602,14,13,21,
64680,26,602,14,13,22,
64680,26,602,14,13,23,
64680,26,602,14,13,24,
64680,26,602,14,13,25,
64680,26,602,14,13,26,
64680,26,602,14,13,27,
64680,26,602,14,13,28,
64705,46,399,14,14,30,
64710,20,259,14,1,1,
64711,32,71,14,29,75,
64711,32,71,14,29,76,
64750,64,705,14,14,212,
64772,28,331,14,18,254,
64792,34,1071,14,25,295,
64792,34,1071,14,25,296,
64827,35,810,14,25,297,
64827,35,810,14,25,298,S
64932,26,1019,14,27,174,
64973,31,567,14,18,280,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64997,58,399,14,14,681,
64999,32,259,14,24,57,
64999,32,259,14,24,58,
65003,24,350,14,7,29,
65008,21,71,14,20,43,
65009,24,71,14,3,3,S
65013,27,259,14,14,289,
65013,27,259,14,14,289,
65013,27,259,14,14,289,
65017,25,1019,14,7,101,
65027,31,705,14,24,56,
65090,33,514,14,14,289,
65092,NA,514,14,21,120,
65150,23,1019,14,21,120,
65190,28,399,14,7,115,
65202,24,1096,14,30,84,
65212,27,810,14,22,208,
65220,21,259,14,27,73,
65224,44,514,14,14,289,
65224,44,514,14,14,289,
65228,22,399,14,22,98,B
65274,25,477,14,20,43,G
65275,20,477,14,16,88,
65279,27,477,14,17,118,
65291,33,71,14,14,212,G
65315,22,331,14,7,48,
65428,24,259,14,18,95,
65440,22,742,14,3,3,B
65484,22,810,14,7,70,B
65534,22,413,14,3,3,
65554,26,419,14,7,142,
65712,18,174,14,27,174,
65713,30,362,14,31,439,
65730,20,273,14,24,343,
65731,27,362,14,21,120,
65803,30,1019,14,1,1,
65807,22,96,14,1,1,
65808,26,96,14,24,153,
65808,26,96,14,24,106,
65839,40,96,14,26,65,
65839,40,96,14,26,155,
65839,40,96,14,26,64,
65840,35,96,14,26,65,
65840,35,96,14,26,155,
65840,35,96,14,26,64,
65858,17,138,14,9,15,
65858,17,138,14,9,108,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,474,
65870,43,1012,14,14,429,
65870,43,1012,14,14,429,
65870,43,1012,14,14,429,
65880,22,477,14,3,3,
65949,21,350,14,3,3,
65952,31,350,14,18,172,
66015,30,362,14,7,332,
66066,31,967,14,7,142,
66069,29,198,14,26,155,
66073,23,96,14,18,204,
66133,27,1019,14,1,1,
66134,27,96,14,14,30,
66144,29,362,14,26,65,
66159,28,362,14,20,43,
66173,23,705,14,27,82,
66178,23,419,14,7,68,
66178,23,419,14,7,181,
66299,27,399,14,31,391,G
66306,22,71,14,31,457,S
66419,13,174,14,9,409,
66468,59,705,14,14,429,
66471,46,705,14,14,608,
66506,25,71,14,7,101,
66532,22,419,14,7,12,
66532,22,419,14,7,426,
66582,21,507,14,7,116,
66582,21,507,14,7,119,S
66582,21,507,14,7,143,
66588,19,624,14,20,43,
66603,19,362,14,29,75,S
66603,19,362,14,29,76,G
66603,19,362,14,29,290,G
66631,27,96,14,18,193,
66638,18,1096,14,9,294,
66638,18,1096,14,9,231,B
66640,18,350,14,9,409,
66754,37,45,14,24,56,
66754,37,45,14,24,105,
66754,37,45,14,24,58,
66777,25,273,14,7,50,
66789,26,273,14,7,47,
66793,20,273,14,22,79,S
66797,22,273,14,21,120,
66813,30,413,14,30,219,
66831,32,273,14,18,136,
66833,19,273,14,31,237,
66836,22,273,14,22,114,
66836,22,273,14,22,98,
66855,24,174,14,9,107,
66889,19,1012,14,31,391,B
66895,30,1012,14,26,64,
66899,24,1012,14,22,208,
66900,25,1012,14,7,167,
66930,29,350,14,3,3,
66947,23,1096,14,7,74,
66947,23,1096,14,7,144,
67008,26,308,14,3,3,
67014,23,507,14,29,290,S
67024,23,1121,14,1,1,
67069,23,71,14,3,3,S
67074,37,1096,14,20,43,
67111,21,413,14,17,78,
67140,18,1096,14,27,82,B
67141,21,413,14,22,98,
67148,34,1005,14,11,344,S
67186,30,458,14,11,340,
67194,25,794,14,3,3,
67198,25,362,14,33,110,
67203,21,45,14,7,101,
67203,21,45,14,7,115,
67203,21,45,14,7,67,
67221,24,967,14,7,101,
67221,24,967,14,7,67,
67366,25,413,14,31,735,
67374,58,1096,14,14,211,S
67521,30,362,14,7,142,
67522,51,705,14,25,362,
67522,51,705,14,25,363,
67534,19,362,14,29,290,G
67544,32,362,14,17,151,
67567,40,562,14,11,334,G
67584,35,816,14,24,57,
67584,35,816,14,24,58,
67608,27,71,14,33,110,
67672,25,578,14,11,340,
67704,24,362,14,1,1,
67723,NA,96,14,14,289,
67732,29,362,14,22,98,
67736,27,362,14,7,74,
67757,20,794,14,9,15,
68241,33,705,14,29,379,S
68257,24,419,14,18,166,
68267,22,362,14,20,43,
68268,27,362,14,7,74,
68280,29,602,14,14,30,
68298,30,413,14,33,110,
68310,26,1019,14,21,120,
68349,23,507,14,29,379,
68357,26,138,14,22,79,
68365,25,1019,14,18,280,
68385,20,1019,14,9,15,
68390,23,399,14,3,3,
68405,50,273,14,26,155,
68416,27,350,14,7,74,S
68430,22,350,14,3,3,
68455,23,967,14,27,335,
68469,25,362,14,7,50,
68470,25,399,14,7,67,B
68470,25,399,14,7,68,
68471,26,273,14,24,56,
68471,26,273,14,24,105,
68471,26,273,14,24,57,
68471,26,273,14,24,58,
68471,26,273,14,24,153,
68471,26,273,14,24,106,
68489,22,259,14,30,279,
68489,22,259,14,30,84,
68499,23,602,14,13,21,
68499,23,602,14,13,22,
68499,23,602,14,13,23,
68499,23,602,14,13,24,
68499,23,602,14,13,25,
68499,23,602,14,13,26,
68499,23,602,14,13,27,
68499,23,602,14,13,28,
68507,21,1096,14,16,88,
68544,23,71,14,7,101,
68544,23,71,14,7,115,
68559,21,413,14,9,15,
68559,21,413,14,9,292,
68559,21,413,14,9,108,
68595,38,810,14,25,297,
68595,38,810,14,25,298,S
68659,30,362,14,24,56,
68659,30,362,14,24,105,S
68674,22,399,14,33,110,
68707,20,477,14,9,15,
68707,20,477,14,9,108,B
68707,20,477,14,9,150,
68718,21,138,14,9,409,
68720,19,477,14,9,294,
68720,19,477,14,9,231,
68748,25,399,14,3,3,
68783,23,1096,14,33,110,S
68860,25,96,14,21,120,
68865,29,810,14,22,208,
68877,23,362,14,17,78,
68894,NA,259,14,22,208,
68895,32,273,14,26,65,
68898,30,399,14,24,105,B
68898,30,399,14,24,57,
68898,30,399,14,24,58,
68900,27,71,14,20,43,
68912,38,71,14,14,598,
68955,26,273,14,25,297,
68955,26,273,14,25,298,
68956,20,96,14,27,92,
68980,27,350,14,26,64,
69000,30,362,14,30,219,
69000,30,362,14,30,146,
69095,21,259,14,29,75,
69095,21,259,14,29,76,
69158,31,1096,14,24,56,
69158,31,1096,14,24,105,
69226,23,1096,14,18,254,G
69387,30,199,14,3,3,
69480,22,199,14,7,12,
69485,22,199,14,1,1,
69497,30,199,14,3,3,
69665,23,71,14,16,88,S
69698,23,174,14,22,98,
69703,25,174,14,7,119,
69703,25,174,14,7,50,
69709,21,1012,14,7,101,
69741,25,399,14,17,118,
69790,24,477,14,21,120,
69791,20,477,14,21,120,
69881,20,198,14,27,109,
69944,20,174,14,7,116,
69944,20,174,14,7,143,
69993,27,199,14,7,101,
70022,21,1162,14,11,334,
70085,30,1096,14,14,598,
70094,26,1012,14,18,168,
70107,24,1012,14,17,78,
70110,24,1096,14,9,107,
70130,25,967,14,7,119,
70130,25,967,14,7,143,
70155,21,1012,14,7,104,
70155,21,1012,14,7,67,
70161,24,350,14,29,75,
70270,31,1012,14,14,681,
70270,31,1012,14,14,681,
70293,22,1012,14,20,43,
70305,23,199,14,7,198,
70341,25,1012,14,7,117,
70376,32,71,14,24,105,
70390,30,350,14,7,13,
70390,30,350,14,7,300,
70390,30,350,14,7,70,
70411,35,399,14,25,297,
70411,35,399,14,25,298,G
70412,32,507,14,7,167,
70422,28,1019,14,31,457,
70424,23,1019,14,14,474,
70424,23,1019,14,14,474,
70424,23,1019,14,14,474,
70424,23,1019,14,14,474,
70424,23,1019,14,14,474,
70424,23,1019,14,14,474,
70424,23,1019,14,14,596,
70424,23,1019,14,14,289,
70424,23,1019,14,14,289,
70424,23,1019,14,14,600,
70424,23,1019,14,14,600,
70424,23,1019,14,14,600,
70424,23,1019,14,14,600,
70439,26,138,14,7,29,
70484,31,1121,14,24,106,
70492,23,477,14,29,75,
70492,23,477,14,29,76,
70492,23,477,14,29,290,
70547,19,199,14,1,1,
70551,26,199,14,7,104,
70551,26,199,14,7,148,
70551,26,199,14,7,67,
70698,24,199,14,1,1,
70736,34,507,14,14,608,S
70773,18,1178,14,22,114,
70773,18,1178,14,22,208,
70773,18,1178,14,22,98,
70778,24,1012,14,7,47,
70778,24,1012,14,7,181,
70790,23,1012,14,24,56,
70790,23,1012,14,24,153,
70790,23,1012,14,24,106,
70793,31,1012,14,20,43,
70850,30,413,14,24,56,
70850,30,413,14,24,105,
70859,30,1096,14,24,343,
70896,20,174,14,7,116,
70896,20,174,14,7,115,S
70896,20,174,14,7,143,
70897,21,507,14,29,379,
70948,20,507,14,3,3,G
70968,24,1096,14,24,343,
70998,20,399,14,22,98,B
71003,26,1012,14,7,332,
71006,61,71,14,14,289,
71007,34,259,14,13,21,
71007,34,259,14,13,22,
71007,34,259,14,13,23,
71007,34,259,14,13,24,
71007,34,259,14,13,25,
71007,34,259,14,13,26,
71007,34,259,14,13,27,
71007,34,259,14,13,28,
71012,23,1096,14,31,391,
71024,20,273,14,21,120,
71032,21,1096,14,29,379,
71032,21,1096,14,29,290,
71045,29,602,14,13,21,
71045,29,602,14,13,22,
71045,29,602,14,13,23,
71045,29,602,14,13,24,
71045,29,602,14,13,25,
71045,29,602,14,13,26,
71045,29,602,14,13,27,
71045,29,602,14,13,28,
71068,30,399,14,1,1,
71073,21,399,14,9,294,
71073,21,399,14,9,231,S
71098,24,71,14,24,153,
71098,24,71,14,24,106,
71107,27,810,14,7,163,
71188,40,45,14,26,155,
71202,23,399,14,7,68,S
71202,23,399,14,7,181,
71246,26,362,14,7,144,
71251,40,1012,14,26,65,
71253,20,413,14,22,98,
71273,28,279,14,11,334,
71282,22,259,14,29,75,
71282,22,259,14,29,76,
71308,24,138,14,1,1,
71367,21,198,14,27,82,
71499,32,649,14,11,334,B
71521,22,399,14,29,379,G
71527,20,259,14,7,143,
71565,24,477,14,18,255,G
71595,24,259,14,29,75,
71595,24,259,14,29,76,
71598,28,71,14,24,56,
71598,28,71,14,24,105,
71598,28,71,14,24,153,
71598,28,71,14,24,106,
71633,22,507,14,14,289,
71655,NA,419,14,26,64,
71738,26,1096,14,22,114,
71741,18,45,14,27,73,S
71750,26,716,14,7,50,G
71782,32,96,14,29,75,
71782,32,96,14,29,76,B
71807,14,362,14,22,98,
71877,26,273,14,31,439,
71877,26,273,14,31,391,
71885,23,810,14,1,1,
71945,22,362,14,18,165,
71956,NA,507,14,14,30,
71965,26,1096,14,1,1,G
71968,42,437,14,11,334,
72014,31,45,14,24,105,
72014,31,45,14,24,58,
72015,33,45,14,24,105,
72015,33,45,14,24,58,
72064,25,810,14,7,181,
72094,22,861,14,13,21,
72094,22,861,14,13,22,
72094,22,861,14,13,23,
72094,22,861,14,13,24,
72094,22,861,14,13,25,
72094,22,861,14,13,26,
72094,22,861,14,13,27,
72094,22,861,14,13,28,
72106,53,399,14,14,289,
72131,30,331,14,17,127,B
72138,57,705,14,14,289,
72138,57,705,14,14,289,
72178,NA,71,14,14,717,
72238,34,259,14,7,142,
72241,25,1096,14,13,214,
72248,22,331,14,17,118,
72327,37,273,14,25,297,B
72327,37,273,14,25,298,
72345,20,1012,14,31,439,
72358,24,1012,14,7,230,
72447,22,507,14,22,157,
72499,26,1096,14,3,3,
72521,22,71,14,27,73,
72527,33,350,14,18,168,
72531,23,1096,14,7,116,B
72566,24,1019,14,21,120,
72574,41,810,14,14,289,
72672,21,1096,14,31,666,
72781,28,105,14,11,344,B
72809,22,362,14,7,12,
72809,22,362,14,7,426,
72845,22,413,14,7,119,
72879,29,174,14,22,98,
72893,24,413,14,33,110,
72917,49,259,14,26,64,
72968,30,71,14,7,12,
72968,30,71,14,7,426,
72968,30,71,14,7,13,
73008,20,1096,14,9,15,
73008,20,1096,14,9,108,S
73016,NA,967,14,14,289,
73016,NA,967,14,14,289,
73016,NA,967,14,14,289,
73016,NA,967,14,14,289,
73016,NA,967,14,14,289,
73017,28,1019,14,13,21,S
73017,28,1019,14,13,22,S
73017,28,1019,14,13,23,B
73017,28,1019,14,13,24,S
73017,28,1019,14,13,25,
73017,28,1019,14,13,26,
73017,28,1019,14,13,27,
73017,28,1019,14,13,28,S
73031,21,66,14,9,294,
73031,21,66,14,9,169,
73063,41,810,14,14,289,
73080,31,66,14,22,98,
73083,19,362,14,31,457,
73083,19,362,14,31,439,
73163,26,477,14,7,198,
73169,20,477,14,13,214,B
73272,20,273,14,27,92,
73276,15,273,14,9,231,
73276,15,273,14,9,169,
73300,22,514,14,1,1,
73308,22,514,14,9,409,G
73312,47,514,14,14,289,
73328,23,96,14,31,457,
73341,26,507,14,7,68,
73366,25,794,14,3,3,
73400,45,1019,14,14,30,
73413,21,331,14,18,166,
73426,23,138,14,29,75,
73455,21,273,14,29,202,
73455,21,273,14,29,290,
73484,41,1096,14,14,598,
73551,21,331,14,1,1,
73559,22,399,14,22,98,B
73575,28,308,14,3,3,
73608,29,399,14,30,279,
73641,27,399,14,22,208,G
73642,20,705,14,20,43,
73752,20,602,14,29,75,
73752,20,602,14,29,76,
73754,23,602,14,3,3,
73777,25,810,14,13,214,
73885,21,514,14,9,15,B
73942,25,259,14,7,163,
73956,34,154,14,25,297,
73956,34,154,14,25,298,
73970,24,799,14,7,115,
73995,43,810,14,14,289,
73995,43,810,14,14,289,
74125,NA,419,14,9,150,
74129,31,273,14,21,120,
74140,19,71,14,9,231,
74151,27,350,14,3,3,
74161,23,273,14,9,19,
74169,23,259,14,22,208,
74255,NA,514,14,14,289,
74271,24,477,14,22,79,
74271,24,477,14,22,114,
74274,22,861,14,24,106,
74314,32,507,14,14,289,
74314,32,507,14,14,289,
74314,32,507,14,14,289,
74315,28,507,14,14,289,
74315,28,507,14,14,289,
74315,28,507,14,14,289,
74315,28,507,14,14,289,
74315,28,507,14,14,289,
74337,19,477,14,27,111,
74348,19,71,14,3,3,S
74405,21,1096,14,7,332,
74410,30,1019,14,25,297,
74410,30,1019,14,25,298,
74413,23,399,14,17,127,G
74420,17,507,14,24,58,G
74520,27,1096,14,7,167,
74547,NA,419,14,24,56,
74547,NA,419,14,24,105,
74547,NA,419,14,24,153,
74547,NA,419,14,24,106,
74586,22,308,14,3,3,
74617,NA,419,14,7,101,
74617,NA,419,14,7,115,
74760,23,794,14,7,119,
74763,37,399,14,14,211,G
74763,37,399,14,14,212,S
74763,37,399,14,14,489,
74763,37,399,14,14,489,
74763,37,399,14,14,489,
74764,42,399,14,14,211,G
74764,42,399,14,14,212,S
74764,42,399,14,14,489,
74764,42,399,14,14,489,
74764,42,399,14,14,489,
74771,24,1019,14,7,104,
74771,24,1019,14,7,67,
74819,22,507,14,3,3,G
74849,47,399,14,14,432,
74970,28,331,14,1,1,
74972,24,477,14,21,120,
74977,34,362,14,25,297,
74977,34,362,14,25,298,
74978,36,507,14,26,155,
75003,24,507,14,30,84,
75009,21,507,14,7,67,S
75037,33,477,14,14,598,
75070,20,507,14,1,1,
75075,29,861,14,24,57,
75075,29,861,14,24,153,
75075,29,861,14,24,106,
75118,26,1178,14,24,56,
75118,26,1178,14,24,105,
75118,26,1178,14,24,106,
75123,36,705,14,14,30,
75228,25,1178,14,7,163,
75253,NA,675,14,14,429,
75296,21,174,14,27,92,
75330,NA,799,14,1,1,
75369,19,675,14,26,64,
75385,26,413,14,17,118,
75390,38,1096,14,14,289,
75427,42,1096,14,26,155,
75450,21,602,14,3,3,
75475,24,399,14,7,48,
75500,26,1019,14,27,73,
75536,29,413,14,20,43,
75563,41,399,14,26,155,
75593,34,562,14,11,334,G
75619,34,1019,14,7,119,
75619,34,1019,14,7,50,
75619,34,1019,14,14,598,
75669,NA,259,14,14,211,
75727,26,656,14,1,1,B
75758,23,656,14,24,57,
75823,24,799,14,1,1,
75826,28,198,14,7,12,
75911,24,742,14,3,3,B
75964,28,810,14,3,3,
76009,35,567,14,26,65,
76033,NA,799,14,1,1,
76035,27,507,14,24,105,G
76035,27,507,14,24,153,S
76035,27,507,14,24,106,S
76084,26,507,14,24,106,S
76104,29,810,14,14,432,
76104,29,810,14,14,432,
76113,24,362,14,13,21,
76113,24,362,14,13,22,
76113,24,362,14,13,23,
76113,24,362,14,13,24,
76113,24,362,14,13,25,
76113,24,362,14,13,26,
76113,24,362,14,13,27,
76113,24,362,14,13,28,
76157,21,413,14,22,98,
76173,30,487,14,21,120,G
76179,21,308,14,17,77,
76204,38,507,14,14,717,
76224,22,362,14,13,21,
76224,22,362,14,13,22,
76224,22,362,14,13,23,
76224,22,362,14,13,24,
76224,22,362,14,13,25,
76224,22,362,14,13,26,
76224,22,362,14,13,27,
76224,22,362,14,13,28,
76268,17,705,14,9,294,G
76268,17,705,14,9,350,G
76268,17,705,14,9,231,G
76268,17,705,14,9,169,S
76275,23,66,14,30,279,
76275,23,66,14,30,84,
76285,22,507,14,7,74,
76310,24,514,14,18,254,
76315,28,810,14,7,143,
76316,32,477,14,24,56,
76316,32,477,14,24,105,
76351,21,477,14,16,88,
76391,21,71,14,27,174,
76470,28,350,14,7,50,
76470,28,350,14,7,167,
76492,22,362,14,29,379,B
76508,21,259,14,22,208,
76561,36,514,14,25,297,
76561,36,514,14,25,298,
76566,21,514,14,1,1,
76594,21,514,14,3,3,
76603,21,514,14,7,117,
76605,20,514,14,13,21,
76605,20,514,14,13,22,
76605,20,514,14,13,23,
76605,20,514,14,13,24,
76605,20,514,14,13,25,
76605,20,514,14,13,26,
76605,20,514,14,13,27,
76605,20,514,14,13,28,
76637,26,507,14,27,82,S
76654,23,174,14,22,98,
76667,21,716,14,7,74,
76720,35,606,14,11,334,
76740,25,1178,14,22,113,
76747,33,71,14,14,489,
76749,29,861,14,13,21,
76749,29,861,14,13,22,
76749,29,861,14,13,23,
76749,29,861,14,13,24,
76749,29,861,14,13,25,
76749,29,861,14,13,26,
76749,29,861,14,13,27,
76749,29,861,14,13,28,
76785,25,810,14,3,3,
76811,22,399,14,7,230,G
76832,24,71,14,16,88,S
76883,NA,419,14,9,107,
76883,NA,419,14,9,108,
76935,50,71,14,14,289,
76981,25,399,14,24,343,S
77001,52,71,14,14,598,
77032,19,1096,14,17,127,
77105,26,362,14,26,64,
77117,21,1178,14,24,105,
77117,21,1178,14,24,57,
77124,28,567,14,29,75,
77124,28,567,14,29,76,
77125,NA,567,14,14,474,
77141,26,507,14,1,1,
77142,26,794,14,29,75,
77142,26,794,14,29,76,
77142,26,794,14,29,202,
77277,32,1096,14,20,43,
77346,25,1096,14,7,167,
77356,19,174,14,9,231,
77356,19,174,14,9,169,
77584,27,413,14,20,43,
77664,20,1096,14,9,294,
77664,20,1096,14,9,231,B
77710,69,174,14,14,681,
77710,69,174,14,14,30,
77710,69,174,14,14,30,
77710,69,174,14,14,30,
77710,69,174,14,14,30,
77805,21,174,14,22,98,
77812,23,174,14,29,252,
77812,23,174,14,29,290,
77835,26,1096,14,7,142,
77880,21,1096,14,22,98,G
77885,28,1096,14,21,120,
77927,28,1096,14,31,86,
77935,20,174,14,7,104,
77935,20,174,14,7,148,
77935,20,174,14,7,67,
77988,23,1096,14,7,47,G
77993,25,174,14,7,12,
77993,25,174,14,7,13,B
78049,21,1096,14,9,15,G
78049,21,1096,14,9,292,S
78049,21,1096,14,9,108,S
78088,27,602,14,7,74,
78098,28,259,14,20,43,
78174,22,198,14,1,1,
78183,24,399,14,3,3,
78188,22,399,14,7,50,
78190,29,399,14,21,120,S
78229,24,1019,14,20,43,
78241,25,1019,14,21,120,
78306,29,71,14,14,489,
78386,23,742,14,30,84,
78402,21,567,14,1,1,
78446,26,1012,14,18,204,
78479,22,138,14,7,48,
78481,41,138,14,26,64,
78586,25,138,14,7,48,
78590,22,816,14,7,142,
78632,34,451,14,11,340,
78645,30,794,14,7,142,
78725,23,602,14,3,3,
78739,30,399,14,21,120,S
78745,25,399,14,22,157,G
78829,33,507,14,14,681,S
78856,18,96,14,1,1,
78873,24,174,14,1,1,S
78905,24,399,14,29,202,G
78930,55,45,14,24,153,
78940,27,1019,14,20,43,
78974,23,602,14,7,104,
78974,23,602,14,7,68,
78983,26,399,14,7,119,
78997,21,1178,14,13,21,
78997,21,1178,14,13,22,
78997,21,1178,14,13,23,
78997,21,1178,14,13,24,
78997,21,1178,14,13,25,
78997,21,1178,14,13,26,
78997,21,1178,14,13,27,
78997,21,1178,14,13,28,
79029,30,96,14,7,142,
79050,21,413,14,29,75,
79050,21,413,14,29,76,
79055,35,507,14,14,30,
79055,35,507,14,14,30,
79062,24,399,14,21,120,S
79085,22,477,14,13,214,B
79099,20,419,14,7,163,
79103,25,1096,14,7,163,
79105,48,1045,14,11,344,
79107,24,66,14,7,48,
79107,24,66,14,7,181,B
79109,26,1096,14,7,104,S
79109,26,1096,14,7,67,G
79117,20,705,14,9,150,
79123,31,1019,14,25,295,
79123,31,1019,14,25,296,
79147,26,399,14,7,116,
79159,27,1012,14,26,65,
79159,27,1012,14,26,155,
79163,20,399,14,29,75,
79163,20,399,14,29,76,
79182,31,273,14,18,152,
79182,31,273,14,18,204,
79183,30,1096,14,13,214,
79206,25,1096,14,13,21,
79206,25,1096,14,13,22,
79206,25,1096,14,13,23,
79206,25,1096,14,13,24,
79206,25,1096,14,13,25,
79206,25,1096,14,13,26,
79206,25,1096,14,13,27,
79206,25,1096,14,13,28,
79207,20,601,14,11,334,S
79210,22,1019,14,7,67,
79233,22,399,14,13,214,G
79235,22,1019,14,16,88,B
79421,24,362,14,27,335,G
79432,35,487,14,21,120,G
79437,22,96,14,20,43,B
79465,44,861,14,24,57,
79479,19,413,14,9,150,
79523,31,1019,14,13,21,
79523,31,1019,14,13,22,S
79523,31,1019,14,13,23,G
79523,31,1019,14,13,24,
79523,31,1019,14,13,25,
79523,31,1019,14,13,26,
79523,31,1019,14,13,27,
79523,31,1019,14,13,28,
79581,23,477,14,22,208,
79585,21,1178,14,20,43,
79639,60,154,14,14,429,
79668,22,1178,14,7,181,
79675,22,273,14,22,208,
79698,26,477,14,21,120,
79747,31,507,14,22,98,S
79861,22,1096,14,18,95,S
79905,27,1096,14,17,151,
79909,60,1096,14,14,289,
79919,NA,71,14,14,717,
79975,23,413,14,29,290,B
80047,29,413,14,20,43,
80090,24,477,14,7,148,
80090,24,477,14,7,67,
80145,22,399,14,27,92,B
80150,20,514,14,7,230,
80263,26,154,14,13,21,
80263,26,154,14,13,22,
80263,26,154,14,13,23,
80263,26,154,14,13,24,
80263,26,154,14,13,25,
80263,26,154,14,13,26,
80263,26,154,14,13,27,
80263,26,154,14,13,28,
80265,28,861,14,26,64,
80312,41,477,14,14,598,
80322,29,1019,14,16,88,B
80381,23,514,14,22,98,
80393,24,1096,14,17,77,
80429,22,413,14,20,43,
80494,21,514,14,22,114,
80498,17,514,14,7,426,
80500,26,691,14,11,344,
80501,40,514,14,14,717,
80528,NA,514,14,14,289,
80568,NA,514,14,14,30,
80576,22,514,14,13,21,
80576,22,514,14,13,22,
80576,22,514,14,13,23,
80576,22,514,14,13,24,
80576,22,514,14,13,25,
80576,22,514,14,13,26,
80576,22,514,14,13,27,
80576,22,514,14,13,28,
80579,19,514,14,27,92,
80656,20,514,14,18,95,
80740,37,483,14,11,61,
80746,28,259,14,1,1,
