athlete_id,age,team_id,game_id,sport_id,event_id,medal
78746,36,507,37,7,148,
78803,20,514,37,26,147,
78808,26,537,37,7,144,
78820,21,306,37,27,191,
78822,24,825,37,11,463,
78834,21,656,37,7,319,
78836,27,413,37,17,162,
78837,27,1096,37,27,73,G
78863,51,1098,37,26,180,
78863,51,1098,37,26,64,
78866,25,66,37,13,21,
78866,25,66,37,13,23,
78866,25,66,37,13,24,
78866,25,66,37,13,25,
78866,25,66,37,13,26,
78866,25,66,37,13,27,
78866,25,66,37,13,28,
78876,25,656,37,11,340,
78883,27,15,37,2,91,
78888,35,350,37,37,135,
78888,35,350,37,37,331,
78945,21,183,37,29,209,
78946,19,183,37,29,75,
78963,NA,1096,37,31,401,
78963,NA,1096,37,31,85,
78986,26,799,37,37,263,
79023,17,308,37,40,176,
79024,24,259,37,16,88,
79031,20,978,37,32,509,
79051,26,1150,37,29,382,
79052,45,1150,37,26,156,
79052,45,1150,37,26,155,
79067,27,477,37,17,151,S
79082,22,477,37,31,435,
79082,22,477,37,31,302,S
79122,34,350,37,2,80,
79133,24,1150,37,21,120,S
79142,22,302,37,16,88,
79199,28,1150,37,11,449,
79236,23,1150,37,30,279,
79236,23,1150,37,30,84,
79239,22,1150,37,11,369,
79253,25,362,37,24,313,
79275,25,15,37,27,191,
79329,24,507,37,22,208,
79365,29,1150,37,7,232,
79365,29,1150,37,7,145,
79390,32,302,37,7,163,
79407,24,1121,37,33,110,
79408,17,138,37,9,185,
79408,17,138,37,9,15,
79408,17,138,37,9,292,
79408,17,138,37,9,186,
79408,17,138,37,9,108,
79422,23,507,37,9,52,
79422,23,507,37,9,54,
79424,27,1096,37,17,434,
79431,26,174,37,32,93,
79450,28,1178,37,16,36,
79455,31,66,37,1,83,
79493,27,742,37,16,36,S
79510,27,810,37,29,75,
79535,24,978,37,1,1,G
79547,24,138,37,2,330,G
79551,22,982,37,31,85,
79580,23,1178,37,3,3,
79617,20,154,37,9,150,
79617,20,154,37,9,187,
79618,20,154,37,22,525,
79723,25,259,37,7,181,
79732,24,259,37,22,285,
79756,23,154,37,38,137,
79759,22,1178,37,20,43,G
79785,31,413,37,7,117,
79796,21,413,37,7,12,
79820,20,45,37,31,481,
79826,27,1178,37,3,3,
79836,20,978,37,17,77,S
79845,21,174,37,21,120,
79847,30,1150,37,3,3,B
79855,41,174,37,25,62,
79855,41,174,37,25,403,
79863,27,174,37,11,96,B
79867,30,349,37,7,101,
79867,30,349,37,7,224,
79895,27,716,37,29,75,
79912,25,38,37,7,67,
79912,25,38,37,7,143,
79914,25,66,37,7,115,
79914,25,66,37,7,143,
79963,33,71,37,7,74,
79987,15,1096,37,13,213,
79987,15,1096,37,13,214,
79987,15,1096,37,13,215,
79987,15,1096,37,13,216,
79987,15,1096,37,13,217,
79987,15,1096,37,13,218,B
79988,30,174,37,22,112,
80024,22,1178,37,1,83,S
80025,24,1178,37,3,3,
80030,19,1178,37,11,449,
80035,23,15,37,2,201,
80046,26,138,37,3,3,S
80051,23,1012,37,9,186,
80061,21,86,37,7,116,
80061,21,86,37,7,119,
80061,21,86,37,7,67,
80080,21,970,37,17,118,
80082,25,970,37,7,198,
80083,34,970,37,26,156,
80083,34,970,37,26,155,
80086,21,45,37,21,120,
80100,21,514,37,26,161,
80109,NA,497,37,18,194,
80126,23,825,37,1,1,
80135,28,978,37,24,153,
80135,28,978,37,24,106,S
80137,23,514,37,24,313,
80148,21,507,37,9,387,
80148,21,507,37,9,54,
80152,23,154,37,7,117,
80164,33,45,37,11,463,
80169,19,1096,37,13,21,
80169,19,1096,37,13,22,
80169,19,1096,37,13,23,
80169,19,1096,37,13,24,
80169,19,1096,37,13,25,
80169,19,1096,37,13,26,
80169,19,1096,37,13,27,
80169,19,1096,37,13,28,
80175,24,978,37,1,83,B
80197,25,66,37,32,509,
80207,26,1096,37,29,75,
80215,25,15,37,29,75,
80256,30,138,37,7,246,
80271,20,1178,37,22,114,
80275,19,138,37,32,509,
80279,32,978,37,11,44,
80281,NA,1003,37,27,92,
80290,14,978,37,30,146,
80291,24,978,37,27,159,B
80306,27,978,37,17,447,G
80309,29,507,37,20,43,
80320,24,362,37,18,165,
80351,16,477,37,13,213,
80351,16,477,37,13,214,
80351,16,477,37,13,215,
80351,16,477,37,13,216,
80351,16,477,37,13,217,
80351,16,477,37,13,218,
80352,16,477,37,13,213,
80352,16,477,37,13,214,
80352,16,477,37,13,215,
80352,16,477,37,13,216,
80352,16,477,37,13,217,
80352,16,477,37,13,218,
80380,24,978,37,7,319,
80392,22,1096,37,9,169,
80392,22,1096,37,9,171,S
80398,26,66,37,3,3,
80399,22,1096,37,7,104,
80399,22,1096,37,7,67,
80423,26,1096,37,30,146,S
80445,24,154,37,38,137,
80448,18,154,37,9,415,
80448,18,154,37,9,314,
80448,18,154,37,9,171,
80461,24,154,37,7,97,
80461,24,154,37,7,230,
80469,21,477,37,22,112,
80497,28,514,37,38,137,
80532,22,514,37,9,52,
80532,22,514,37,9,53,
80532,22,514,37,9,54,
80535,26,514,37,27,69,
80536,27,514,37,29,75,
80542,19,514,37,29,202,
80546,26,514,37,33,110,
80546,26,514,37,33,173,
80556,29,514,37,18,160,S
80557,28,514,37,24,343,
80557,28,514,37,24,313,
80558,26,514,37,7,103,
80582,19,514,37,29,290,
80601,27,514,37,16,88,
80606,33,514,37,25,128,
80606,33,514,37,25,129,
80616,29,514,37,40,281,
80616,29,515,37,40,346,
80623,25,514,37,22,79,
80634,26,514,37,7,163,
80639,21,1070,37,3,3,
80642,27,477,37,33,110,
80642,27,477,37,33,173,G
80649,19,514,37,9,15,
80649,19,514,37,9,292,
80649,19,514,37,9,189,
80654,23,514,37,13,21,
80654,23,514,37,13,22,B
80654,23,514,37,13,23,
80654,23,514,37,13,24,
80654,23,514,37,13,25,
80654,23,514,37,13,26,
80654,23,514,37,13,27,
80654,23,514,37,13,28,
80659,NA,683,37,27,158,
80666,25,616,37,27,109,
80697,30,722,37,32,192,
80697,30,722,37,32,93,
80712,20,1033,37,7,74,
80716,24,970,37,21,120,
80721,14,199,37,9,314,
80736,31,1012,37,31,87,
80780,23,362,37,24,343,
80780,23,362,37,24,313,
80809,27,742,37,7,103,
80839,16,705,37,9,408,
80839,16,705,37,9,409,
80839,16,705,37,9,171,
80843,24,66,37,1,83,
80854,27,1150,37,7,48,
80877,24,722,37,7,142,
80881,21,308,37,17,398,
80882,23,308,37,24,56,
80883,28,497,37,3,3,
80899,23,308,37,1,1,
80908,NA,1094,37,29,75,
80934,20,556,37,24,56,
80934,20,556,37,24,105,
80946,25,496,37,18,193,S
80953,NA,497,37,18,154,
80962,26,497,37,3,3,
80972,21,477,37,20,43,
80973,25,770,37,21,120,
80975,24,184,37,27,111,
80978,26,582,37,7,142,
80994,19,302,37,9,350,B
80994,19,302,37,9,368,
81021,22,646,37,17,151,
81036,23,582,37,27,90,
81046,25,470,37,40,176,
81046,25,470,37,40,177,
81093,21,978,37,26,238,
81102,22,507,37,22,157,
81105,26,810,37,40,281,
81139,32,225,37,26,94,
81159,24,889,37,7,119,
81177,24,1150,37,21,120,S
81185,26,1150,37,22,98,G
81189,28,302,37,7,143,
81201,33,716,37,7,103,
81203,24,302,37,7,12,
81203,24,302,37,7,175,
81203,24,302,37,7,13,S
81256,27,477,37,22,112,
81293,25,978,37,26,102,G
81305,27,683,37,7,50,
81315,26,1096,37,18,254,G
81323,25,656,37,30,279,
81323,25,656,37,30,84,
81324,34,656,37,7,142,
81330,25,66,37,7,142,
81354,24,507,37,11,369,
81367,35,982,37,11,44,
81401,25,582,37,27,191,
81404,27,1096,37,24,343,
81404,27,1096,37,24,313,
81438,23,138,37,7,246,
81449,30,138,37,38,137,
81473,27,507,37,11,49,
81474,29,507,37,11,49,
81510,23,982,37,1,1,
81525,21,982,37,18,441,
81527,29,1096,37,22,112,
81529,24,982,37,13,21,
81529,24,982,37,13,23,
81529,24,982,37,13,24,
81529,24,982,37,13,25,
81529,24,982,37,13,26,
81529,24,982,37,13,27,
81529,24,982,37,13,28,
81564,22,1121,37,27,90,
81600,26,45,37,3,3,
81602,30,433,37,3,3,
81622,20,1037,37,27,174,B
81639,26,440,37,27,158,
81646,36,498,37,22,114,
81694,24,413,37,9,387,G
81694,24,413,37,9,19,
81694,24,413,37,9,54,
81736,31,982,37,7,101,
81740,24,496,37,18,166,
81767,18,433,37,9,415,
81767,18,433,37,9,314,
81798,30,825,37,1,1,
81805,24,225,37,27,82,
81911,27,1121,37,29,382,
81913,26,138,37,9,123,
81944,21,656,37,32,192,
81944,21,656,37,32,93,
81949,20,198,37,7,104,
81949,20,198,37,7,148,
81953,25,225,37,7,319,
81953,25,225,37,7,332,
81956,19,982,37,29,202,
81957,28,225,37,7,319,
81962,14,127,37,9,179,
81962,14,127,37,9,294,
81962,14,127,37,9,169,
81962,14,127,37,9,408,
82014,21,413,37,30,279,
82014,21,413,37,30,84,
82017,24,1096,37,21,45,
82019,23,413,37,17,151,
82023,28,1096,37,7,319,
82030,25,1096,37,18,166,
82052,23,716,37,29,75,
82078,22,514,37,13,213,
82078,22,514,37,13,214,
82078,22,514,37,13,215,
82078,22,514,37,13,216,
82078,22,514,37,13,217,
82078,22,514,37,13,218,
82103,20,514,37,24,343,
82103,20,514,37,24,313,
82118,16,514,37,13,213,
82118,16,514,37,13,214,
82118,16,514,37,13,215,
82118,16,514,37,13,216,
82118,16,514,37,13,217,
82118,16,514,37,13,218,
82123,40,362,37,26,233,
82131,24,362,37,7,104,
82131,24,362,37,7,67,B
82133,21,514,37,13,213,
82133,21,514,37,13,214,
82133,21,514,37,13,215,
82133,21,514,37,13,216,
82133,21,514,37,13,217,
82133,21,514,37,13,218,
82148,14,514,37,9,169,
82148,14,514,37,9,170,
82148,14,514,37,9,171,
82163,31,514,37,18,38,
82179,33,1096,37,24,153,
82179,33,1096,37,24,106,
82237,30,174,37,31,235,
82238,26,413,37,13,21,
82238,26,413,37,13,23,
82238,26,413,37,13,24,
82238,26,413,37,13,25,
82238,26,413,37,13,26,
82238,26,413,37,13,27,
82238,26,413,37,13,28,
82245,27,511,37,7,116,
82245,27,511,37,7,143,S
82251,24,413,37,30,279,
82253,26,1065,37,7,116,
82254,21,1096,37,2,80,
82270,25,1098,37,7,175,
82270,25,1098,37,7,268,
82285,20,174,37,7,67,
82318,22,978,37,16,36,B
82328,18,273,37,9,350,
82328,18,273,37,9,368,
82329,24,273,37,9,107,
82329,24,273,37,9,185,
82329,24,273,37,9,186,
82329,24,273,37,9,108,
82329,24,273,37,9,54,
82335,22,273,37,2,312,
82336,21,1096,37,9,150,
82336,21,1096,37,9,52,
82336,21,1096,37,9,54,G
82354,30,413,37,7,332,
82366,32,362,37,25,128,
82366,32,362,37,25,129,
82391,25,233,37,29,75,
82391,25,233,37,29,209,
82395,20,138,37,38,164,
82407,25,1019,37,7,224,
82416,33,1096,37,7,115,B
82433,25,978,37,11,369,B
82448,21,741,37,2,91,
82473,23,716,37,9,52,
82473,23,716,37,9,53,B
82473,23,716,37,9,54,
82494,30,816,37,7,103,G
82513,19,514,37,30,219,
82513,19,514,37,30,146,
82547,21,978,37,31,87,S
82558,28,1096,37,20,43,S
82584,24,683,37,27,82,
82608,16,816,37,13,213,
82608,16,816,37,13,215,
82608,16,816,37,13,216,
82608,16,816,37,13,217,
82608,16,816,37,13,218,
82618,26,362,37,18,255,
82641,22,308,37,1,1,
82646,27,287,37,7,142,
82692,24,174,37,7,67,
82707,24,982,37,20,43,
82728,26,810,37,27,69,
82769,25,616,37,27,69,
82783,26,259,37,7,319,
82783,26,259,37,7,332,
82807,26,810,37,22,112,
82812,28,978,37,20,43,B
82816,28,1181,37,3,3,
82819,24,1011,37,7,142,
82828,27,537,37,21,120,
82831,22,349,37,7,119,
82883,25,1096,37,11,463,
82888,26,1178,37,16,36,
82890,23,1178,37,16,36,
82914,20,1150,37,30,219,
82928,17,1183,37,32,509,
82933,20,705,37,9,231,S
82933,20,705,37,9,351,
82933,20,705,37,9,315,
82934,20,705,37,9,231,S
82934,20,705,37,9,351,
82934,20,705,37,9,315,
82936,21,1178,37,1,83,S
82944,20,1178,37,22,79,B
82947,30,514,37,18,166,
82948,28,878,37,7,103,
82956,25,978,37,17,162,S
83003,27,1181,37,3,3,
83007,30,45,37,21,45,
83017,24,413,37,22,157,
83122,22,174,37,21,120,
83137,23,302,37,7,268,S
83137,23,302,37,7,246,B
83142,27,302,37,26,65,
83145,30,1019,37,7,103,
83181,22,413,37,7,381,
83187,34,498,37,25,62,
83187,34,498,37,25,403,
83210,26,1181,37,3,3,
83222,20,970,37,25,62,
83222,20,970,37,25,403,
83231,19,970,37,25,62,
83231,19,970,37,25,403,
83238,19,970,37,38,164,
83255,17,349,37,9,179,
83255,17,349,37,9,294,
83255,17,349,37,9,349,
83255,17,349,37,9,415,
83257,22,273,37,11,369,
83265,26,302,37,22,113,
83272,22,302,37,22,285,G
83280,25,507,37,7,221,
83282,26,174,37,1,1,
83299,14,470,37,9,231,
83299,14,470,37,9,415,
83299,14,470,37,9,351,
83299,14,470,37,9,315,
83323,27,982,37,17,118,
83331,29,982,37,16,88,
83333,18,982,37,13,213,
83333,18,982,37,13,214,
83333,18,982,37,13,215,
83333,18,982,37,13,216,
83333,18,982,37,13,217,
83333,18,982,37,13,218,
83341,23,225,37,18,194,
83382,20,978,37,37,135,
83382,20,978,37,37,331,
83423,28,514,37,17,118,
83438,32,978,37,7,230,
83453,28,978,37,7,67,G
83491,21,225,37,17,118,
83540,21,66,37,7,116,
83540,21,66,37,7,143,
83548,24,174,37,9,150,
83548,24,174,37,9,187,
83556,29,498,37,7,103,
83561,22,1096,37,3,3,
83603,23,413,37,7,145,B
83618,22,350,37,18,160,
83629,28,722,37,40,281,
83629,28,723,37,40,346,
83637,31,1003,37,7,144,
83686,29,101,37,7,142,
83695,19,1181,37,3,3,
83697,22,1181,37,7,116,
83697,22,1181,37,7,143,
83699,20,1083,37,7,67,
83701,27,587,37,17,162,
83710,18,716,37,9,169,
83710,18,716,37,9,170,
83716,28,154,37,27,158,G
83737,21,71,37,22,113,
83756,17,1083,37,27,158,
83758,25,487,37,17,149,
83760,32,537,37,21,120,
83767,22,233,37,7,74,
83767,22,233,37,7,142,
83769,15,688,37,7,257,
83779,17,1183,37,7,104,
83779,17,1183,37,7,148,
83814,28,1181,37,27,69,
83817,24,1181,37,27,92,
83821,22,1033,37,27,82,
83828,20,1181,37,3,3,
83829,29,1181,37,3,3,
83833,21,616,37,7,142,
83836,25,537,37,27,174,
83845,29,978,37,21,120,
83861,27,982,37,7,12,
83866,22,174,37,11,449,
83883,25,978,37,3,3,G
83885,25,978,37,7,230,
83897,22,404,37,7,104,
83897,22,404,37,7,148,
83897,22,404,37,7,67,
83919,23,1012,37,27,69,B
83925,32,1096,37,7,68,B
83949,27,810,37,11,449,
83952,28,978,37,16,36,B
83972,23,683,37,18,160,
83993,20,491,37,7,74,
83993,20,491,37,7,144,
84001,22,1178,37,16,88,B
84010,40,989,37,26,64,
84042,19,888,37,27,111,
84058,19,514,37,9,387,
84058,19,514,37,9,19,
84058,19,514,37,9,54,
84087,20,514,37,9,408,
84087,20,514,37,9,409,
84122,24,71,37,24,57,
84141,26,308,37,7,198,
84152,26,477,37,18,193,
84166,24,477,37,18,254,
84190,25,362,37,11,449,
84204,22,978,37,31,235,S
84204,22,978,37,31,87,S
84211,19,203,37,7,67,
84211,19,203,37,7,68,
84211,19,203,37,7,181,
84261,23,514,37,38,164,
84265,24,514,37,18,255,
84276,18,514,37,37,135,
84276,18,514,37,37,331,
84295,21,514,37,9,349,
84295,21,514,37,9,350,
84309,24,514,37,11,49,
84343,15,514,37,9,179,
84343,15,514,37,9,294,
84343,15,514,37,9,171,
84357,30,514,37,25,62,
84357,30,514,37,25,403,
84386,28,514,37,7,142,
84389,26,514,37,31,435,
84398,19,1178,37,1,83,S
84423,22,362,37,30,279,
84427,32,970,37,25,62,
84427,32,970,37,25,403,
84432,21,970,37,22,525,
84436,19,970,37,38,164,
84452,25,514,37,17,149,
84464,16,514,37,13,213,
84464,16,514,37,13,214,
84464,16,514,37,13,215,
84464,16,514,37,13,216,
84464,16,514,37,13,217,
84464,16,514,37,13,218,
84475,29,154,37,18,168,
84497,31,184,37,1,1,
84525,23,978,37,3,3,G
84535,22,507,37,27,191,
84544,18,507,37,32,192,
84544,18,507,37,32,93,
84558,28,978,37,22,208,
84563,24,978,37,7,337,
84618,NA,5,37,18,194,
84691,33,1012,37,25,384,
84691,33,1012,37,25,385,
84697,24,273,37,11,49,
84698,22,273,37,11,49,
84705,37,174,37,26,102,
84735,26,978,37,20,43,B
84745,20,656,37,7,104,
84745,20,656,37,7,67,
84759,25,45,37,18,152,
84759,25,45,37,18,204,
84790,22,616,37,7,144,
84821,21,154,37,38,137,
84822,26,154,37,1,83,
84825,42,616,37,29,75,
84825,42,616,37,29,209,
84858,23,978,37,7,268,B
84858,23,978,37,7,246,G
84878,23,1011,37,9,123,
84878,23,1011,37,9,107,
84878,23,1011,37,9,52,
84879,21,172,37,7,104,
84879,21,172,37,7,148,
84882,23,237,37,7,300,
84888,19,911,37,9,123,
84888,19,911,37,9,150,
84888,19,911,37,9,188,
84902,24,35,37,2,91,
84903,22,172,37,27,69,
84904,24,237,37,31,235,
84910,23,237,37,16,36,
84913,25,237,37,7,268,
84914,27,878,37,7,119,
84914,27,878,37,7,50,
84932,27,232,37,7,104,
84932,27,232,37,7,148,
84932,27,232,37,7,67,
84933,29,232,37,7,67,
84935,27,537,37,7,119,
84945,26,233,37,27,174,
84958,21,861,37,22,79,S
84972,36,174,37,25,384,
84972,36,174,37,25,385,B
84979,32,477,37,24,153,
84979,32,477,37,24,106,G
84990,20,978,37,21,120,
85002,21,861,37,22,525,B
85002,21,861,37,22,245,S
85006,31,56,37,27,335,
85060,26,362,37,7,332,
85099,24,825,37,18,194,
85120,28,174,37,29,132,
85133,22,302,37,7,97,S
85136,23,982,37,20,43,
85138,23,362,37,7,332,
85142,24,302,37,16,88,
85145,22,66,37,29,202,B
85172,23,705,37,22,112,
85186,25,174,37,7,74,
85209,26,1096,37,7,221,
85219,17,978,37,29,290,G
85223,24,978,37,16,36,B
85248,20,1150,37,40,176,
85248,20,1150,37,40,177,
85260,30,477,37,2,80,
85293,24,259,37,7,163,
85322,21,1150,37,29,290,
85330,26,678,37,27,109,B
85339,27,1150,37,17,398,S
85375,21,978,37,16,88,G
85389,20,1006,37,9,52,G
85389,20,1006,37,9,53,
85397,22,138,37,3,3,S
85428,26,302,37,7,268,
85428,26,302,37,7,246,B
85447,27,174,37,22,98,
85485,22,71,37,18,154,
85487,21,302,37,22,245,G
85497,31,302,37,18,71,
85510,23,362,37,9,186,
85510,23,362,37,9,108,
85525,19,816,37,9,415,
85525,19,816,37,9,314,
85528,23,138,37,18,38,
85528,23,138,37,18,172,
85533,27,413,37,21,45,
85551,49,1096,37,25,384,
85551,49,1096,37,25,385,
85582,27,413,37,11,463,
85585,25,174,37,22,114,
85610,27,1019,37,18,204,
85621,29,362,37,38,137,
85622,24,233,37,29,75,
85622,24,233,37,29,209,
85624,30,911,37,18,166,
85624,30,911,37,18,168,
85626,19,237,37,32,192,
85635,26,470,37,2,308,
85637,20,470,37,9,294,
85637,20,470,37,9,349,
85637,20,470,37,9,231,
85639,24,174,37,40,281,
85639,24,174,37,40,346,
85643,22,470,37,7,12,
85643,22,470,37,7,175,
85655,18,929,37,9,387,
85655,18,929,37,9,19,
85655,18,929,37,9,54,
85657,30,191,37,7,48,
85681,19,172,37,7,97,
85681,19,172,37,7,230,
85684,25,722,37,3,3,
85695,25,537,37,21,120,
85698,26,537,37,7,74,G
85707,19,1136,37,9,415,
85707,19,1136,37,9,314,
85708,18,1136,37,18,194,
85715,38,1136,37,26,65,
85751,32,1136,37,7,142,
85755,22,1136,37,7,104,
85755,22,1136,37,7,148,
85767,25,199,37,20,43,
85770,23,191,37,7,74,
85774,30,911,37,7,119,
85774,30,911,37,7,143,
85790,32,978,37,21,120,
85865,22,45,37,21,120,
85894,24,174,37,25,384,
85894,24,174,37,25,385,B
85912,24,810,37,18,172,
85937,20,236,37,9,150,
85937,20,236,37,9,187,
85937,20,236,37,9,188,
85938,24,1150,37,29,132,S
85939,18,236,37,9,408,
85939,18,236,37,9,409,
85939,18,236,37,9,171,
85954,22,273,37,9,186,
85954,22,273,37,9,52,
85954,22,273,37,9,53,S
85954,22,273,37,9,54,
85965,26,273,37,27,73,
86029,22,273,37,37,263,
86029,22,273,37,37,264,
86035,22,273,37,29,75,
86047,20,273,37,29,75,
86059,26,273,37,31,85,
86059,26,273,37,31,86,
86061,40,1096,37,33,110,
86061,40,1096,37,33,173,
86080,22,350,37,18,166,
86095,37,350,37,26,102,
86108,24,1150,37,27,191,
86109,29,302,37,22,208,G
86121,24,705,37,21,45,B
86130,19,825,37,27,174,
86174,33,705,37,7,142,
86189,26,514,37,16,88,
86304,27,1178,37,18,168,
86324,25,978,37,38,164,G
86333,25,1150,37,17,416,
86352,27,742,37,11,463,
86396,22,1012,37,3,3,
86406,23,1012,37,38,137,
86421,27,1012,37,17,434,
86424,24,1012,37,3,3,
86428,21,1012,37,9,349,
86428,21,1012,37,9,231,
86465,25,154,37,22,333,B
86499,23,514,37,18,280,
86501,18,514,37,13,21,
86501,18,514,37,13,22,B
86501,18,514,37,13,23,
86501,18,514,37,13,24,
86501,18,514,37,13,25,
86501,18,514,37,13,26,
86501,18,514,37,13,27,
86501,18,514,37,13,28,
86517,14,514,37,9,408,
86517,14,514,37,9,409,
86517,14,514,37,9,351,
86517,14,514,37,9,315,
86517,14,514,37,9,171,
86522,29,514,37,16,88,
86528,15,507,37,9,409,
86537,27,1178,37,31,86,
86542,24,742,37,11,449,
86564,31,1096,37,29,290,
86609,18,389,37,7,119,
86623,24,1183,37,7,116,
86640,18,232,37,7,268,
86647,21,172,37,17,416,
86652,24,970,37,18,193,B
86653,19,970,37,7,232,
86654,21,970,37,16,88,S
86659,26,970,37,3,3,
86660,20,970,37,29,132,
86665,26,302,37,7,319,
86679,18,174,37,9,349,
86679,18,174,37,9,350,
86679,18,174,37,9,231,
86679,18,174,37,9,171,B
86680,23,497,37,3,3,
86696,39,138,37,26,65,
86731,25,66,37,21,120,
86741,40,514,37,11,369,
86760,31,982,37,11,96,
86782,20,174,37,13,21,
86782,20,174,37,13,22,
86782,20,174,37,13,23,
86782,20,174,37,13,24,
86782,20,174,37,13,25,
86782,20,174,37,13,26,
86782,20,174,37,13,27,
86782,20,174,37,13,28,
86792,28,1150,37,24,153,
86792,28,1150,37,24,106,
86793,18,1150,37,40,176,
86793,18,1150,37,40,177,
86801,25,514,37,22,98,
86806,32,514,37,26,65,
86818,30,1096,37,24,105,
86857,22,302,37,9,314,G
86857,22,302,37,9,315,
86870,22,1096,37,22,98,B
86898,24,1012,37,37,263,
86898,24,1012,37,37,264,
86965,22,688,37,7,181,
86991,19,413,37,22,525,
87062,31,96,37,37,263,
87062,31,96,37,37,264,
87063,22,302,37,31,435,G
87063,22,302,37,31,302,G
87107,28,259,37,16,88,
87119,23,259,37,1,83,
87138,32,978,37,16,88,G
87153,18,978,37,13,21,
87153,18,978,37,13,22,G
87153,18,978,37,13,23,
87153,18,978,37,13,24,
87153,18,978,37,13,25,
87153,18,978,37,13,26,
87153,18,978,37,13,27,
87153,18,978,37,13,28,
87175,19,259,37,32,509,
87175,19,259,37,32,511,S
87179,34,259,37,22,285,
87214,28,810,37,27,92,
87231,22,810,37,37,135,
87231,22,810,37,37,331,
87239,21,174,37,24,105,
87239,21,174,37,24,58,
87272,20,1083,37,27,82,
87273,25,172,37,18,166,
87273,25,172,37,18,168,
87275,20,35,37,7,119,
87278,24,878,37,7,74,
87282,26,582,37,7,142,
87299,19,174,37,9,179,
87299,19,174,37,9,294,
87299,19,174,37,9,231,
87299,19,174,37,9,415,
87299,19,174,37,9,171,B
87307,34,782,37,11,449,
87308,26,507,37,24,56,
87308,26,507,37,24,105,
87313,33,350,37,26,102,
87336,19,236,37,2,91,
87340,28,291,37,7,104,
87341,27,198,37,40,281,
87341,27,198,37,40,346,
87441,21,722,37,3,3,
87451,33,537,37,2,308,
87454,17,678,37,27,174,
87467,NA,537,37,7,116,
87467,NA,537,37,7,67,
87470,23,477,37,11,49,
87472,19,477,37,11,49,
87479,19,1012,37,9,294,
87479,19,1012,37,9,231,
87479,19,1012,37,9,171,
87486,28,1012,37,11,96,
87507,52,1096,37,26,156,
87507,52,1096,37,26,155,
87515,NA,878,37,7,103,
87517,16,878,37,7,232,
87517,16,878,37,7,145,
87520,24,1181,37,3,3,
87527,29,66,37,1,83,
87544,26,350,37,27,111,
87580,25,35,37,27,111,
87598,22,970,37,27,158,
87608,26,970,37,11,96,
87613,27,970,37,1,1,
87624,22,970,37,16,88,S
87631,30,413,37,7,97,
87636,34,861,37,22,525,B
87636,34,861,37,22,245,S
87646,21,1096,37,7,103,
87689,24,66,37,27,111,
87701,19,514,37,18,441,
87707,21,514,37,38,164,
87717,27,507,37,17,434,
87724,29,1012,37,11,44,
87771,26,1083,37,27,174,
87775,20,413,37,22,98,
87778,21,722,37,3,3,
87786,19,722,37,3,3,
87790,22,321,37,7,268,
87802,22,722,37,3,3,
87814,28,1178,37,1,1,S
87825,20,861,37,31,85,
87825,20,861,37,31,86,
87835,33,1150,37,20,43,
87841,28,537,37,27,73,
87843,28,537,37,18,136,
87843,28,537,37,18,71,
87853,25,498,37,7,224,
87918,28,537,37,17,434,
87923,25,678,37,27,158,
87930,22,225,37,2,80,
87934,22,1096,37,37,135,
87934,22,1096,37,37,331,B
87942,44,1150,37,37,135,
87942,44,1150,37,37,331,
87944,23,799,37,29,75,
87985,25,722,37,3,3,
87993,24,1096,37,38,164,
87997,24,537,37,27,159,
88002,25,537,37,7,12,
88002,25,537,37,7,175,
88009,23,537,37,21,120,
88011,22,362,37,29,132,
88012,25,1083,37,27,69,
88016,30,722,37,32,192,
88016,30,722,37,32,93,
88039,20,722,37,17,151,
88041,28,678,37,2,308,
88066,30,302,37,7,12,
88066,30,302,37,7,13,S
88096,16,404,37,40,176,
88109,24,888,37,17,77,
88143,19,514,37,9,107,
88143,19,514,37,9,185,
88143,19,514,37,9,15,
88143,19,514,37,9,54,
88152,34,514,37,11,463,
88156,30,431,37,7,103,
88158,20,413,37,18,193,
88169,29,174,37,22,89,
88176,23,978,37,38,164,G
88196,26,106,37,7,67,
88204,24,537,37,21,120,
88207,19,722,37,7,175,
88207,19,722,37,7,246,
88213,24,514,37,29,132,
88214,23,514,37,17,118,
88216,29,1083,37,7,142,
88224,29,498,37,11,340,
88232,19,174,37,9,15,
88232,19,174,37,9,108,
88273,21,1150,37,17,434,
88275,24,1012,37,31,439,
88278,20,1012,37,31,302,
88302,24,705,37,21,45,B
