athlete_id,age,team_id,game_id,sport_id,event_id,medal
4185,21,978,33,15,247,
4185,21,978,33,15,121,
4185,25,978,35,15,247,
4185,25,978,35,15,121,
4214,23,567,14,5,39,
4214,23,567,14,5,40,
4214,23,567,14,5,59,
4220,29,93,43,8,14,
4220,33,93,45,8,14,
4237,25,876,45,23,51,
4256,21,507,47,5,40,
4256,21,507,47,5,566,G
4256,25,507,49,5,270,
4256,25,507,49,5,40,
4256,25,507,49,5,566,
4256,29,507,51,5,40,
4257,22,154,49,12,225,
4257,22,154,49,12,259,
4257,22,154,49,12,226,
4257,22,154,49,12,227,
4257,26,154,51,12,225,
4257,26,154,51,12,259,
4257,26,154,51,12,226,
4257,26,154,51,12,227,
4269,20,45,35,15,247,
4269,20,45,35,15,121,
4275,31,154,14,6,386,
4275,31,154,14,6,10,
4278,24,509,14,23,51,
4279,16,507,20,34,269,
4286,20,419,51,6,267,
4292,21,507,47,8,303,
4300,18,154,33,15,33,
4300,18,154,33,15,34,
4301,20,154,25,15,31,
4301,20,154,25,15,33,
4301,20,154,25,15,34,
4301,24,154,27,15,31,
4301,24,154,27,15,33,
4301,24,154,27,15,34,
4303,23,154,20,15,31,
4303,23,154,20,15,33,
4303,23,154,20,15,34,
4314,23,399,51,6,519,
4317,30,403,49,23,203,
4317,30,403,49,23,51,
4318,19,507,35,6,249,
4318,19,507,35,6,250,
4318,19,507,35,6,467,
4318,23,507,37,6,249,
4318,23,507,37,6,467,
4321,20,1150,33,12,225,
4321,20,1150,33,12,226,
4321,20,1150,33,12,227,B
4321,24,1150,35,12,225,S
4321,24,1150,35,12,226,G
4321,24,1150,35,12,227,B
4321,28,1150,37,12,225,
4321,28,1150,37,12,226,
4321,28,1150,37,12,227,S
4322,24,399,45,6,267,
4322,24,399,45,6,11,
4322,24,399,45,6,504,
4322,24,399,45,6,10,B
4322,28,399,47,6,63,B
4322,28,399,47,6,8,
4322,28,399,47,6,559,
4322,28,399,47,6,10,S
4322,32,399,49,6,63,
4322,32,399,49,6,8,
4322,32,399,49,6,559,S
4322,32,399,49,6,10,
4322,36,399,51,6,559,
4322,36,399,51,6,10,
4323,26,399,49,5,5,
4323,26,399,49,5,6,
4323,26,399,49,5,265,
4323,30,399,51,5,6,
4323,30,399,51,5,265,
4325,20,863,49,19,462,
4328,27,863,37,23,203,
4328,27,861,37,23,51,
4329,26,362,49,50,306,
4337,26,362,18,6,250,
4348,32,1020,16,23,51,
4348,40,1021,20,23,203,
4348,40,1020,20,23,51,G
4349,34,1020,20,23,203,B
4349,34,1021,20,23,51,
4352,21,198,47,15,248,
4370,22,74,43,34,243,
4375,24,978,20,6,63,
4375,24,978,20,6,10,G
4375,28,978,23,6,63,
4375,28,978,23,6,11,B
4375,28,978,23,6,8,
4375,28,978,23,6,10,B
4383,25,874,51,8,14,
4384,23,535,45,15,33,
4384,23,535,45,15,34,
4385,22,93,47,49,301,
4385,22,93,47,49,419,
4392,22,364,43,34,388,B
4392,26,364,45,34,388,G
4401,23,1178,25,15,370,
4401,23,1178,25,15,247,
4401,23,1178,25,15,121,
4401,27,1178,27,15,370,
4401,27,1178,27,15,247,
4401,27,1178,27,15,121,
4402,31,1019,37,8,14,
4409,30,567,47,8,14,
4409,34,567,49,8,14,
4423,27,1021,45,23,203,B
4423,27,1020,45,23,51,
4423,31,1020,47,23,203,B
4423,31,1020,47,23,51,B
4425,23,981,37,34,388,
4457,27,399,45,5,465,
4457,27,399,45,5,569,
4457,31,399,47,5,265,
4457,31,399,47,5,465,
4457,31,399,47,5,569,
4457,31,399,47,5,266,G
4457,35,399,49,5,265,
4457,35,399,49,5,465,
4457,35,399,49,5,569,
4457,35,399,49,5,266,G
4463,NA,1021,10,23,473,
4468,24,507,47,8,14,
4476,41,576,47,54,452,
4478,24,174,45,8,303,G
4480,20,861,31,8,14,
4480,24,861,33,8,14,
4481,21,861,33,8,14,
4486,21,861,41,6,7,
4486,21,861,41,6,11,
4486,21,861,41,6,9,
4486,25,861,43,6,7,
4486,25,861,43,6,11,
4486,25,861,43,6,8,
4486,25,861,43,6,9,
4486,29,861,45,6,267,
4486,29,861,45,6,11,
4486,29,861,45,6,504,
4486,33,861,47,6,267,
4486,33,861,47,6,63,
4486,33,861,47,6,8,
4486,33,861,47,6,559,
4486,33,861,47,6,514,
4503,27,362,47,51,571,
4503,31,362,49,51,571,S
4503,35,362,51,51,571,
4524,25,350,33,12,225,
4524,25,350,33,12,226,
4524,25,350,33,12,227,
4525,21,350,45,12,225,
4525,21,350,45,12,259,
4525,21,350,45,12,226,
4525,21,350,45,12,227,
4525,29,350,49,12,225,
4525,29,350,49,12,259,
4525,29,350,49,12,226,
4527,27,535,43,8,14,
4527,35,535,47,8,14,
4528,21,978,37,19,42,
4530,31,74,49,15,247,
4530,31,74,49,15,121,
4538,28,1096,51,54,452,B
4540,23,810,51,6,559,
4540,23,810,51,6,10,
4554,26,93,43,8,14,
4554,30,93,45,8,14,
4554,38,93,49,8,14,
4568,21,507,43,53,506,
4568,21,507,43,53,436,
4568,25,507,45,53,436,S
4579,22,875,51,19,462,
4579,22,874,51,19,573,S
4589,20,1150,29,8,14,
4593,23,93,43,6,468,
4593,23,93,43,6,467,
4594,22,31,45,15,33,
4594,22,31,45,15,34,
4594,26,31,47,15,31,
4594,26,31,47,15,32,
4594,26,31,47,15,34,
4594,26,31,47,15,35,
4601,25,535,47,8,14,
4604,25,978,25,5,40,G
4604,25,978,25,5,60,
4604,29,978,27,5,40,
4605,22,1084,49,6,250,
4605,22,1084,49,6,395,
4605,22,1084,49,6,467,
4605,22,1084,49,6,552,
4605,26,1084,51,6,519,
4605,26,1084,51,6,394,
4605,26,1084,51,6,395,
4605,26,1084,51,6,467,
4612,42,810,18,8,14,
4615,23,874,41,5,40,
4615,23,874,41,5,59,
4615,23,874,41,5,60,
4615,27,874,43,5,270,
4615,27,874,43,5,40,
4620,22,399,51,8,303,
4635,22,507,29,15,31,
4638,23,1178,25,8,14,
4644,25,514,27,49,419,
4644,29,514,29,49,301,B
4647,25,514,39,6,249,
4647,25,514,39,6,468,
4647,25,514,39,6,394,
4647,25,514,39,6,466,
4647,25,514,39,6,467,
4647,27,514,41,6,249,
4647,27,514,41,6,468,
4647,27,514,41,6,394,
4647,27,514,41,6,466,
4647,31,514,43,6,249,
4647,31,514,43,6,468,
4647,31,514,43,6,466,
4647,31,514,43,6,467,
4648,28,514,51,8,303,
4649,24,514,18,5,39,
4649,24,514,18,5,40,
4656,NA,683,27,15,33,
4656,NA,683,27,15,34,
4658,19,514,49,51,405,
4658,23,514,51,51,405,
4660,30,516,43,23,51,
4672,19,514,37,5,40,
4672,19,514,37,5,59,
4672,19,514,37,5,60,
4672,23,514,39,5,40,
4672,25,514,41,5,40,
4672,25,514,41,5,59,
4672,29,514,43,5,40,
4682,28,567,47,19,42,
4685,24,399,43,12,18,B
4685,24,399,43,12,311,G
4685,28,399,45,12,18,
4685,28,399,45,12,442,
4685,28,399,45,12,309,
4685,28,399,45,12,311,G
4685,32,399,47,12,18,
4685,32,399,47,12,442,
4685,32,399,47,12,444,S
4686,23,742,39,41,205,S
4686,23,742,39,41,206,
4686,25,742,41,41,205,S
4686,25,742,41,41,206,
4695,22,567,39,44,228,
4697,26,507,16,8,14,
4703,21,861,33,19,462,
4703,25,861,35,19,461,
4703,25,861,35,19,462,
4703,33,861,39,19,461,
4703,33,861,39,19,462,
4703,35,861,41,19,462,
4713,19,138,39,15,32,
4713,19,138,39,15,33,
4713,19,138,39,15,34,
4713,25,138,43,15,32,
4728,26,72,37,23,203,
4728,26,73,37,23,51,
4728,30,73,39,23,203,
4728,30,72,39,23,51,G
4730,20,71,16,34,269,
4735,17,174,31,5,6,
4735,17,174,31,5,265,
4735,17,174,31,5,465,
4740,24,413,16,15,31,
4740,24,413,16,15,34,
4742,22,174,47,8,303,G
4742,26,174,49,8,303,G
4742,30,174,51,8,303,G
4783,16,514,43,34,243,
4788,24,514,29,19,461,
4788,24,515,29,19,462,
4799,16,514,43,34,269,
4799,24,514,47,34,269,G
4804,26,514,43,8,303,
4805,24,514,27,8,14,
4810,19,127,39,15,33,
4811,32,127,37,15,34,
4811,36,127,39,15,34,
4845,18,535,49,44,428,
4845,22,535,51,44,428,
4872,23,514,29,41,206,
4882,23,364,45,23,51,
4883,23,362,27,49,301,
4883,23,362,27,49,419,
4884,21,362,20,6,63,
4884,21,362,20,6,10,
4884,25,362,23,6,63,
4884,25,362,23,12,226,
4884,25,362,23,6,10,
4884,29,362,25,6,63,
4884,29,362,25,6,11,
4884,29,362,25,6,10,
4884,33,362,27,6,63,
4884,33,362,27,6,10,
4894,20,174,27,19,461,
4894,24,174,29,19,461,
4894,24,174,29,19,462,
4894,28,174,31,19,461,
4894,28,175,31,19,462,
4901,21,362,41,8,14,
4920,25,413,14,8,14,G
4922,29,177,45,34,243,
4923,20,716,33,15,370,
4923,20,716,33,15,247,
4924,22,174,39,8,14,S
4934,41,825,37,12,225,
4934,41,825,37,12,226,
4953,21,591,51,6,519,
4953,21,591,51,6,250,
4957,20,1019,23,15,31,
4992,19,742,16,15,31,
4992,19,742,16,15,34,
4992,19,742,16,15,35,
4994,18,31,31,15,31,
4994,18,31,31,15,33,
4994,18,31,31,15,34,
5014,28,45,37,12,225,
5014,28,45,37,12,226,
5014,32,45,39,6,7,
5014,32,45,39,6,11,
5014,32,45,39,6,9,
5028,30,535,47,8,14,
5037,21,569,47,23,51,
5037,25,567,49,23,51,
5048,25,982,16,15,31,
5048,25,982,16,15,34,
5048,25,982,16,15,35,
5051,21,982,18,15,31,
5051,21,982,18,15,33,
5051,21,982,18,15,34,
5051,25,982,20,15,33,
5051,25,982,20,15,34,
5051,29,982,23,15,31,
5051,29,982,23,15,33,
5051,29,982,23,15,34,
5072,25,514,47,53,436,
5080,14,255,33,15,247,
5080,14,255,33,15,121,
5080,18,255,35,15,247,
5080,18,255,35,15,121,
5081,17,255,37,15,32,
5081,17,255,37,15,33,
5081,17,255,37,15,34,
5081,21,255,39,15,32,
5081,21,255,39,15,33,
5081,21,255,39,15,34,
5100,20,874,45,44,244,
5101,22,874,51,50,306,
5104,21,419,33,15,33,
5104,21,419,33,15,34,
5104,25,419,35,15,31,
5104,25,419,35,15,33,
5104,25,419,35,15,34,
5117,26,401,51,19,462,G
5117,26,399,51,19,573,G
5121,25,362,12,23,203,
5125,21,508,27,23,51,G
5125,25,508,29,23,203,
5125,25,509,29,23,51,
5141,20,982,16,15,31,
5141,20,982,16,15,35,
5155,23,416,37,23,203,
5155,23,415,37,23,51,
5155,27,416,39,23,51,
5156,20,1096,35,15,370,
5156,20,1096,35,15,247,G
5156,24,1096,37,15,248,
5156,24,1096,37,15,247,
5170,22,716,31,15,31,
5170,22,716,31,15,33,
5170,22,716,31,15,34,
5185,23,482,35,15,33,
5185,23,482,35,15,34,
5200,26,403,51,23,203,
5200,26,401,51,23,51,
5209,27,742,39,15,31,
5209,27,742,39,15,35,
5216,18,138,45,15,247,
5216,22,138,47,15,247,
5217,23,73,25,23,51,
5222,29,72,43,23,51,
5226,23,1096,35,49,301,
5232,22,415,8,23,473,S
5236,22,482,41,15,34,
5236,26,482,43,15,33,
5236,26,482,43,15,34,
5237,29,66,18,15,31,
5237,29,66,18,15,33,
5237,29,66,18,15,34,
5241,21,362,45,41,205,
5241,21,362,45,41,206,
5241,21,362,45,41,287,
5255,38,1014,20,23,203,
5255,38,1014,20,23,51,
5255,46,1012,25,23,51,
5263,28,362,25,15,34,
5265,28,362,29,12,226,
5265,28,362,29,12,227,
5265,32,362,31,12,226,
5265,32,362,31,12,227,
5302,23,1096,49,6,250,
5302,23,1096,49,6,394,
5302,23,1096,49,6,395,
5302,23,1096,49,6,467,
5329,19,45,45,15,31,
5329,19,45,45,15,32,
5329,19,45,45,15,35,
5364,27,569,39,23,51,
5364,29,568,41,23,51,
5367,28,874,47,6,63,
5367,28,874,47,6,559,
5387,26,1084,43,6,7,
5387,26,1084,43,6,11,
5387,26,1084,43,6,8,
5387,26,1084,43,6,9,
5387,26,1084,43,6,10,
5395,28,978,20,15,370,
5395,28,978,20,15,247,
5395,28,978,20,15,121,
5399,24,978,27,41,206,
5399,28,978,29,41,206,
5401,30,514,29,5,465,
5402,21,514,25,5,40,
5402,21,514,25,5,59,
5402,21,514,25,5,60,
5420,18,861,20,6,250,
5421,30,1012,45,8,14,
5429,25,1012,8,8,14,
5430,21,1012,27,12,226,
5430,21,1012,27,12,227,B
5430,25,1012,29,12,226,B
5430,25,1012,29,12,227,
5430,29,1012,31,12,226,
5430,29,1012,31,12,227,
5431,25,1012,51,12,225,
5431,25,1012,51,12,259,
5431,25,1012,51,12,226,
5431,25,1012,51,12,227,
5451,19,514,49,34,269,S
5451,23,514,51,34,269,
5451,23,514,51,34,130,
5459,25,514,27,8,14,
5481,22,514,27,49,301,
5486,25,514,20,5,39,
5486,25,514,20,5,40,
5486,25,514,20,5,59,
5486,25,514,20,5,60,
5487,23,514,49,23,589,
5492,19,127,33,15,33,
5492,19,127,33,15,34,
5494,22,1152,27,19,462,
5496,20,302,29,49,301,
5496,24,302,31,49,301,G
5496,24,302,31,49,419,
5498,23,71,14,49,301,
5499,22,71,37,41,205,B
5499,22,71,37,41,206,
5501,24,1019,41,6,7,
5501,24,1019,41,6,9,
5501,28,1019,43,6,7,
5501,28,1019,43,6,8,
5501,28,1019,43,6,9,
5501,28,1019,43,6,10,
5501,32,1019,45,6,11,
5501,32,1019,45,6,8,
5501,32,1019,45,6,10,
5517,20,482,51,15,247,
5517,20,482,51,15,121,
5519,27,482,16,49,301,
5522,20,1109,20,34,243,
5544,22,413,25,15,370,
5579,21,1096,23,5,5,B
5579,21,1096,23,5,6,
5579,21,1096,23,5,265,
5579,21,1096,23,5,465,
5579,25,1096,25,5,5,
5579,25,1096,25,5,6,
5579,25,1096,25,5,465,
5579,29,1096,27,5,6,
5579,29,1096,27,5,265,
5579,29,1096,27,5,465,
5595,33,742,51,8,14,
5601,21,978,31,15,370,
5601,21,978,31,15,247,
5601,21,978,31,15,121,
5605,22,742,18,6,250,
5608,25,413,37,34,388,
5621,25,1071,14,15,35,
5622,32,66,20,15,33,
5622,32,66,20,15,34,
5630,25,1012,37,8,14,B
5635,26,1012,29,6,63,
5635,26,1012,29,6,11,
5635,26,1012,29,6,10,
5644,28,514,10,6,8,
5646,22,535,45,8,303,
5655,24,1012,25,6,10,G
5664,28,1012,18,5,40,
5664,28,1012,18,5,59,
5664,28,1012,18,5,60,B
5666,28,1012,45,51,544,
5692,17,1012,47,8,303,S
5692,21,1012,49,8,303,
5692,25,1012,51,8,303,
5694,29,71,41,15,31,
5694,29,71,41,15,32,
5705,26,567,45,8,14,
5707,35,72,18,23,51,
5707,39,72,20,23,203,
5707,47,73,25,23,51,
5708,31,507,29,12,226,
5708,31,507,29,12,227,
5709,16,45,35,15,31,
5709,16,45,35,15,34,
5714,24,174,41,8,14,S
5729,22,742,29,41,206,
5753,24,154,18,15,34,
5757,18,154,31,8,14,
5758,29,154,31,8,14,
5763,23,154,35,6,63,
5763,23,154,35,6,11,
5763,23,154,35,6,10,
5763,27,154,37,6,63,
5763,27,154,37,6,11,
5763,27,154,37,6,10,
5765,30,155,39,23,203,
5765,30,154,39,23,51,
5765,32,154,41,23,203,
5787,25,1071,27,15,31,
5787,25,1071,27,15,33,
5787,25,1071,27,15,34,
5796,22,174,35,15,31,
5826,23,1103,18,23,51,S
5857,26,174,23,8,14,S
5859,19,362,33,15,370,
5859,23,362,35,15,370,
5875,28,413,43,23,51,B
5875,32,416,45,23,51,
5884,27,507,29,19,461,
5893,19,982,47,6,250,
5893,19,982,47,6,395,
5895,27,362,49,15,121,
5895,27,362,49,15,299,
5908,25,174,39,5,5,
5908,25,174,39,5,6,
5908,27,174,41,5,5,S
5908,27,174,41,5,6,
5908,31,174,43,5,5,S
5908,31,174,43,5,6,
5908,35,174,45,5,5,
5908,35,174,45,5,6,
5909,24,1019,8,8,14,
5910,20,174,41,8,14,S
5918,19,174,16,5,39,
5918,19,174,16,5,40,
5918,23,174,18,5,39,B
5918,27,174,20,5,39,
5918,27,174,20,5,40,
5922,35,71,45,54,452,
5927,22,507,33,19,42,
5927,26,507,35,19,42,
5932,26,1019,8,60,595,G
5932,26,1019,8,6,8,
5933,20,1019,45,15,247,
5933,25,1019,47,15,370,
5933,25,1019,47,15,248,
5933,25,1019,47,15,247,
5933,25,1019,47,15,299,
5933,32,1019,51,15,248,
5937,26,742,27,6,249,
5937,26,742,27,6,250,B
5937,26,742,27,6,283,G
5937,30,742,29,6,249,
5937,30,742,29,6,250,
5937,30,742,29,6,283,B
5945,22,362,29,15,33,
5945,22,362,29,15,34,
5946,22,362,27,15,34,
5956,29,259,31,8,14,S
5957,22,259,39,8,14,B
5977,24,1150,31,8,14,B
5977,28,1150,33,8,14,
5978,18,507,33,19,42,
5980,29,742,45,6,63,
5980,29,742,45,6,8,
5980,29,742,45,6,504,
5980,29,742,45,6,10,G
5980,33,742,47,6,63,
5980,33,742,47,6,559,
5985,46,567,14,34,126,
5993,23,742,33,6,63,B
5993,23,742,33,6,11,
5993,23,742,33,6,10,S
5993,27,742,35,6,63,
5993,27,742,35,6,8,
5993,27,742,35,6,10,
5994,19,742,31,6,249,
5994,19,742,31,6,250,
5994,19,742,31,6,467,
5994,23,742,33,6,249,
5994,23,742,33,6,250,
5994,23,742,33,6,467,B
5994,27,742,35,6,249,S
5994,27,742,35,6,250,
5994,27,742,35,6,467,G
5998,25,742,51,44,353,
6003,30,350,33,6,249,
6003,30,350,33,6,467,
6004,26,362,35,23,51,
6007,24,507,25,19,461,
6007,24,508,25,19,462,B
6008,23,507,25,19,42,
6010,24,1019,16,15,370,
6010,24,1019,16,15,121,
6010,24,1019,16,15,299,
6010,28,1019,18,15,121,
6013,17,742,47,51,405,
6041,26,350,33,6,8,
6047,20,350,47,51,405,
6052,25,567,14,8,14,
6078,24,1086,43,19,462,
6078,28,1084,45,19,462,
6092,24,877,43,34,388,
6092,28,875,45,34,388,S
6095,25,978,31,5,5,B
6095,25,978,31,5,6,G
6095,25,978,31,5,265,B
6095,25,978,31,5,465,G
6095,29,978,33,5,265,
6105,27,1012,27,6,11,
6113,27,127,37,15,33,
6113,27,127,37,15,34,
6113,31,127,39,15,33,
6113,31,127,39,15,34,
6145,16,981,35,34,243,
6147,18,874,51,51,405,
6148,22,874,51,49,505,
6175,38,1013,18,23,203,
6175,42,1013,20,23,203,
6175,42,1013,20,23,51,
6177,26,1012,45,8,14,
6177,30,1012,47,8,14,G
6179,23,1012,25,12,226,
6181,23,861,31,8,14,
6181,27,861,33,8,14,
6182,NA,576,35,15,33,
6182,NA,576,35,15,34,
6183,27,399,43,50,306,
6183,35,399,47,50,306,
6217,23,93,43,12,225,
6217,23,93,43,12,226,B
6217,23,93,43,12,227,
6217,27,93,45,12,225,
6217,27,93,45,12,259,
6217,27,93,45,12,226,
6217,27,93,45,12,227,
6224,19,1071,45,6,519,
6224,19,1071,45,6,469,
6224,23,1071,47,6,519,
6224,23,1071,47,6,250,
6224,23,1071,47,6,394,
6224,23,1071,47,6,395,
6224,27,1071,49,6,519,
6224,27,1071,49,6,250,
6224,27,1071,49,6,395,
6224,31,1071,51,6,519,
6224,31,1071,51,6,250,
6224,31,1071,51,6,395,
6227,18,535,49,5,5,
6227,18,535,49,5,6,
6227,18,535,49,5,265,
6227,22,535,51,5,5,
6227,22,535,51,5,6,
6227,22,535,51,5,265,
6253,24,413,20,6,8,
6258,22,362,51,6,519,
6258,22,362,51,6,250,
6258,22,362,51,6,395,
6258,22,362,51,6,467,
6258,22,362,51,6,552,
6274,19,1071,31,15,33,
6274,19,1071,31,15,34,
6289,22,362,39,6,7,
6289,22,362,39,6,8,
6289,22,362,39,6,9,
6289,22,362,39,6,10,
6289,24,362,41,6,7,
6289,24,362,41,6,10,
6308,27,514,45,6,267,
6312,26,1110,49,23,589,
6318,21,535,51,53,436,
6351,29,55,47,34,388,
6359,23,514,31,8,14,
6359,27,514,33,8,14,
6367,32,683,49,15,33,
6367,32,683,49,15,34,
6370,24,1150,35,34,243,
6376,23,199,51,50,306,
6386,25,174,14,49,301,
6386,25,174,14,6,386,
6386,25,174,14,41,206,
6386,25,174,14,15,35,
6398,29,705,27,5,5,
6398,29,705,27,5,6,
6398,29,705,27,5,265,B
6398,29,705,27,5,465,B
6398,33,705,29,5,265,S
6398,33,705,29,5,465,G
6421,28,477,25,8,14,
6447,20,535,47,5,59,
6447,24,535,49,5,59,
6447,28,535,51,5,40,
6447,28,535,51,5,59,
6447,28,535,51,5,60,
6450,32,941,49,8,303,
6451,23,941,45,34,269,
6453,17,1178,39,6,7,
6453,17,1178,39,6,11,
6453,17,1178,39,6,9,
6453,19,133,41,6,7,
6453,19,133,41,6,9,
6458,35,978,20,8,14,G
6460,25,874,47,6,63,
6460,25,874,47,6,8,
6460,25,874,47,6,559,
6460,29,174,49,6,63,
6460,29,174,49,6,8,
6460,29,174,49,6,559,
6460,29,174,49,6,10,
6460,33,174,51,6,63,
6460,33,174,51,6,8,
6460,33,174,51,6,559,
6460,33,174,51,6,10,
6463,15,1103,31,34,243,
6464,21,362,39,8,14,
6467,20,978,31,8,14,G
6476,22,303,31,23,51,G
6480,26,941,49,8,303,
6490,21,941,47,15,31,
6490,21,941,47,15,32,
6490,21,941,47,15,34,
6490,21,941,47,15,35,
6490,25,941,49,15,31,
6490,25,941,49,15,32,
6490,25,941,49,15,33,
6490,25,941,49,15,34,
6490,25,941,49,15,35,
6493,29,941,41,8,14,
6498,24,507,49,34,126,
6524,27,362,45,8,14,
6525,23,71,16,34,269,
6526,23,507,8,6,386,
6528,23,507,25,8,14,
6530,26,507,27,6,8,
6534,23,362,45,8,14,
6535,28,154,37,19,462,
6539,20,941,41,41,206,
6540,23,810,43,15,31,
6540,23,810,43,15,33,
6540,23,810,43,15,34,
6540,23,810,43,15,35,
6540,27,810,45,15,34,
6541,21,810,27,15,31,
6541,21,810,27,15,33,
6541,21,810,27,15,34,
6541,25,810,29,15,33,
6541,25,810,29,15,34,
6542,24,810,31,15,34,
6543,23,71,27,49,301,S
6543,23,71,27,49,419,
6543,27,71,29,49,301,
6543,27,71,29,49,419,
6543,31,71,31,49,301,
6543,31,71,31,49,419,
6544,26,72,39,23,203,
6544,26,73,39,23,51,
6544,28,73,41,23,51,
6544,32,73,43,23,51,
6546,26,1021,31,23,51,S
6546,30,1020,33,23,51,S
6555,24,507,45,15,247,
6555,24,507,45,15,121,
6566,30,71,25,8,14,
6568,32,154,31,8,14,
6569,28,154,31,8,14,
6577,26,259,20,8,14,
6579,22,1012,49,15,34,
6579,26,1012,51,15,34,
6586,29,401,51,23,203,
6586,29,402,51,23,51,
6587,25,1096,49,8,14,S
6587,29,1096,51,8,14,
6595,19,1012,51,8,303,
6599,22,350,10,5,39,
6599,22,350,10,5,40,
6599,22,350,10,5,59,
6601,25,1012,47,8,14,G
6603,21,1012,43,51,405,
6604,25,1012,23,5,59,
6604,25,1012,23,5,60,B
6605,22,1012,51,8,303,
6607,29,1012,29,6,63,
6607,29,1012,29,6,8,
6608,21,362,51,6,63,
6611,22,1012,49,8,14,
6611,26,1012,51,8,14,S
6612,31,350,49,8,14,B
6613,30,1096,12,6,8,
6613,34,1096,14,6,8,
6626,29,362,41,44,244,
6644,27,874,41,6,11,
6644,27,874,41,6,8,
6667,27,1150,27,8,14,
6668,20,874,45,23,589,
6669,24,1096,37,5,5,
6669,24,1096,37,5,6,
6669,24,1096,37,5,265,
6669,24,1096,37,5,465,
6670,20,1150,33,15,370,
6671,26,1151,27,23,203,S
6671,26,1151,27,23,51,
6671,30,1151,29,23,203,S
6671,30,1152,29,23,51,
6672,26,861,25,6,63,
6672,26,861,25,6,11,
6674,26,1096,10,34,126,
6674,26,1103,10,34,243,
6674,30,1103,12,34,243,S
6706,27,1019,14,49,301,
6712,18,970,35,5,40,
6712,18,970,35,5,59,
6712,22,970,37,5,39,
6712,22,970,37,5,270,
6723,14,970,41,5,465,
6723,18,970,43,5,265,
6723,18,970,43,5,465,
6723,22,970,45,5,265,
6723,22,970,45,5,465,
6747,18,304,33,34,243,
6747,22,303,35,34,243,
6761,23,810,37,41,206,
6779,22,174,12,41,206,
6795,23,1019,20,8,14,
6840,24,1096,49,44,244,
6841,21,1096,45,44,494,S
6841,25,1096,47,44,494,
6841,29,1096,49,44,494,B
6855,19,199,51,5,39,
6868,26,399,12,34,126,
6868,30,399,14,34,126,S
6868,30,401,14,34,243,G
6871,19,399,39,5,5,
6871,19,399,39,5,6,
6871,21,399,41,5,5,
6871,21,399,41,5,6,S
6871,21,399,41,5,265,
6871,25,399,43,5,5,
6871,25,399,43,5,6,
6886,28,1096,41,5,6,
6886,28,1096,41,5,265,
6886,28,1096,41,5,465,
6887,26,1096,43,8,303,G
6887,30,1096,45,8,303,S
6899,24,1096,47,12,225,
6899,24,1096,47,12,259,
6899,24,1096,47,12,226,
6899,24,1096,47,12,227,
6899,28,1096,49,12,225,
6899,28,1096,49,12,259,
6899,28,1096,49,12,226,
6899,28,1096,49,12,227,
6899,32,1096,51,12,225,
6899,32,1096,51,12,260,
6899,32,1096,51,12,259,
6899,32,1096,51,12,558,
6899,32,1096,51,12,226,
6899,32,1096,51,12,227,
6914,24,365,51,23,51,
6920,26,413,16,8,14,
6930,22,362,45,12,18,
6930,22,362,45,12,442,
6930,22,362,45,12,311,
6930,26,362,47,12,18,
6930,26,362,47,12,442,
6930,26,362,47,12,443,
6930,26,362,47,12,309,
6930,26,362,47,12,444,B
6930,30,362,49,12,18,
6930,30,362,49,12,442,
6930,30,362,49,12,443,
6930,30,362,49,12,309,
6930,30,362,49,12,444,S
6931,27,362,39,12,225,
6931,27,362,39,12,226,
6931,29,362,41,12,225,
6931,29,362,41,12,226,
6931,29,362,41,12,227,B
6931,33,362,43,12,227,
6939,28,413,51,23,203,
6939,28,416,51,23,51,
6941,17,71,51,44,613,
6951,24,362,51,51,405,
6953,27,362,18,6,250,
6956,16,1084,41,34,269,G
6964,22,1178,35,49,301,
6964,22,1178,35,49,419,
6966,21,941,43,6,7,
6966,21,941,43,6,11,
6966,21,941,43,6,8,
6966,21,941,43,6,9,
6966,21,941,43,6,10,
6966,25,941,45,6,63,
6966,25,941,45,6,11,
6966,25,941,45,6,8,
6966,25,941,45,6,504,
6966,29,941,47,6,63,
6966,29,941,47,6,8,
6966,29,941,47,6,559,
6966,29,941,47,6,514,
6966,33,941,49,6,63,
6966,33,941,49,6,8,
6966,33,941,49,6,559,
6966,33,941,49,6,10,
6966,37,941,51,6,63,
6966,37,941,51,6,8,
6966,37,941,51,6,559,
6966,37,941,51,6,514,
6987,23,738,25,5,59,
6988,19,738,25,5,465,
7011,23,1096,33,8,14,G
7012,21,1096,16,8,14,
7022,21,1096,43,8,303,G
7022,25,1096,45,8,303,S
7023,29,413,16,8,14,
7044,27,256,49,51,545,
7044,31,256,51,51,545,
7054,24,978,37,5,270,
7054,28,1088,39,5,270,
7054,30,874,41,5,39,
7054,30,874,41,5,270,
7063,21,1096,27,49,301,
7063,21,1096,27,49,419,
7064,31,742,14,34,243,
7065,19,742,41,15,247,
7065,19,742,41,15,121,
7065,23,742,43,15,121,
7065,27,742,45,15,121,
7066,24,742,33,6,8,
7068,25,1109,45,23,589,G
7075,43,174,47,50,339,B
7096,30,399,49,8,14,
7112,19,362,43,41,205,B
7112,19,362,43,41,206,
7112,23,362,45,41,205,
7112,23,362,45,41,206,
7112,23,362,45,41,287,
7112,27,362,47,41,205,
7112,27,362,47,41,206,
7112,27,362,47,41,287,
7129,22,674,49,6,63,
7131,20,1019,37,49,301,
7131,20,1019,37,49,419,
7131,20,1019,37,49,420,
